Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310420,Ecuador,Latin America & Caribbean,Upper middle income,67964.61,0.16,0.0,6716.0,45.4722697833333,0.0,1.0,83.2286,2.1257,46.5624,32.1568,0.0,100.0,39.3596,58.11844,58.11844,37.164245,37.164245,42.577675,42.577675
310420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,104205.64,0.96,0.0,2645.0,41.6013743333333,10.0,2.0,87.7137,9.3493,25.3085,25.9939,0.0,0.0,25.6512,40.612645,34.52074825,18.99443,16.1452655,12.738885000000002,11.719774200000002
310420,El Salvador,Latin America & Caribbean,Upper middle income,4783.12,0.35,,5570.0,48.2970158666667,10.0,2.0,55.3794,3.8439,42.2946,36.6541,,0.0,39.47435,,,,,,
310420,Estonia,Europe & Central Asia,High income,2689.58,-0.35,,31220.0,79.5180832833333,0.0,1.0,49.3393,0.0,81.6159,86.3611,,100.0,83.98849999999999,,,,,,
310420,Eswatini,Sub-Saharan Africa,Lower middle income,950.46,0.17,,3946.0,40.28727715,0.0,2.0,38.4301,2.2162,34.4322,23.9018,,100.0,29.167,,,,,,
310420,Fiji,East Asia & Pacific,Upper middle income,1590.61,676.84,,6383.0,63.5034451166667,0.0,2.0,43.8296,100.0,45.4024,60.8642,,100.0,53.1333,,,,,,
310420,France,Europe & Central Asia,High income,192345.05,0.04,0.0,45961.0,72.1121890333333,0.0,1.0,94.146,1.0403,90.4388,74.5702,0.0,100.0,82.50450000000001,76.931705,76.931705,42.736455,42.736455,47.821095,47.821095
310420,Gabon,Sub-Saharan Africa,Upper middle income,4446.23,1.12,0.05,8143.0,41.6465937166667,5.0,2.0,54.6131,10.7889,50.9574,26.0659,34.7222,50.0,38.51165,42.908662500000005,36.472363125,29.291465000000002,24.89774525,38.083580000000005,35.036893600000006
310420,Georgia,Europe & Central Asia,Upper middle income,496.04,0.27,0.0,8790.0,58.0438905333333,0.0,2.0,31.6157,3.1206,52.7015,52.172,0.0,100.0,52.43675,44.7304175,38.020854875,31.07824,26.416504,38.873335,35.7634682
310420,Germany,Europe & Central Asia,High income,41083.22,0.1,0.0,55102.0,80.23854045,0.0,2.0,77.9459,1.583,94.5772,87.5081,0.0,100.0,91.04265000000001,74.3042925,63.158648625,41.3502,35.14767,47.136305,43.3654006
310420,Greece,Europe & Central Asia,High income,18728.31,0.06,0.0,25536.0,62.0527092,0.0,2.0,69.7021,1.2212,77.031,58.5545,0.0,100.0,67.79275,63.2453175,53.758519875,37.66201,32.0127085,43.932665,40.4180518
310420,Guatemala,Latin America & Caribbean,Upper middle income,36559.59,0.13,0.0,6105.0,43.9376937833333,0.0,2.0,76.7217,1.8544,44.3866,29.7136,0.0,100.0,37.0501,55.00557,46.7547345,35.862305,30.482959249999997,41.65534,38.322912800000005
310420,Honduras,Latin America & Caribbean,Lower middle income,32652.19,0.06,,3414.0,40.87297195,0.0,2.0,75.5356,1.2212,31.1292,24.8342,,100.0,27.9817,,,,,,
310420,Hungary,Europe & Central Asia,High income,23042.91,-0.05,,22887.0,59.9810129333333,10.0,2.0,71.8778,0.2261,74.5325,55.2561,,0.0,64.8943,,,,,,
310420,India,South Asia,Lower middle income,1117277.69,0.03,0.0,2682.0,53.1102808333333,7.5,1.0,100.0,0.9498,25.6253,44.3172,0.0,25.0,34.97125,51.084917499999996,51.084917499999996,23.829555,23.829555,21.139595,21.139595
310420,Indonesia,East Asia & Pacific,Upper middle income,1007543.67,0.25,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,2.9397,39.4827,42.3306,0.0,100.0,40.90665,64.6112975,64.6112975,40.11956,40.11956,44.531620000000004,44.531620000000004
310420,Ireland,Europe & Central Asia,High income,54508.08,0.08,,107190.0,82.2353917166667,0.0,1.0,80.9132,1.4021,100.0,90.6873,,100.0,95.34365,,,,,,
310420,Italy,Europe & Central Asia,High income,111903.79,0.07,,39936.0,67.5126612333333,0.0,1.0,88.4617,1.3117,87.2331,67.2473,,100.0,77.24019999999999,,,,,,
310420,Jamaica,Latin America & Caribbean,Upper middle income,198.21,5.03,,7236.0,58.6469275833333,0.0,2.0,22.0205,44.4515,48.2636,53.1321,,100.0,50.69785,,,,,,
310420,Japan,East Asia & Pacific,High income,144298.74,0.12,0.04,32453.0,81.2880644666667,0.0,1.0,91.1299,1.7639,82.4996,89.179,27.7778,100.0,85.83930000000001,78.50450000000001,78.50450000000001,45.64856,45.64856,57.683735,57.683735
310420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.25,0.63,0.21,4580.0,55.3766757333333,3.33,2.0,2.2398,6.3737,37.8307,47.9256,100.0,66.7,42.878150000000005,31.4336525,26.718604625,30.194580000000002,25.665393,60.477850000000004,55.639622
310420,Kazakhstan,Europe & Central Asia,Upper middle income,2584.54,0.28,,14007.0,51.7217678,6.5,1.0,48.9214,3.211,63.3309,42.1066,,35.0,52.71875,,,,,,
310420,Kenya,Sub-Saharan Africa,Lower middle income,5567.12,0.9,0.01,2169.0,44.8551881166667,0.0,1.0,56.972,8.8089,20.7839,31.1743,6.9444,100.0,25.9791,45.260995,45.260995,34.921265,34.921265,42.046985,42.046985
310420,"Korea, Rep.",East Asia & Pacific,High income,247152.98,0.19,0.01,36143.0,73.35827115,0.0,1.0,96.7772,2.3971,84.9564,76.554,6.9444,100.0,80.7552,77.72326999999999,77.72326999999999,44.125524999999996,44.125524999999996,50.543345,50.543345
310420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7185.35,0.78,0.03,32267.0,57.8910858666667,5.0,2.0,59.6494,7.7272,82.3684,51.9288,20.8333,50.0,67.1486,53.693685,45.63963225,30.450120000000002,25.882602000000002,36.130535,33.24009220000001
310420,Lao PDR,East Asia & Pacific,Lower middle income,3961.08,0.48,,2064.0,43.9308528,0.0,2.0,53.4008,5.0189,19.6523,29.7027,,100.0,24.677500000000002,,,,,,
310420,Latvia,Europe & Central Asia,High income,22885.95,0.23,,23099.0,71.8971492,10.0,2.0,71.8061,2.7588,74.7428,74.2278,,0.0,74.4853,,,,,,
310420,Lithuania,Europe & Central Asia,High income,37423.61,0.21,,29696.0,76.4487010166667,10.0,2.0,76.9669,2.578,80.4741,81.4743,,0.0,80.9742,,,,,,
310420,Malawi,Sub-Saharan Africa,Low income,4785.49,0.15,,513.0,47.7285679833333,0.0,2.0,55.3846,2.0353,0.0,35.749,,100.0,17.8745,,,,,,
310420,Malaysia,East Asia & Pacific,Upper middle income,486047.03,0.17,0.01,11864.0,63.7780785666667,0.0,1.0,100.0,2.2162,59.5428,61.3014,6.9444,100.0,60.4221,71.71657499999999,71.71657499999999,42.51232,42.51232,48.80518000000001,48.80518000000001
310420,Mali,Sub-Saharan Africa,Low income,33721.53,0.64,,898.0,32.3512489,0.0,2.0,75.8737,6.4639,0.6797,11.2668,,100.0,5.97325,,,,,,
310420,Mauritius,Sub-Saharan Africa,Upper middle income,1249.2,0.1,0.09,12223.0,66.8855486333333,0.0,1.0,41.2958,1.583,60.2229,66.2488,62.5,100.0,63.23585,54.86937749999999,54.86937749999999,39.322005000000004,39.322005000000004,62.565615,62.565615
310420,Mexico,Latin America & Caribbean,Upper middle income,62657.0,0.41,0.02,14122.0,44.89274635,0.0,2.0,82.3753,4.3863,63.5174,31.2341,13.8889,100.0,47.375750000000004,61.545942499999995,52.31405112499999,40.017965000000004,34.01527025,48.494164999999995,44.6146318
310420,Mongolia,East Asia & Pacific,Upper middle income,41.91,0.32,0.03,6644.0,53.8218316,5.0,2.0,5.9088,3.5727,46.3166,45.4501,20.8333,50.0,45.88335,27.0261875,22.972259375,18.80843,15.987165500000001,28.006774999999998,25.766233
310420,Montenegro,Europe & Central Asia,Upper middle income,0.05,48.89,,12582.0,59.5551022,1.0,2.0,0.0,100.0,60.8833,54.578,,90.0,57.73065,,,,,,
310420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,184774.94,0.57,0.0,4060.0,49.94944215,2.5,2.0,93.7246,5.8319,35.0818,39.2849,0.0,75.0,37.183350000000004,57.6509725,49.003326625,34.81819,29.5954615,36.46558,33.54833360000001
310420,Mozambique,Sub-Saharan Africa,Low income,1335.16,0.72,0.15,648.0,36.35242005,2.5,2.0,41.9936,7.186,0.0,17.6371,100.0,75.0,8.81855,34.752852499999996,29.539924624999994,34.695995,29.491595750000002,63.659115,58.5663858
310420,Myanmar,East Asia & Pacific,Lower middle income,5276.12,1.7,0.07,846.0,25.2745390833333,0.0,1.0,56.4087,15.9835,0.0,0.0,48.6111,100.0,0.0,38.77195,38.77195,38.91664,38.91664,55.05228,55.05228
310420,Namibia,Sub-Saharan Africa,Lower middle income,16558.32,13.89,0.0,4374.0,60.20977935,0.0,2.0,68.4098,100.0,36.781,55.6203,0.0,100.0,46.200649999999996,65.1136575,55.346608875,69.881535,59.39930475,56.461045,51.9441614
310420,Netherlands,Europe & Central Asia,High income,117803.38,0.06,0.0,67206.0,83.2138482333333,0.0,2.0,89.0009,1.2212,99.1075,92.2451,0.0,100.0,95.6763,79.75914,67.795269,43.345185,36.84340725,48.6509,44.758828
310420,New Zealand,East Asia & Pacific,High income,66635.82,0.12,0.0,49449.0,85.9613096333333,0.0,1.0,83.0214,1.7639,92.1077,96.6193,0.0,100.0,94.36349999999999,77.26110499999999,77.26110499999999,42.506924999999995,42.506924999999995,48.003074999999995,48.003074999999995
310420,Nicaragua,Latin America & Caribbean,Lower middle income,32500.62,0.36,,2854.0,34.9283253,0.0,1.0,75.4867,3.9343,27.0429,15.3698,,100.0,21.20635,,,,,,
310420,Niger,Sub-Saharan Africa,Low income,538.87,1012.05,,723.0,38.48347845,0.0,1.0,32.4832,100.0,0.0,21.0299,,100.0,10.51495,,,,,,
310420,Nigeria,Sub-Saharan Africa,Lower middle income,3057.7,1.78,0.28,1646.0,36.2319619666667,0.0,2.0,50.6851,16.6965,14.4923,17.4453,100.0,100.0,15.9688,44.998515,38.24873775,45.04342,38.286907,74.169865,68.2362758
310420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8189.49,0.22,0.02,20134.0,61.4704948666667,5.0,2.0,61.022,2.6684,71.6087,57.6275,13.8889,50.0,64.6181,52.435320000000004,44.570022,27.937939999999998,23.747248999999996,32.825385,30.1993542
310420,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29274.08,0.52,0.12,1512.0,35.8091397333333,0.0,1.0,74.3895,5.3802,12.5562,16.7721,83.3333,100.0,14.66415,50.873462499999995,50.873462499999995,42.84124,42.84124,68.87904999999999,68.87904999999999
310420,Panama,Latin America & Caribbean,High income,6661.34,0.49,,19325.0,55.64346465,0.0,2.0,58.8548,5.1092,70.6731,48.3503,,100.0,59.511700000000005,,,,,,
310420,Papua New Guinea,East Asia & Pacific,Lower middle income,13931.98,0.98,,3029.0,43.9889273166667,0.0,2.0,66.5975,9.5294,28.4002,29.7951,,100.0,29.09765,,,,,,
310420,Paraguay,Latin America & Caribbean,Upper middle income,138112.65,0.19,0.0,6350.0,48.3291168166667,0.0,2.0,90.67,2.3971,45.2841,36.7052,0.0,100.0,40.99465,61.322337499999996,52.12398687499999,38.53895,32.7581075,43.526030000000006,40.04394760000001
310420,Peru,Latin America & Caribbean,Upper middle income,42744.35,0.13,0.0,8419.0,49.5847117166667,0.0,2.0,78.3619,1.8544,51.7178,38.7042,0.0,100.0,45.211,58.435955,49.67056175,36.924425,31.385761249999998,42.63545,39.224614
310420,Philippines,East Asia & Pacific,Lower middle income,76291.92,0.08,0.05,3986.0,49.4720718333333,0.0,1.0,84.4416,1.4021,34.6623,38.5249,34.7222,100.0,36.5936,59.238640000000004,59.238640000000004,40.288555,40.288555,54.466605,54.466605
310420,Poland,Europe & Central Asia,High income,335584.94,0.14,0.0,23587.0,67.5602709833333,0.0,2.0,99.9871,1.9448,75.2198,67.3231,0.0,100.0,71.27145,75.13497249999999,63.86472662499999,42.80589,36.385006499999996,47.417575,43.624169
310420,Portugal,Europe & Central Asia,High income,13274.84,-0.01,,29452.0,71.718717,10.0,2.0,66.0905,0.588,80.2859,73.9437,,0.0,77.1148,,,,,,
310420,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1092.7,0.97,0.04,72314.0,66.0052594666667,5.0,2.0,39.8923,9.4394,100.0,64.8473,27.7778,50.0,82.42365000000001,52.6434125,44.746900624999995,30.30778,25.761613,38.369735,35.3001562
310420,Romania,Europe & Central Asia,High income,17099.15,0.25,0.01,20227.0,60.7250810333333,10.0,2.0,68.7471,2.9397,71.7138,56.4408,6.9444,0.0,64.07730000000001,47.12973,40.0602705,18.443130000000004,15.676660500000002,16.153935,14.8616202
310420,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,8.49,0.66,,3407.0,52.4379098,5.0,2.0,0.0,6.6445,31.0824,43.2468,,50.0,37.1646,,,,,,
310420,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,23213.67,0.25,0.0,31955.0,58.5256212833333,6.0,2.0,71.9553,2.9397,82.1468,52.939,0.0,40.0,67.5429,55.118339999999996,46.85058899999999,26.57648,22.590008,26.390774999999998,24.279512999999998
310420,Senegal,Sub-Saharan Africa,Lower middle income,3491.24,0.07,,1748.0,54.9426960333333,0.0,1.0,52.0761,1.3117,15.8632,47.2346,,100.0,31.5489,,,,,,
310420,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21468.62,-0.04,,12228.0,51.8591006166667,1.0,2.0,71.1352,0.3166,60.2322,42.3252,,90.0,51.2787,,,,,,
310420,Seychelles,Sub-Saharan Africa,High income,0.81,12.77,,16131.0,69.0070957166667,0.0,2.0,0.0,96.9595,66.5517,69.6265,,100.0,68.0891,,,,,,
310420,Singapore,East Asia & Pacific,High income,1909.25,0.16,0.0,92583.0,82.9833729,0.0,1.0,45.7447,2.1257,100.0,91.8781,0.0,100.0,95.93905000000001,64.8018825,64.8018825,37.199605000000005,37.199605000000005,44.48723,44.48723
310420,Slovak Republic,Europe & Central Asia,High income,2714.43,-0.06,,25582.0,65.3248730166667,10.0,2.0,49.4358,0.1357,77.0721,63.7641,,0.0,70.41810000000001,,,,,,
310420,Slovenia,Europe & Central Asia,High income,7335.08,3.57,,34204.0,71.4743562,10.0,2.0,59.8658,32.3233,83.6984,73.5547,,0.0,78.62655000000001,,,,,,
310420,South Africa,Sub-Saharan Africa,Upper middle income,120964.05,0.2,0.01,6205.0,54.1559016333333,0.0,1.0,89.2787,2.4875,44.7572,45.982,6.9444,100.0,45.3696,62.722874999999995,62.722874999999995,39.49383,39.49383,46.268495,46.268495
310420,Spain,Europe & Central Asia,High income,36034.26,-0.08,0.0,35921.0,69.2845020833333,0.0,2.0,76.5698,0.0,84.8158,70.0682,0.0,100.0,77.44200000000001,68.90413,58.568510499999995,39.22967,33.3452195,45.401180000000004,41.769085600000004
310420,Sri Lanka,South Asia,Lower middle income,23257.73,0.65,0.09,4320.0,50.5492978,0.0,2.0,71.9752,6.5542,36.4977,40.2399,62.5,100.0,38.3688,57.400819999999996,48.790696999999994,43.17713,36.700560499999995,63.89253,58.781127600000005
310420,Sweden,Europe & Central Asia,High income,34304.45,0.1,,57167.0,84.12249085,10.0,2.0,76.0536,1.583,95.4165,93.6917,,0.0,94.5541,,,,,,
310420,Switzerland,Europe & Central Asia,High income,5731.86,0.29,,105257.0,85.6597840833333,0.0,1.0,57.278,3.3014,100.0,96.1393,,100.0,98.06965,,,,,,
310420,Tajikistan,Europe & Central Asia,Lower middle income,1214.24,54.26,,1295.0,38.6057315666667,6.5,2.0,40.9981,100.0,9.0242,21.2246,,35.0,15.1244,,,,,,
310420,Tanzania,Sub-Saharan Africa,Lower middle income,10870.35,1.2,0.2,1191.0,47.7999627166667,0.0,1.0,63.9936,11.5078,7.1158,35.8627,100.0,100.0,21.48925,51.0697775,51.0697775,45.775695,45.775695,75.274455,75.274455
310420,Thailand,East Asia & Pacific,Upper middle income,335850.27,0.21,0.0,7336.0,50.7536892833333,0.0,1.0,99.9954,2.578,48.5767,40.5653,0.0,100.0,44.571,65.85604000000001,65.85604000000001,40.35871,40.35871,44.84334,44.84334
310420,East Timor,East Asia & Pacific,Lower middle income,18.74,10.86,,1413.0,50.22296905,10.0,2.0,0.0,85.792,11.0123,39.7204,,0.0,25.366349999999997,,,,,,
310420,Trinidad and Tobago,Latin America & Caribbean,High income,459.02,0.82,,17024.0,55.4434286333333,0.0,1.0,30.8035,8.0879,67.7809,48.0318,,100.0,57.90635,,,,,,
310420,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,695.71,0.27,,4312.0,47.4110655666667,0.0,2.0,35.1597,3.1206,36.4554,35.2435,,100.0,35.84945,,,,,,
310420,Turkey,Europe & Central Asia,Upper middle income,75719.51,0.1,0.0,15130.0,44.5671816833333,0.0,2.0,84.3626,1.583,65.0902,30.7158,0.0,100.0,47.903,61.45125999999999,52.23357099999999,37.99874,32.298928999999994,43.46401000000001,39.98688920000001
310420,Uganda,Sub-Saharan Africa,Low income,2492.58,0.54,0.01,1108.0,41.36603695,0.0,2.0,48.5413,5.5609,5.4692,25.6192,6.9444,100.0,15.5442,38.333234999999995,32.58324974999999,31.47637,26.754914499999998,39.673225,36.49936700000001
310420,Ukraine,Europe & Central Asia,Upper middle income,52704.39,0.12,,5055.0,47.0074907166667,3.33,2.0,80.5601,1.7639,40.0816,34.601,,66.7,37.341300000000004,,,,,,
310420,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,25785.21,0.61,0.02,48763.0,67.7977494,5.0,2.0,73.0578,6.1931,91.789,67.7011,13.8889,50.0,79.74504999999999,62.294752499999994,52.95053962499999,32.48965,27.616202499999996,36.070364999999995,33.1847358
310420,United Kingdom,Europe & Central Asia,High income,121629.15,0.07,0.0,52865.0,76.7036831666667,0.0,2.0,89.3363,1.3117,93.6316,81.8803,0.0,100.0,87.75595000000001,77.1134575,65.54643887499999,42.635135,36.239864749999995,47.90598000000001,44.07350160000001
310420,United States,North America,High income,3720067.41,0.17,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,2.2162,100.0,74.9204,0.0,100.0,87.4602,80.83269,80.83269,44.52169,44.52169,49.078450000000004,49.078450000000004
310420,Uruguay,Latin America & Caribbean,High income,43867.26,0.28,0.0,23650.0,74.6667034,0.0,1.0,78.634,3.211,75.2806,78.6372,0.0,100.0,76.9589,69.778615,69.778615,40.61484,40.61484,46.04094,46.04094
310420,Vietnam,East Asia & Pacific,Lower middle income,262775.63,0.03,0.01,4499.0,49.68997885,0.0,2.0,97.4204,0.9498,37.4237,38.8718,6.9444,100.0,38.14775,62.891052499999994,53.45739462499999,39.454705000000004,33.536499250000006,46.129825000000004,42.43943900000001
310420,Zambia,Sub-Saharan Africa,Lower middle income,24817.81,0.79,,1214.0,48.1678426833333,0.0,1.0,72.6565,7.8174,7.5518,36.4484,,100.0,22.0001,,,,,,
310420,Zimbabwe,Sub-Saharan Africa,Lower middle income,20929.64,-0.01,,1858.0,35.0641541166667,0.0,2.0,70.8683,0.588,17.2547,15.586,,100.0,16.42035,,,,,,
