Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550959,Chile,Latin America & Caribbean,High income,132.45,0.2,,16636.0,69.76376425,0.0,2.0,46.7218,3.2813,64.0081,67.1756,,100.0,65.59185,,,,,,
550959,Colombia,Latin America & Caribbean,Upper middle income,282.95,0.23,0.26,7843.0,50.0432358,10.0,2.0,58.4023,3.6398,45.8392,28.2627,26.2626,50.0,37.05095,42.5857475,36.197885375,26.36563,22.4107855,34.283204999999995,31.540548599999997
550959,Croatia,Europe & Central Asia,High income,19.19,-0.18,,23843.0,63.8111137666667,20.0,2.0,17.5071,0.0,72.7051,55.4297,,0.0,64.06739999999999,,,,,,
550959,Czech Republic,Europe & Central Asia,High income,2846.04,52.72,0.02,32094.0,75.6573415666667,20.0,2.0,94.063,100.0,79.886,78.8049,2.0202,0.0,79.34545,70.79396750000001,60.17487237500001,57.246015,48.65911275,33.047915,30.404081800000004
550959,Dominican Republic,Latin America & Caribbean,Upper middle income,356.49,-0.26,,10991.0,57.2607408,0.0,1.0,61.965,0.0,53.9928,42.5044,,100.0,48.248599999999996,,,,,,
550959,Ecuador,Latin America & Caribbean,Upper middle income,63.75,2.82,0.79,6716.0,45.4722697833333,15.0,1.0,35.5344,34.1701,42.0911,19.2432,79.798,25.0,30.66715,34.3274525,34.3274525,33.33621,33.33621,47.17497,47.17497
550959,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24656.12,-0.04,0.07,2645.0,41.6013743333333,20.0,2.0,100.0,0.4124,19.5795,11.6051,7.0707,0.0,15.5923,40.85208,34.724268,17.41064,14.799044,14.095835,12.9681682
550959,El Salvador,Latin America & Caribbean,Upper middle income,379.64,9.19,,5570.0,48.2970158666667,20.0,2.0,62.9357,99.265,37.5707,24.8171,,0.0,31.1939,,,,,,
550959,Estonia,Europe & Central Asia,High income,174.73,0.34,,31220.0,79.5180832833333,20.0,2.0,50.9793,4.9543,79.2189,86.4229,,0.0,82.8209,,,,,,
550959,Eswatini,Sub-Saharan Africa,Lower middle income,1.31,0.04,,3946.0,40.28727715,15.0,2.0,0.0,1.3687,29.2431,9.0121,,25.0,19.1276,,,,,,
550959,Fiji,East Asia & Pacific,Upper middle income,14.06,0.45,,6383.0,63.5034451166667,0.0,2.0,12.9723,6.2682,40.8624,54.8226,,100.0,47.8425,,,,,,
550959,France,Europe & Central Asia,High income,4509.12,0.14,0.0,45961.0,72.1121890333333,4.0,2.0,100.0,2.5641,88.5639,71.8095,0.0,80.0,80.1867,75.321755,64.02349174999999,39.916105,33.92868925,42.403285,39.0110222
550959,Germany,Europe & Central Asia,High income,461.92,0.19,0.0,55102.0,80.23854045,4.0,1.0,65.9631,3.1618,92.9471,87.8446,0.0,80.0,90.39585,67.04181249999999,67.04181249999999,36.04068,36.04068,40.110164999999995,40.110164999999995
550959,Greece,Europe & Central Asia,High income,202.03,0.21,0.55,25536.0,62.0527092,20.0,2.0,53.2131,3.4008,74.3627,51.96,55.5556,0.0,63.16135,43.84891749999999,37.27157987499999,21.04394,17.887349,31.592025,29.064663
550959,Guatemala,Latin America & Caribbean,Upper middle income,231.79,0.15,0.99,6105.0,43.9376937833333,5.0,2.0,55.3291,2.6837,39.7865,16.2152,100.0,75.0,28.00085,45.6838525,38.831274625,37.038745,31.48293325,66.23555,60.93670600000001
550959,"Hong Kong, China",East Asia & Pacific,High income,1726.52,0.56,0.99,54899.0,74.31467595,0.0,2.0,86.3346,7.5815,92.8579,76.1555,100.0,100.0,84.5067,80.552605,68.46971425,54.054385,45.94622725,83.221355,76.56364660000001
550959,India,South Asia,Lower middle income,597.5,0.07,0.99,2682.0,53.1102808333333,5.0,2.0,69.9367,1.7274,19.9151,34.3147,100.0,75.0,27.1149,50.39079999999999,42.832179999999994,38.806585,32.98559725,67.46427,62.0671284
550959,Indonesia,East Asia & Pacific,Upper middle income,902.45,0.48,0.99,4924.0,51.8624433333333,0.0,2.0,76.307,6.6264,34.5924,31.8524,100.0,100.0,33.2224,58.997930000000004,50.1482405,47.08753,40.0244005,76.9469,70.791148
550959,Ireland,Europe & Central Asia,High income,1494.72,9.43,,107190.0,82.2353917166667,20.0,2.0,84.1058,100.0,100.0,91.7848,,0.0,95.89240000000001,,,,,,
550959,Italy,Europe & Central Asia,High income,2192.06,0.21,0.05,39936.0,67.5126612333333,4.0,1.0,90.0258,3.4008,85.1685,62.7337,5.0505,80.0,73.9511,69.98452,69.98452,38.59431,38.59431,42.675485,42.675485
550959,Japan,East Asia & Pacific,High income,257.4,0.17,0.66,32453.0,81.2880644666667,2.4,1.0,56.9437,2.9227,80.1548,89.9155,66.6667,88.0,85.03514999999999,66.5182025,66.5182025,42.334685,42.334685,64.369635,64.369635
550959,Kenya,Sub-Saharan Africa,Lower middle income,55.71,20.69,0.68,2169.0,44.8551881166667,10.0,2.0,33.4834,100.0,14.7871,18.0256,68.6869,50.0,16.40635,38.3957575,32.636393875,58.531835,49.75205975,59.02939,54.3070388
550959,"Korea, Rep.",East Asia & Pacific,High income,3087.36,0.12,0.8,36143.0,73.35827115,3.7,1.0,95.3216,2.3251,82.757,74.2683,80.8081,81.5,78.51265000000001,77.3399025,77.3399025,47.3441,47.3441,70.465025,70.465025
550959,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.12,0.05,,32267.0,57.8910858666667,5.0,1.0,44.7026,1.4883,80.0159,43.7482,,75.0,61.88205,,,,,,
550959,Kyrgyz Republic,Europe & Central Asia,Lower middle income,54.49,0.27,,2240.0,41.0970939833333,5.0,2.0,33.147,4.1178,15.5651,10.6101,,75.0,13.087599999999998,,,,,,
550959,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.36,1.61,0.67,5153.0,35.7200458666667,0.0,2.0,24.319,20.0548,35.6907,0.0,67.6768,100.0,17.84535,35.1468425,29.874816125,39.219245,33.336358249999996,60.911535,56.0386122
550959,Lithuania,Europe & Central Asia,High income,10.38,0.06,0.15,29696.0,76.4487010166667,20.0,2.0,8.638,1.6078,78.0095,80.3664,15.1515,0.0,79.18795,31.657437499999997,26.908821874999997,11.292375,9.59851875,14.32679,13.180646800000002
550959,Madagascar,Sub-Saharan Africa,Low income,35.62,0.72,0.2,545.0,41.4395798,10.0,2.0,26.7177,9.4902,0.0,11.2859,20.202,50.0,5.64295,20.7853475,17.667545375,19.913719999999998,16.926661999999997,26.730295000000005,24.591871400000006
550959,Malaysia,East Asia & Pacific,Upper middle income,283.16,0.32,0.02,11864.0,63.7780785666667,10.0,1.0,58.4137,4.7153,55.8396,55.3645,2.0202,50.0,55.60205,47.978052500000004,47.978052500000004,26.174635,26.174635,27.815939999999998,27.815939999999998
550959,Mauritania,Sub-Saharan Africa,Lower middle income,6.89,0.02,,2087.0,41.26084315,10.0,2.0,2.9722,1.1297,13.8563,10.9332,,50.0,12.394749999999998,,,,,,
550959,Mauritius,Sub-Saharan Africa,Upper middle income,30.95,4.91,0.05,12223.0,66.8855486333333,0.0,2.0,24.6074,57.4519,56.5599,61.4962,5.0505,100.0,59.02805,50.2701225,42.729604125,50.20713,42.6760605,48.749005,44.8490846
550959,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,237.95,0.7,,4060.0,49.94944215,2.5,1.0,55.7331,9.2518,29.9312,28.0777,,87.5,29.00445,,,,,,
550959,Mozambique,Sub-Saharan Africa,Low income,1.0,-0.35,,648.0,36.35242005,7.5,2.0,0.0,0.0,0.0,1.2478,,62.5,0.6239,,,,,,
550959,Netherlands,Europe & Central Asia,High income,23.42,5.3,0.17,67206.0,83.2138482333333,4.0,2.0,20.4496,61.6042,97.7456,93.7155,17.1717,80.0,95.73055,59.68205749999999,50.72974887499999,51.919135,44.13126475,50.86874,46.79924080000001
550959,Nigeria,Sub-Saharan Africa,Lower middle income,105.25,0.5,0.07,1646.0,36.2319619666667,10.0,2.0,43.1958,6.8652,8.1232,1.0101,7.0707,50.0,4.56665,25.2569125,21.468375624999997,20.045924999999997,17.039036249999995,23.28077,21.4183084
550959,North Macedonia,Europe & Central Asia,Upper middle income,35.75,6.89,,9129.0,55.1257461166667,0.0,2.0,26.7726,77.8321,49.5078,38.2916,,100.0,43.8997,,,,,,
550959,Norway,Europe & Central Asia,High income,5.26,0.67,,87079.0,86.3987591666667,0.0,2.0,0.0,8.894,100.0,100.0,,100.0,100.0,,,,,,
550959,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3560.68,0.01,0.08,1512.0,35.8091397333333,11.0,1.0,97.5274,1.0101,6.0726,0.1758,8.0808,45.0,3.1242,42.48311,42.48311,25.103145,25.103145,26.544955,26.544955
550959,Peru,Latin America & Caribbean,Upper middle income,88.63,0.5,0.15,8419.0,49.5847117166667,6.0,2.0,40.5644,6.8652,47.5516,27.358,15.1515,70.0,37.4548,39.250815,33.36319275,27.74811,23.5858935,35.134725,32.323947000000004
550959,Philippines,East Asia & Pacific,Lower middle income,86.55,0.31,0.39,3986.0,49.4720718333333,0.0,1.0,40.2011,4.5958,29.4868,27.1357,39.3939,100.0,28.31125,41.4085975,41.4085975,34.40921,34.40921,51.328469999999996,51.328469999999996
550959,Poland,Europe & Central Asia,High income,1218.09,2.29,0.01,23587.0,67.5602709833333,4.0,1.0,80.9422,28.0321,72.4442,62.8276,1.0101,80.0,67.63589999999999,66.85605,66.85605,44.817165,44.817165,43.416160000000005,43.416160000000005
550959,Portugal,Europe & Central Asia,High income,1388.14,0.1,0.0,29452.0,71.718717,4.0,2.0,82.9622,2.086,77.8102,71.0331,0.0,80.0,74.42165,67.2929475,57.199005375,36.616595000000004,31.124105750000002,40.051285,36.8471822
550959,Romania,Europe & Central Asia,High income,330.17,0.17,,20227.0,60.7250810333333,4.0,1.0,60.782,2.9227,68.7308,49.3403,,80.0,59.03555,,,,,,
550959,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1273.89,1.54,,31955.0,58.5256212833333,5.0,1.0,81.6345,19.2282,79.7811,45.0003,,75.0,62.390699999999995,,,,,,
550959,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,95.36,0.63,,12228.0,51.8591006166667,5.0,2.0,41.6844,8.4168,56.5698,31.8458,,75.0,44.2078,,,,,,
550959,Slovenia,Europe & Central Asia,High income,97.47,7.9,,34204.0,71.4743562,4.0,1.0,42.0194,87.54,81.4246,70.5509,,80.0,75.98775,,,,,,
550959,South Africa,Sub-Saharan Africa,Upper middle income,195.41,0.46,0.06,6205.0,54.1559016333333,15.0,2.0,52.7003,6.3876,40.1791,36.3779,6.0606,25.0,38.278499999999994,36.534369999999996,31.054214499999997,19.574614999999998,16.638422749999997,19.67723,18.1030516
550959,Spain,Europe & Central Asia,High income,2703.19,0.29,0.04,35921.0,69.2845020833333,4.0,2.0,93.2667,4.3568,82.6082,66.2299,4.0404,80.0,74.41905,71.32771249999999,60.62855562499999,39.36083,33.4567055,42.836234999999995,39.4093362
550959,Sri Lanka,South Asia,Lower middle income,741.13,-0.12,0.0,4320.0,50.5492978,0.0,1.0,73.2642,0.0,31.4308,29.2613,0.0,100.0,30.346049999999998,51.2635875,51.2635875,34.024235000000004,34.024235000000004,40.361025,40.361025
550959,Sweden,Europe & Central Asia,High income,184.43,1.2,,57167.0,84.12249085,4.0,2.0,51.8104,15.2015,93.8361,95.5084,,80.0,94.67224999999999,,,,,,
550959,Switzerland,Europe & Central Asia,High income,74.13,0.46,,105257.0,85.6597840833333,0.0,1.0,37.8345,6.3876,100.0,98.5418,,100.0,99.2709,,,,,,
550959,Thailand,East Asia & Pacific,Upper middle income,986.7,0.29,0.99,7336.0,50.7536892833333,0.0,2.0,77.6862,4.3568,44.2246,29.6646,100.0,100.0,36.9446,60.556459999999994,51.47299099999999,46.87227,39.8414295,77.1166,70.94727200000001
550959,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,301.02,-0.05,,4312.0,47.4110655666667,0.0,2.0,59.3567,0.2929,31.386,23.0689,,100.0,27.227449999999997,,,,,,
550959,Turkey,Europe & Central Asia,Upper middle income,1571.98,0.03,0.18,15130.0,44.5671816833333,12.0,1.0,84.8849,1.2492,61.7153,17.4573,18.1818,40.0,39.5863,50.59893,50.59893,26.946765,26.946765,30.99813,30.99813
550959,Uganda,Sub-Saharan Africa,Low income,1741.34,4.86,0.1,1108.0,41.36603695,10.0,1.0,86.4667,56.9149,0.0,11.1408,10.101,50.0,5.5704,45.909524999999995,45.909524999999995,44.45736,44.45736,36.276295000000005,36.276295000000005
550959,Ukraine,Europe & Central Asia,Upper middle income,64.93,118.3,0.05,5055.0,47.0074907166667,4.0,1.0,35.8137,100.0,35.2268,22.2726,5.0505,80.0,28.749699999999997,44.849714999999996,44.849714999999996,59.752075,59.752075,47.224015,47.224015
550959,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.0,0.35,,48763.0,67.7977494,5.0,2.0,39.7439,5.0737,89.9939,63.2962,,75.0,76.64505,,,,,,
550959,United Kingdom,Europe & Central Asia,High income,303.78,0.15,0.01,52865.0,76.7036831666667,4.0,2.0,59.4974,2.6837,91.9456,80.8695,1.0101,80.0,86.40755,63.3856075,53.877766375,34.60567,29.414819500000004,39.346585,36.1988582
550959,United States,North America,High income,4194.6,0.63,0.0,84492.0,72.3322074333333,13.2,1.0,100.0,8.4168,100.0,72.2437,0.0,34.0,86.12185,71.08432749999999,71.08432749999999,33.358064999999996,33.358064999999996,30.074704999999998,30.074704999999998
550959,Uzbekistan,Europe & Central Asia,Lower middle income,762.65,3.39,0.26,2800.0,46.2403201,0.0,2.0,73.7064,40.677,20.9551,20.7588,26.2626,100.0,20.85695,53.4780025,45.456302125,50.004865,42.50413525,54.749795000000006,50.36981140000001
550959,Vietnam,East Asia & Pacific,Lower middle income,4169.07,0.39,0.66,4499.0,49.68997885,0.0,2.0,99.967,5.5516,32.4116,27.5657,66.6667,100.0,29.98865,64.3729725,54.717026625,46.603645,39.61309825,67.16165,61.788717999999996
550959,Zambia,Sub-Saharan Africa,Lower middle income,17.37,4.25,,1214.0,48.1678426833333,5.0,2.0,16.0457,50.2792,0.7721,24.5622,,75.0,12.66715,,,,,,
