Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843710,Albania,Europe & Central Asia,Upper middle income,103.33,1.84,0.62,9442.0,55.25938775,0.0,2.0,1.6976,63.9188,51.8535,47.7388,64.2285,100.0,49.79615,42.6261175,36.232199875,54.028684999999996,45.924382249999994,67.21717,61.8397964
843710,Angola,Sub-Saharan Africa,Lower middle income,12526.34,0.91,0.02,2371.0,40.8737194,0.0,1.0,91.8947,34.0241,21.3813,24.8354,0.1602,100.0,23.10835,58.66148749999999,58.66148749999999,48.019495,48.019495,46.65998999999999,46.65998999999999
843710,Argentina,Latin America & Caribbean,Upper middle income,5870.44,0.0,0.19,13858.0,54.4269792,2.0,1.0,77.6192,4.5278,60.3158,46.4136,18.3129,90.6169,53.3647,60.80532499999999,60.80532499999999,38.51875,38.51875,47.372144999999996,47.372144999999996
843710,Armenia,Europe & Central Asia,Upper middle income,293.65,1.16,0.07,8722.0,53.18181515,5.0,2.0,21.2554,42.0953,50.1042,44.4311,5.4992,76.5423,47.26765,39.9489025,33.956567125,38.50681,32.7307885,38.05401,35.0096892
843710,Australia,East Asia & Pacific,High income,7273.75,0.09,0.25,68583.0,83.153201,0.0,1.0,81.6563,7.449,95.5873,92.1485,24.7197,100.0,93.86789999999999,78.414355,78.414355,46.714355,46.714355,57.321664999999996,57.321664999999996
843710,Austria,Europe & Central Asia,High income,4776.11,0.28,0.03,57377.0,78.7659543666667,1.7,1.0,73.7337,13.6149,91.6524,85.1636,1.228,92.0244,88.408,71.976145,71.976145,43.19375,43.19375,46.293524999999995,46.293524999999995
843710,Azerbaijan,Europe & Central Asia,Upper middle income,1123.9,0.12,,7189.0,47.7258799666667,0.0,1.0,46.4916,8.4227,45.8413,35.7447,,100.0,40.793,,,,,,
843710,Belgium,Europe & Central Asia,High income,2839.06,0.09,0.09,56727.0,76.1162218,1.7,1.0,63.9378,7.449,91.4011,80.945,7.6348,92.0244,86.17304999999999,67.46909749999999,67.46909749999999,39.983485,39.983485,46.407935,46.407935
843710,Belize,Latin America & Caribbean,Upper middle income,179.77,2.73,0.58,8233.0,54.88326505,0.0,1.0,12.052,92.0732,48.8317,47.14,59.9573,100.0,47.98585,48.2184325,48.2184325,64.827735,64.827735,70.79982,70.79982
843710,Benin,Sub-Saharan Africa,Lower middle income,584.29,2.14,0.91,1465.0,50.04557675,5.0,1.0,34.1841,73.4687,10.7677,39.4379,95.1949,76.5423,25.1028,44.338375,44.338375,58.17989,58.17989,73.2299,73.2299
843710,Bolivia,Latin America & Caribbean,Lower middle income,2325.99,0.21,0.32,3898.0,40.51303425,0.0,1.0,60.1844,11.3435,32.3432,24.2612,32.1943,100.0,28.3022,48.714375,48.714375,39.047534999999996,39.047534999999996,51.818189999999994,51.818189999999994
843710,Botswana,Sub-Saharan Africa,Upper middle income,166.36,-0.1,0.55,7789.0,64.8598461833333,0.0,2.0,10.6,1.282,47.6091,63.0237,56.7539,100.0,55.3164,41.036635000000004,34.88113975,33.24573,28.2588705,56.64780500000001,52.115980600000015
