Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380290,Albania,Europe & Central Asia,Upper middle income,219.32,1.75,0.0,9442.0,55.25938775,2.0,2.0,30.8483,100.0,52.9202,47.7388,0.0,95.5556,50.329499999999996,52.745569999999994,44.83373449999999,63.771315,54.20561775,51.784459999999996,47.641703199999995
380290,Andorra,Europe & Central Asia,High income,0.05,0.73,0.99,48432.0,76.990553,45.0,3.0,0.0,59.2896,89.2041,82.337,100.0,0.0,85.77055,40.948652499999994,28.664056749999993,39.328415,27.529890499999997,52.470495,44.075215799999995
380290,Angola,Sub-Saharan Africa,Lower middle income,826.39,0.77,0.0,2371.0,40.8737194,0.0,2.0,49.3737,62.2482,22.2593,24.8354,0.0,100.0,23.54735,46.747187499999995,39.73510937499999,51.54765999999999,43.815510999999994,46.629335,42.8989882
380290,Antigua and Barbuda,Latin America & Caribbean,High income,0.17,-0.68,,24438.0,65.9228614,5.0,2.0,0.0,0.0,74.0239,64.7161,,88.8889,69.37,,,,,,
380290,Argentina,Latin America & Caribbean,Upper middle income,13376.3,0.11,0.01,13858.0,54.4269792,8.67,1.0,88.3377,13.3508,61.4349,46.4136,3.5211,80.7333,53.92425,63.41281249999999,63.41281249999999,39.814629999999994,39.814629999999994,41.68119,41.68119
380290,Aruba,Latin America & Caribbean,High income,19.69,0.12,,35714.0,73.3457880166667,12.0,2.0,0.0,14.0924,82.4438,76.5342,,73.3333,79.489,,,,,,
380290,Australia,East Asia & Pacific,High income,7830.47,0.06,0.06,68583.0,83.153201,0.0,1.0,80.8417,9.6423,96.9246,92.1485,21.1268,100.0,94.53655,78.4029575,78.4029575,47.067395000000005,47.067395000000005,56.37855,56.37855
380290,Austria,Europe & Central Asia,High income,14685.72,0.11,,57377.0,78.7659543666667,5.7,1.0,89.6452,13.3508,92.9654,85.1636,,87.3333,89.06450000000001,,,,,,
380290,Azerbaijan,Europe & Central Asia,Upper middle income,868.53,0.31,0.0,7189.0,47.7258799666667,0.0,2.0,50.0692,28.1816,46.8707,35.7447,0.0,100.0,41.3077,49.800075,42.33006375,41.504709999999996,35.279003499999995,43.36493,39.8957356
380290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.12,0.07,0.2,28305.0,56.7693615666667,5.0,2.0,18.4871,10.384,77.2839,50.1429,70.4225,88.8889,63.7134,46.663034999999994,39.66357975,37.59883500000001,31.959009750000007,61.092195,56.2048194
380290,Belgium,Europe & Central Asia,High income,13753.96,0.11,0.0,56727.0,76.1162218,5.7,1.0,88.7275,13.3508,92.7125,80.945,0.0,87.3333,86.82875,75.8797625,75.8797625,44.13144,44.13144,45.758235,45.758235
