Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741022,Armenia,Europe & Central Asia,Upper middle income,1.6,4.02,0.75,8722.0,53.18181515,25.0,2.0,0.9552,42.4762,37.6814,44.4311,100.0,0.0,41.05625,23.951627499999997,20.358883374999998,29.115575,24.74823875,45.57257499999999,41.92676899999999
741022,Australia,East Asia & Pacific,High income,94.65,0.21,0.13,68583.0,83.153201,0.0,1.0,43.98,3.7579,93.533,92.1485,17.4263,100.0,92.84075,64.1343675,64.1343675,38.93897,38.93897,50.344964999999995,50.344964999999995
741022,Austria,Europe & Central Asia,High income,280.31,0.81,0.17,57377.0,78.7659543666667,5.2,1.0,56.8541,10.0124,88.7011,85.1636,22.7882,79.2,86.93235,64.3459075,64.3459075,38.84451,38.84451,47.616375000000005,47.616375000000005
741022,Azerbaijan,Europe & Central Asia,Upper middle income,0.65,1.35,,7189.0,47.7258799666667,15.0,2.0,0.0,15.6163,32.4467,35.7447,,40.0,34.0957,,,,,,
741022,"Bahamas, The",Latin America & Caribbean,High income,1.87,0.65,,36749.0,67.1215922833333,25.0,2.0,2.1343,8.3465,76.6342,66.6246,,0.0,71.6294,,,,,,
741022,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.03,1.51,0.04,28305.0,56.7693615666667,5.0,2.0,23.385,17.2697,69.5633,50.1429,5.3619,80.0,59.8531,43.1284,36.65914,32.073645,27.26259825,36.790929999999996,33.847655599999996
741022,Belgium,Europe & Central Asia,High income,52.78,1.53,0.0,56727.0,76.1162218,5.2,2.0,37.1084,17.4762,88.3925,80.945,0.0,79.2,84.66874999999999,56.249622499999994,47.81217912499999,35.989805000000004,30.591334250000003,38.559145,35.4744134
741022,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1.77,0.03,,9074.0,47.4241911,5.0,2.0,1.7111,1.879,38.7529,35.2644,,80.0,37.00865,,,,,,
741022,Brazil,Latin America & Caribbean,Upper middle income,343.01,3.53,0.07,10279.0,50.9093833333333,12.0,1.0,59.2554,37.6909,42.1298,40.8132,9.3834,52.0,41.471500000000006,47.292674999999996,47.292674999999996,37.565615,37.565615,34.610515,34.610515
741022,Bulgaria,Europe & Central Asia,High income,2.22,0.88,,16506.0,56.3543963,25.0,2.0,3.5076,10.7405,54.9567,49.4822,,0.0,52.219449999999995,,,,,,
741022,Canada,North America,High income,73.77,0.37,0.47,55553.0,80.6948209166667,0.0,1.0,41.0409,5.4275,87.8261,88.2345,63.0027,100.0,88.0303,63.86780499999999,63.86780499999999,43.15906,43.15906,65.77219000000001,65.77219000000001
741022,Chile,Latin America & Caribbean,High income,3.25,-0.06,0.08,16636.0,69.76376425,0.0,2.0,6.8198,0.9395,55.1692,70.8312,10.7239,100.0,63.00019999999999,40.06714499999999,34.05707324999999,28.724204999999998,24.41557425,40.876290000000004,37.6061868
741022,Colombia,Latin America & Caribbean,Upper middle income,5.06,0.46,0.12,7843.0,50.0432358,0.0,1.0,11.0539,6.3662,34.8046,39.4342,16.0858,100.0,37.1194,33.301565000000004,33.301565000000004,29.206775,29.206775,41.402289999999994,41.402289999999994
741022,Costa Rica,Latin America & Caribbean,High income,22.61,1.58,,18566.0,68.4449775666667,0.0,1.0,27.2838,17.9919,58.1419,68.7316,,100.0,63.43675,,,,,,
741022,Croatia,Europe & Central Asia,High income,0.6,-0.11,,23843.0,63.8111137666667,25.0,2.0,0.0,0.4175,64.9171,61.354,,0.0,63.13555,,,,,,
741022,Czech Republic,Europe & Central Asia,High income,232.85,1.28,0.0,32094.0,75.6573415666667,5.2,1.0,54.6489,14.8918,72.9659,80.2144,0.0,79.2,76.59015,59.30284749999999,59.30284749999999,36.90848,36.90848,39.117675,39.117675
741022,Denmark,Europe & Central Asia,High income,16.72,0.65,0.36,71216.0,88.0847232166667,5.2,1.0,23.859,8.3465,94.5534,100.0,48.2574,79.2,97.2767,57.525015,57.525015,36.89353500000001,36.89353500000001,54.015635,54.015635
741022,Ecuador,Latin America & Caribbean,Upper middle income,1.4,2.1,0.01,6716.0,45.4722697833333,0.0,1.0,0.0,23.3302,30.6036,32.1568,1.3405,100.0,31.3802,28.383115,28.383115,31.437640000000002,31.437640000000002,37.106725,37.106725
741022,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.22,10.15,0.31,2645.0,41.6013743333333,25.0,2.0,38.6547,94.6774,5.3715,25.9939,41.555,0.0,15.6827,30.56358,25.979043,44.659065,37.960205249999994,34.1796,31.445232
741022,El Salvador,Latin America & Caribbean,Upper middle income,2.67,5.33,,5570.0,48.2970158666667,25.0,2.0,5.0687,54.8613,25.5369,36.6541,,0.0,31.0955,,,,,,
741022,Estonia,Europe & Central Asia,High income,3.74,-0.07,0.1,31220.0,79.5180832833333,25.0,2.0,8.122,0.8351,72.2181,86.3611,13.4048,0.0,79.28960000000001,31.347810000000003,26.6456385,10.780025000000002,9.163021250000002,13.558105000000001,12.473456600000002
741022,Finland,Europe & Central Asia,High income,13.56,-0.03,0.02,53236.0,87.6481700833333,5.2,2.0,21.515,1.2526,86.6723,99.305,2.681,79.2,92.98865,52.215587500000005,44.383249375000005,29.072625000000002,24.71173125,36.336605000000006,33.42967660000001
741022,France,Europe & Central Asia,High income,649.87,0.01,0.01,45961.0,72.1121890333333,5.2,2.0,66.8651,1.6702,82.6924,74.5702,1.3405,79.2,78.63130000000001,63.037785,53.582117249999996,34.451515,29.28378775,39.029345000000006,35.90699740000001
741022,Georgia,Europe & Central Asia,Upper middle income,5.59,3.56,,8790.0,58.0438905333333,0.0,2.0,12.0545,37.9861,37.8917,52.172,,100.0,45.03185,,,,,,
741022,Germany,Europe & Central Asia,High income,9675.87,0.14,0.01,55102.0,80.23854045,5.2,1.0,99.0775,3.0273,87.6053,87.5081,1.3405,79.2,87.5567,77.57172499999999,77.57172499999999,40.6509,40.6509,43.34669000000001,43.34669000000001
741022,Greece,Europe & Central Asia,High income,2.65,0.79,0.99,25536.0,62.0527092,5.2,2.0,5.0035,9.8042,66.775,58.5545,100.0,79.2,62.66475,41.544307499999995,35.312661375,36.288470000000004,30.845199500000003,66.997455,61.6376586
741022,"Hong Kong, China",East Asia & Pacific,High income,10453.58,4.25,0.03,54899.0,74.31467595,0.0,1.0,100.0,44.695,87.5054,78.0767,4.0214,100.0,82.79105,83.6474375,83.6474375,59.324495,59.324495,56.390845,56.390845
741022,Hungary,Europe & Central Asia,High income,69.22,0.44,0.01,22887.0,59.9810129333333,5.2,1.0,40.2916,6.1576,63.8088,55.2561,1.3405,79.2,59.53245,47.501202500000005,47.501202500000005,30.126195000000003,30.126195000000003,35.135220000000004,35.135220000000004
741022,Iceland,Europe & Central Asia,High income,7.96,9.64,,85166.0,82.8862123833333,0.0,2.0,15.7209,90.8928,99.3984,91.7235,,100.0,95.56094999999999,,,,,,
741022,India,South Asia,Lower middle income,11507.67,0.31,0.15,2682.0,53.1102808333333,5.0,1.0,100.0,4.8015,5.7476,44.3172,20.1072,80.0,25.0324,57.24685,57.24685,37.194485,37.194485,44.260985,44.260985
741022,Indonesia,East Asia & Pacific,Upper middle income,126.55,0.45,0.74,4924.0,51.8624433333333,0.0,1.0,47.4148,6.2619,22.1987,42.3306,99.1957,100.0,32.264649999999996,48.4737825,48.4737825,42.449920000000006,42.449920000000006,73.62572499999999,73.62572499999999
741022,Ireland,Europe & Central Asia,High income,12.55,2.29,,107190.0,82.2353917166667,5.2,1.0,20.657,25.2675,100.0,90.6873,,79.2,95.34365,,,,,,
741022,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1732.0,0.96,0.0,57514.0,64.86203815,0.0,2.0,78.5521,11.5721,88.7657,63.0272,0.0,100.0,75.89645,70.2142025,59.682072125,43.422695000000004,36.909290750000004,47.180670000000006,43.406216400000005
741022,Italy,Europe & Central Asia,High income,171.92,0.07,0.03,39936.0,67.5126612333333,5.2,1.0,51.0466,2.2966,78.8867,67.2473,4.0214,79.2,73.06700000000001,55.750490000000006,55.750490000000006,32.009640000000005,32.009640000000005,37.92334,37.92334
741022,Japan,East Asia & Pacific,High income,2039.85,-0.11,0.09,32453.0,81.2880644666667,2.2,1.0,80.5035,0.4175,73.2672,89.179,12.0643,91.2,81.2231,70.929275,70.929275,39.79039,39.79039,47.817789999999995,47.817789999999995
