Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630291,Albania,Europe & Central Asia,Upper middle income,275.22,14.64,0.29,9442.0,55.25938775,10.0,1.0,39.4902,100.0,49.2621,47.7388,43.6747,83.0336,48.50045,55.4355025,55.4355025,66.747765,66.747765,63.99529,63.99529
630291,Andorra,Europe & Central Asia,High income,248.57,0.06,,48432.0,76.990553,58.94,2.0,38.1613,9.5908,86.9924,82.337,,0.0,84.66470000000001,,,,,,
630291,Angola,Sub-Saharan Africa,Lower middle income,111.19,-0.02,0.3,2371.0,40.8737194,50.0,1.0,27.6893,3.6888,17.379,24.8354,45.1807,15.168,21.1072,21.981890000000003,21.981890000000003,15.106865,15.106865,25.796615,25.796615
630291,Antigua and Barbuda,Latin America & Caribbean,High income,197.33,0.4,,24438.0,65.9228614,20.0,2.0,35.1514,34.6668,71.2071,64.7161,,66.0672,67.9616,,,,,,
630291,Argentina,Latin America & Caribbean,Upper middle income,529.12,0.2,0.29,13858.0,54.4269792,35.0,1.0,48.0285,19.9185,58.1162,46.4136,43.6747,40.6176,52.2649,45.370915,45.370915,31.893230000000003,31.893230000000003,40.48854,40.48854
630291,Armenia,Europe & Central Asia,Upper middle income,198.76,0.28,,8722.0,53.18181515,58.94,2.0,35.2455,25.8188,47.4318,44.4311,,0.0,45.93145,,,,,,
630291,Aruba,Latin America & Caribbean,High income,1601.78,0.52,,35714.0,73.3457880166667,6.0,2.0,62.5194,43.5105,79.9626,76.5342,,89.8202,78.2484,,,,,,
630291,Australia,East Asia & Pacific,High income,23657.49,0.09,0.26,68583.0,83.153201,0.0,1.0,97.7775,11.804,95.0207,92.1485,39.1566,100.0,93.5846,85.114965,85.114965,52.072145,52.072145,64.61161999999999,64.61161999999999
630291,Austria,Europe & Central Asia,High income,10541.84,0.02,0.0,57377.0,78.7659543666667,12.0,1.0,87.1911,6.6398,90.9036,85.1636,0.0,79.6403,88.0336,73.93867,73.93867,40.134015000000005,40.134015000000005,42.410529999999994,42.410529999999994
630291,Azerbaijan,Europe & Central Asia,Upper middle income,407.79,0.05,,7189.0,47.7258799666667,15.0,1.0,44.6244,8.853,42.9715,35.7447,,74.5504,39.3581,,,,,,
630291,"Bahamas, The",Latin America & Caribbean,High income,4327.8,0.68,,36749.0,67.1215922833333,30.0,2.0,75.5323,55.2933,80.6219,66.6246,,49.1008,73.62325,,,,,,
630291,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1561.42,0.05,0.01,28305.0,56.7693615666667,5.0,1.0,62.1853,8.853,74.5971,50.1429,1.506,91.5168,62.37,58.28247499999999,58.28247499999999,37.117305,37.117305,41.765620000000006,41.765620000000006
630291,Barbados,Latin America & Caribbean,High income,664.36,0.32,0.01,25349.0,71.4890781666667,20.0,2.0,51.0045,28.7685,72.0517,73.5781,1.506,66.0672,72.8149,56.19901999999999,47.76916699999999,38.36518,32.610403,37.044475,34.080917
630291,Belgium,Europe & Central Asia,High income,10834.3,0.01,0.02,56727.0,76.1162218,12.0,1.0,87.5495,5.902,90.6407,80.945,3.012,79.6403,85.79284999999999,73.35666749999999,73.35666749999999,40.00667,40.00667,43.165825,43.165825
630291,Belize,Latin America & Caribbean,Upper middle income,177.31,0.39,0.11,8233.0,54.88326505,20.0,1.0,33.7577,33.9296,46.1004,47.14,16.5663,66.0672,46.6202,42.26362,42.26362,36.471104999999994,36.471104999999994,38.745594999999994,38.745594999999994
630291,Bermuda,North America,High income,306.26,0.25,,137254.0,71.1976183666667,15.0,1.0,40.885,23.6063,100.0,73.1141,,74.5504,86.55705,,,,,,
630291,Bolivia,Latin America & Caribbean,Lower middle income,86.95,0.07,0.0,3898.0,40.51303425,40.0,1.0,24.5011,10.3285,28.8484,24.2612,0.0,32.1344,26.5548,23.722575,23.722575,16.372500000000002,16.372500000000002,16.295185,16.295185
630291,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1177.44,0.17,0.0,9074.0,47.4241911,15.0,2.0,58.4913,17.7056,48.3447,35.2644,0.0,74.5504,41.804550000000006,48.0566675,40.848167375,34.06119,28.9520115,35.050545,32.2465014
630291,Botswana,Sub-Saharan Africa,Upper middle income,36.47,0.78,0.14,7789.0,64.8598461833333,30.0,2.0,13.3259,62.6513,44.8212,63.0237,21.0843,49.1008,53.92245,38.2213875,32.488179375,41.247675,35.06052375,38.232274999999994,35.17369299999999
630291,Brazil,Latin America & Caribbean,Upper middle income,2527.34,0.53,0.11,10279.0,50.9093833333333,35.0,1.0,68.4895,44.2472,51.222,40.8132,16.5663,40.6176,46.0176,51.423159999999996,51.423159999999996,40.141855,40.141855,36.071275,36.071275
630291,Brunei,East Asia & Pacific,High income,152.64,-0.13,0.24,33263.0,67.4435937666667,5.0,1.0,31.8074,0.0,78.3219,67.1373,36.1446,91.5168,72.7296,52.122699999999995,52.122699999999995,33.961890000000004,33.961890000000004,50.559349999999995,50.559349999999995
630291,Bulgaria,Europe & Central Asia,High income,1420.55,0.31,0.05,16506.0,56.3543963,12.0,1.0,60.9478,28.0311,62.1514,49.4822,7.5301,79.6403,55.8168,55.99327,55.99327,41.215805,41.215805,42.40875,42.40875
630291,Burundi,Sub-Saharan Africa,Low income,11.27,0.16,0.02,317.0,33.28616335,50.0,2.0,0.0,16.9679,0.0,12.7553,3.012,15.168,6.37765,6.3547674999999995,5.401552375,9.91133,8.4246305,8.78755,8.084546
630291,Cape Verde,Sub-Saharan Africa,Upper middle income,314.37,1.28,0.06,5140.0,65.9810694166667,20.0,1.0,41.2262,99.3414,35.2301,64.8088,9.0361,66.0672,50.019450000000006,52.2320025,52.2320025,60.07241499999999,60.07241499999999,47.00857,47.00857
630291,Cambodia,East Asia & Pacific,Lower middle income,125.21,0.42,0.35,2663.0,41.3201718333333,0.0,1.0,29.2316,36.141,20.0582,25.5462,52.7108,100.0,22.8022,39.46147,39.46147,44.585390000000004,44.585390000000004,59.07331,59.07331
630291,Cameroon,Sub-Saharan Africa,Lower middle income,155.4,1.11,0.13,1816.0,35.33635815,30.0,2.0,32.0406,86.8883,11.2277,16.0194,19.5783,49.1008,13.623550000000002,33.015317499999995,28.063019874999995,48.35734,41.103739,39.182305,36.0477206
630291,Canada,North America,High income,21038.43,0.04,0.2,55553.0,80.6948209166667,17.0,1.0,96.2408,8.1153,90.1581,88.2345,30.1205,71.1571,89.19630000000001,77.894105,77.894105,43.439575000000005,43.439575000000005,51.65031,51.65031
630291,Cayman Islands,Latin America & Caribbean,High income,62.13,0.54,,100989.0,73.6638479,58.94,2.0,20.1583,44.9839,100.0,77.0405,,0.0,88.52025,,,,,,
630291,Chile,Latin America & Caribbean,High income,3034.82,0.26,0.99,16636.0,69.76376425,0.0,2.0,70.8852,24.3438,62.3324,70.8312,100.0,100.0,66.5818,70.54783,59.965655500000004,55.81129,47.4395965,82.39827000000001,75.80640840000001
630291,Colombia,Latin America & Caribbean,Upper middle income,1375.28,0.72,0.06,7843.0,50.0432358,15.0,1.0,60.5239,58.2371,44.9806,39.4342,9.0361,74.5504,42.2074,53.41402999999999,53.41402999999999,49.495999999999995,49.495999999999995,44.536449999999995,44.536449999999995
630291,Comoros,Sub-Saharan Africa,Lower middle income,0.93,0.48,0.16,1818.0,37.0954695,58.94,2.0,0.0,40.5631,11.2531,18.8201,24.0964,0.0,15.0366,10.52394,8.945349,18.110384999999997,15.393827249999998,16.021865,14.7401158
630291,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,38.06,0.25,0.99,668.0,27.4112052666667,58.94,3.0,13.8703,23.6063,0.0,3.4018,100.0,0.0,1.7009,12.81055,8.967384999999998,20.512839999999997,14.358987999999997,40.098065000000005,33.6823746
630291,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.39,0.63,0.66,2365.0,36.2473754166667,30.0,2.0,9.2217,51.6124,17.3206,17.4698,99.3976,49.1008,17.3952,26.812155,22.79033175,40.947035,34.80497975,59.92294999999999,55.129113999999994
630291,Costa Rica,Latin America & Caribbean,High income,1058.26,0.08,0.06,18566.0,68.4449775666667,0.0,1.0,57.0948,11.0663,64.8654,68.7316,9.0361,100.0,66.79849999999999,59.92108999999999,59.92108999999999,40.02088499999999,40.02088499999999,47.21191,47.21191
630291,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,56.18,0.68,0.99,2714.0,47.3445076666667,20.0,2.0,18.8618,55.2933,20.4959,35.1376,100.0,66.0672,27.81675,36.7769025,31.260367125,48.17704,40.950483999999996,67.78201,62.3594492
630291,Croatia,Europe & Central Asia,High income,3559.93,0.1,0.05,23843.0,63.8111137666667,12.0,1.0,72.9748,12.5417,70.6382,61.354,7.5301,79.6403,65.9961,62.216535,62.216535,38.616495,38.616495,42.30597,42.30597
