Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851790,Albania,Europe & Central Asia,Upper middle income,2426.47,6.44,0.25,9442.0,55.25938775,10.0,2.0,11.4311,100.0,53.2793,47.7388,20.6009,0,50.50905,32.7090975,27.802732874999997,43.82566,37.251811,28.40433,26.1319836
851790,Andorra,Europe & Central Asia,High income,1129.6,-0.03,0.01,48432.0,76.990553,10.0,3.0,1.445,5.7178,89.1696,82.337,0.0,0,85.7533,31.091184999999996,21.763829499999996,10.793309999999998,7.555316999999998,9.5775,8.0451
851790,Angola,Sub-Saharan Africa,Lower middle income,17941.52,0.3,0.31,2371.0,40.8737194,10.0,2.0,37.5733,17.5099,22.9509,24.8354,27.0386,0,23.89315,24.616177500000003,20.923750875000003,16.857635000000002,14.328989750000002,18.236639999999998,16.7777088
851790,Argentina,Latin America & Caribbean,Upper middle income,676404.1,0.07,0.22,13858.0,54.4269792,10.0,2.0,85.0089,9.2916,61.7016,46.4136,17.382,0,54.0576,50.471535,42.90080475,23.147354999999997,19.675251749999997,21.38409,19.6733628
851790,Armenia,Europe & Central Asia,Upper middle income,4073.18,0.09,0.3,8722.0,53.18181515,10.0,2.0,18.1985,10.0063,51.5382,44.4311,25.9657,0,47.98465,25.4630175,21.643564875,13.627015,11.58296275,17.207255,15.8306746
851790,Aruba,Latin America & Caribbean,High income,1000.3,0.2,0.18,35714.0,73.3457880166667,10.0,2.0,0.0,13.9372,82.4827,76.5342,13.0901,0,79.50845,29.8761825,25.394755125,14.137875000000001,12.01719375,14.622959999999999,13.4531232
851790,Australia,East Asia & Pacific,High income,292449.73,-0.1,0.57,68583.0,83.153201,10.0,2.0,74.0506,3.2161,96.8064,92.1485,54.9356,0,94.47745,62.0532075,52.745226375,27.17453,23.0983505,36.56268,33.6376656
851790,Austria,Europe & Central Asia,High income,233487.22,0.25,0.06,57377.0,78.7659543666667,10.0,2.0,71.1079,15.7236,92.8902,85.1636,0.2146,0,89.0269,57.63027,48.9857295,25.093595,21.32955575,18.44713,16.971359600000003
851790,Azerbaijan,Europe & Central Asia,Upper middle income,31890.61,0.49,0.38,7189.0,47.7258799666667,10.0,2.0,45.0902,24.2948,47.2954,35.7447,34.5494,0,41.52005,34.47053749999999,29.299956874999992,22.873655,19.44260675,24.397534999999998,22.4457322
851790,"Bahamas, The",Latin America & Caribbean,High income,2507.3,0.31,0.37,36749.0,67.1215922833333,10.0,2.0,11.8591,17.8671,83.1098,66.6246,33.4764,0,74.8672,33.814735,28.742524749999998,18.866709999999998,16.036703499999998,23.069435,21.2238802
851790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11034.14,-0.13,0.08,28305.0,56.7693615666667,10.0,2.0,31.2206,2.144,77.3788,50.1429,2.3605,0,63.76085,33.5759325,28.539542625,12.045625,10.238781249999999,10.64592,9.7942464
851790,Belgium,Europe & Central Asia,High income,90448.89,-0.08,0.24,56727.0,76.1162218,10.0,2.0,58.7141,3.9309,92.64,80.945,19.5279,0,86.79249999999999,52.29679499999999,44.45227574999999,20.81497,17.692724499999997,21.97506,20.2170552
851790,Belize,Latin America & Caribbean,Upper middle income,1528.28,1.33,0.1,8233.0,54.88326505,10.0,2.0,5.3925,54.1832,50.2717,47.14,4.5064,0,48.70585,24.578062499999998,20.891353125,25.09422,21.330087,15.114555,13.9053906
851790,Benin,Sub-Saharan Africa,Lower middle income,5860.57,0.62,0.84,1465.0,50.04557675,10.0,2.0,22.9523,28.9336,12.3875,39.4379,83.9056,0,25.9127,24.191390000000002,20.5626815,24.551435,20.86871975,38.5935,35.50602
851790,Bolivia,Latin America & Caribbean,Lower middle income,17234.21,0.02,0.14,3898.0,40.51303425,10.0,2.0,37.0477,7.5047,33.8611,24.2612,8.7983,0,29.061149999999998,24.3284825,20.679210125,11.969745,10.17428325,10.815995,9.9507154
851790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13899.54,0.25,0.04,9074.0,47.4241911,10.0,2.0,34.2375,15.7236,52.4066,35.2644,0.0,0,43.835499999999996,28.897909999999992,24.563223499999992,15.022434999999998,12.769069749999998,10.16584,9.352572799999999
851790,Botswana,Sub-Saharan Africa,Upper middle income,21969.55,0.1,0.11,7789.0,64.8598461833333,10.0,2.0,40.2202,10.3637,49.0549,63.0237,5.5794,0,56.0393,35.006164999999996,29.755240249999996,15.822194999999999,13.44886575,13.133295,12.0826314
851790,Brazil,Latin America & Caribbean,Upper middle income,2202725.98,-0.04,0.42,10279.0,50.9093833333333,10.0,2.0,100.0,5.3604,55.1436,40.8132,38.8412,0,47.9784,54.27054,46.129959,25.5581,21.724384999999998,29.19632,26.860614400000003
851790,Brunei,East Asia & Pacific,High income,6841.96,0.75,0.17,33263.0,67.4435937666667,10.0,2.0,24.9754,33.5688,80.9219,67.1373,12.0172,0,74.02959999999999,38.609489999999994,32.81806649999999,24.100070000000002,20.485059500000002,19.141840000000002,17.610492800000003
851790,Bulgaria,Europe & Central Asia,High income,37980.46,0.02,0.06,16506.0,56.3543963,10.0,2.0,47.3741,7.5047,65.54,49.4822,0.2146,0,57.5111,37.471019999999996,31.850366999999995,15.505329999999999,13.179530499999998,11.689335,10.7541882
851790,Burkina Faso,Sub-Saharan Africa,Low income,2198.58,0.75,0.99,966.0,39.7831222,10.0,2.0,10.1427,33.5688,3.2531,23.0991,100.0,0,13.1761,16.518459999999997,14.040690999999997,24.588095000000003,20.89988075,42.367200000000004,38.977824000000005
851790,Burundi,Sub-Saharan Africa,Low income,2069.22,4.62,0.03,317.0,33.28616335,10.0,2.0,9.3505,100.0,0.0,12.7553,0.0,0,6.37765,15.5048525,13.179124625,37.04034,31.484289,16.572815,15.2469898
851790,Cambodia,East Asia & Pacific,Lower middle income,60858.32,0.11,0.35,2663.0,41.3201718333333,10.0,2.0,53.5357,10.7211,25.4995,25.5462,31.3305,0,25.52285,30.309127499999995,25.762758374999997,17.468075000000002,14.847863750000002,20.479695,18.8413194
851790,Cameroon,Sub-Saharan Africa,Lower middle income,10654.74,0.14,0.99,1816.0,35.33635815,10.0,3.0,30.7634,11.7932,17.0995,16.0194,100.0,0,16.55945,22.7423175,15.919622249999998,20.398075,14.278652499999998,41.501265000000004,34.861062600000004
851790,Canada,North America,High income,429082.79,0.04,0.3,55553.0,80.6948209166667,10.0,2.0,79.0606,8.2195,92.181,88.2345,25.9657,0,90.20775,61.3641575,52.159533874999994,26.35326,22.400271,27.247755,25.0679346
851790,Central African Republic,Sub-Saharan Africa,Low income,1707.99,0.95,0.25,520.0,28.80401995,10.0,2.0,6.8445,40.6907,0.0,5.6193,20.6009,0,2.80965,8.4780675,7.206357375,17.609474999999996,14.968053749999996,14.279335,13.136988200000001
851790,Chile,Latin America & Caribbean,High income,116065.96,0.19,0.24,16636.0,69.76376425,10.0,2.0,61.9731,13.5798,65.7122,70.8312,19.5279,0,68.2717,47.92005499999999,40.73204674999999,22.828855,19.40452675,21.896214999999998,20.1445178
851790,Colombia,Latin America & Caribbean,Upper middle income,58001.68,0.14,0.99,7843.0,50.0432358,10.0,2.0,52.9074,11.7932,49.2065,39.4342,100.0,0,44.32035,40.20903249999999,34.177677624999994,26.495765,22.52140025,46.491755,42.7724146
851790,Comoros,Sub-Saharan Africa,Lower middle income,1709.93,9.89,0.12,1818.0,37.0954695,10.0,2.0,6.8594,100.0,17.1237,18.8201,6.6524,0,17.971899999999998,19.023574999999997,16.170038749999996,38.49134,32.717639,19.81147,18.2265524
851790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36.63,27.85,0.99,668.0,27.4112052666667,10.0,3.0,0.0,100.0,0.0,3.4018,100.0,0,1.7009,15.595315,10.916720499999998,45.17009,31.619063,50.17009,42.1428756
851790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,485.02,-0.17,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,0.7147,22.8953,17.4698,100.0,0,20.18255,12.1353625,8.49475375,12.2684,8.587879999999998,37.12546,31.185386399999995
851790,Costa Rica,Latin America & Caribbean,High income,19270.52,0.2,0.17,18566.0,68.4449775666667,10.0,2.0,38.5072,13.9372,68.1216,68.7316,12.0172,0,68.42660000000001,39.421409999999995,33.50819849999999,18.69848,15.893708,16.98998,15.6307816
851790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11467.03,0.6,0.99,2714.0,47.3445076666667,10.0,2.0,31.7235,28.2202,25.9158,35.1376,100.0,0,30.526699999999998,29.609589999999997,25.168151499999997,27.688264999999998,23.535025249999997,45.45805,41.821406
851790,Croatia,Europe & Central Asia,High income,23903.36,-0.01,0.08,23843.0,63.8111137666667,10.0,2.0,41.3227,6.4325,73.613,61.354,2.3605,0,67.48349999999999,38.843444999999996,33.01692824999999,15.434179999999998,13.119052999999997,12.671669999999999,11.657936399999999
851790,Czech Republic,Europe & Central Asia,High income,365516.67,-0.03,0.28,32094.0,75.6573415666667,10.0,2.0,76.9652,5.7178,80.1366,80.2144,23.8197,0,80.1755,56.76200999999999,48.24770849999999,23.945529999999998,20.3537005,24.908634999999997,22.9159442
851790,Denmark,Europe & Central Asia,High income,88880.62,-0.13,0.23,71216.0,88.0847232166667,10.0,2.0,58.4855,2.144,97.6335,100.0,18.4549,0,98.81675,56.19293249999999,47.76399262499999,21.250390000000003,18.0628315,22.51104,20.710156800000004
851790,Dominica,Latin America & Caribbean,Upper middle income,63.3,0.08,0.37,10478.0,63.82765745,10.0,2.0,0.0,9.649,55.5645,61.3804,33.4764,0,58.47245,23.1040775,19.638465874999998,12.572035,10.686229749999999,19.011335,17.4904282
851790,Dominican Republic,Latin America & Caribbean,Upper middle income,15664.6,0.04,0.28,10991.0,57.2607408,10.0,2.0,35.7998,8.2195,56.6137,50.9252,23.8197,0,53.76945,33.36217249999999,28.357846624999993,16.00571,13.6048535,18.526745000000002,17.044605400000002
851790,Ecuador,Latin America & Caribbean,Upper middle income,22302.66,0.19,0.33,6716.0,45.4722697833333,10.0,2.0,40.4168,13.5798,45.8015,32.1568,29.1845,0,38.97915,30.605787499999998,26.014919374999998,17.631815,14.987042749999999,20.19114,18.575848800000003
851790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175518.11,-0.04,0.92,2645.0,41.6013743333333,10.0,2.0,67.3782,5.3604,25.3507,25.9939,92.4893,0,25.6723,37.72818,32.068953,23.799030000000002,20.2291755,42.480365,39.081935800000004
851790,Estonia,Europe & Central Asia,High income,187324.86,-0.01,0.31,31220.0,79.5180832833333,10.0,2.0,68.229,6.4325,79.5305,86.3611,27.0386,0,82.94579999999999,54.90635999999999,46.67040599999999,23.484164999999997,19.96154025,25.545865,23.5021958
851790,Eswatini,Sub-Saharan Africa,Lower middle income,5747.06,0.84,0.15,3946.0,40.28727715,10.0,2.0,22.6967,36.7751,34.1297,23.9018,9.8712,0,29.01575,22.2704275,18.929863375,20.164485000000003,17.139812250000002,14.142430000000001,13.011035600000001
851790,Fiji,East Asia & Pacific,Upper middle income,2958.21,0.82,0.47,6383.0,63.5034451166667,10.0,2.0,14.0197,36.0628,44.6853,60.8642,44.206,0,52.77475,29.1946375,24.815441874999998,24.42301,20.7595585,27.560965,25.3560878
851790,Finland,Europe & Central Asia,High income,83153.41,-0.17,0.4,53236.0,87.6481700833333,10.0,2.0,57.615,0.7147,91.2457,99.305,36.6953,0,95.27535,55.4178575,47.10517887499999,22.089460000000003,18.776041000000003,28.239595,25.980427400000004
851790,France,Europe & Central Asia,High income,408470.28,-0.11,0.18,45961.0,72.1121890333333,10.0,2.0,78.4172,2.8588,88.0201,74.5702,13.0901,0,81.29515,56.839707499999996,48.313751374999995,22.201684999999998,18.871432249999998,20.981590000000004,19.303062800000006
851790,French Polynesia,East Asia & Pacific,High income,1240.35,-0.04,0.15,23288.0,73.9634,10.0,2.0,2.6663,5.3604,73.096,77.5175,9.8712,0,75.30675,28.320167499999997,24.072142374999995,10.79388,9.174798,12.056284999999999,11.091782199999999
851790,Gabon,Sub-Saharan Africa,Upper middle income,5345.5,0.72,0.91,8143.0,41.6465937166667,10.0,2.0,21.7503,32.4995,50.0304,26.0659,91.4163,0,38.04815,28.750222499999996,24.437689124999995,27.583814999999998,23.446242749999996,42.850474999999996,39.422436999999995
851790,Georgia,Europe & Central Asia,Upper middle income,9621.88,0.1,0.47,8790.0,58.0438905333333,10.0,2.0,29.4309,10.3637,51.7087,52.172,44.206,0,51.940349999999995,31.7266075,26.967616375,17.656565,15.00808025,25.16378,23.1506776
851790,Germany,Europe & Central Asia,High income,816716.67,-0.04,0.38,55102.0,80.23854045,10.0,2.0,87.4724,5.3604,92.002,87.5081,34.5494,0,89.75505,64.2931175,54.64914987499999,27.427445,23.313328249999998,30.619094999999994,28.169567399999995
851790,Greece,Europe & Central Asia,High income,93162.87,-0.04,0.08,25536.0,62.0527092,10.0,2.0,59.1004,5.3604,75.1188,58.5545,2.3605,0,66.83664999999999,44.7320325,38.022227625,17.660915,15.011777749999998,14.223939999999999,13.086024799999999
851790,Guyana,Latin America & Caribbean,High income,4000.8,-0.0,0.03,20189.0,52.3071335833333,10.0,2.0,17.9642,6.7899,69.9613,43.0386,0.0,0,56.49995,26.741442499999994,22.730226124999994,10.72109,9.1129265,8.4649,7.787708
851790,Honduras,Latin America & Caribbean,Lower middle income,13699.36,0.27,0.12,3414.0,40.87297195,10.0,2.0,34.0479,16.4382,30.9514,24.8342,6.6524,0,27.8928,23.655685,20.10733225,14.315074999999998,12.167813749999999,10.988140000000001,10.109088800000002
851790,"Hong Kong, China",East Asia & Pacific,High income,8194650.37,-0.2,0.49,54899.0,74.31467595,10.0,2.0,100.0,0.0,91.921,78.0767,46.3519,0,84.99885,67.06719249999999,57.00711362499999,28.135075,23.91481375,34.72305,31.945206000000002
851790,Hungary,Europe & Central Asia,High income,912659.19,-0.07,0.96,22887.0,59.9810129333333,10.0,2.0,88.924,4.2882,72.7147,55.2561,96.7811,0,63.9854,58.786165,49.968240249999994,30.916120000000003,26.278702000000003,49.80755500000001,45.822950600000006
851790,Iceland,Europe & Central Asia,High income,14041.54,0.27,0.5,85166.0,82.8862123833333,10.0,2.0,34.3703,16.4382,100.0,91.7235,47.4249,0,95.86175,49.596282499999994,42.156840124999995,25.23758,21.451943,32.08765,29.520637999999998
851790,India,South Asia,Lower middle income,13299244.47,0.22,0.43,2682.0,53.1102808333333,10.0,2.0,100.0,14.6518,25.6555,44.3172,39.9142,0,34.98635,50.7061125,43.100195625000005,27.618185,23.475457249999998,29.666375,27.293065
851790,Indonesia,East Asia & Pacific,Upper middle income,2938866.39,-0.07,0.51,4924.0,51.8624433333333,10.0,2.0,100.0,4.2882,38.9893,42.3306,48.4979,0,40.659949999999995,52.0846975,44.271992874999995,25.416655,21.604156749999998,31.68349,29.1488108
851790,Ireland,Europe & Central Asia,High income,276708.33,0.22,0.82,107190.0,82.2353917166667,10.0,2.0,73.3275,14.6518,100.0,90.6873,81.7597,0,95.34365,64.58806750000001,54.899857375,33.83759,28.7619515,47.68078,43.8663176
851790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,231790.0,0.03,0.14,57514.0,64.86203815,10.0,2.0,71.0125,7.8621,92.9425,63.0272,8.7983,0,77.98485,53.3751975,45.368917875,22.081925,18.769636249999998,19.158455,17.6257786
851790,Italy,Europe & Central Asia,High income,493995.3,-0.13,0.14,39936.0,67.5126612333333,10.0,2.0,80.9018,2.144,84.9355,67.2473,8.7983,0,76.0914,55.60193499999998,47.26164474999999,21.37464,18.168443999999997,19.100325,17.572299
851790,Jamaica,Latin America & Caribbean,Upper middle income,4863.51,-0.1,0.16,7236.0,58.6469275833333,10.0,2.0,20.5155,3.2161,47.4384,53.1321,10.9442,0,50.285250000000005,25.6490825,21.801720125,10.325905,8.77701925,11.392960000000002,10.481523200000002
