Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610331,Angola,Sub-Saharan Africa,Lower middle income,25.63,2.11,0.25,2371.0,40.8737194,10.0,1.0,22.239,32.8104,0.0,9.8419,25.2525,83.3333,4.92095,26.549642499999997,26.549642499999997,34.503495,34.503495,41.475919999999995,41.475919999999995
610331,Armenia,Europe & Central Asia,Upper middle income,97.72,3.54,0.0,8722.0,53.18181515,60.0,2.0,40.6971,53.8311,34.7296,33.3465,0.0,0.0,34.03805,31.540412499999995,26.809350624999997,28.349255,24.09686675,15.548179999999999,14.304325599999999
610331,Australia,East Asia & Pacific,High income,1283.85,0.12,0.9,68583.0,83.153201,0.0,1.0,76.8471,2.6289,93.6247,90.5823,90.9091,100.0,92.1035,78.941055,78.941055,50.748439999999995,50.748439999999995,79.10758,79.10758
610331,Austria,Europe & Central Asia,High income,2644.91,-0.04,0.0,57377.0,78.7659543666667,12.0,1.0,87.0235,0.1834,88.5295,82.2041,0.0,80.0,85.3668,72.35494499999999,72.35494499999999,37.654395,37.654395,41.26654,41.26654
610331,Azerbaijan,Europe & Central Asia,Upper middle income,61.45,0.77,0.0,7189.0,47.7258799666667,15.0,2.0,34.2461,12.5522,29.2096,22.9274,0.0,75.0,26.0685,33.61533,28.573030499999998,27.137034999999997,23.066479749999996,30.41429,27.9811468
610331,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,159.9,0.79,0.02,28305.0,56.7693615666667,5.0,1.0,47.5787,12.857,68.3488,40.1975,2.0202,91.6667,54.27315,50.7848625,50.7848625,35.59943,35.59943,40.320815,40.320815
610331,Barbados,Latin America & Caribbean,High income,12.75,28.96,0.02,25349.0,71.4890781666667,60.0,2.0,12.9271,100.0,65.1987,68.3076,2.0202,0.0,66.75315,37.9890975,32.290732874999996,43.8164,37.24394,23.675095,21.7810874
610331,Belgium,Europe & Central Asia,High income,536.4,0.31,0.24,56727.0,76.1162218,12.0,1.0,64.5677,5.5322,88.2041,77.1439,24.2424,80.0,82.674,65.299935,65.299935,38.313065,38.313065,48.03884,48.03884
610331,Belize,Latin America & Caribbean,Upper middle income,14.58,1.63,0.32,8233.0,54.88326505,20.0,2.0,14.6874,25.5995,33.0819,36.5957,32.3232,66.6667,34.8388,31.510285000000003,26.783742250000003,31.212474999999998,26.530603749999997,40.105675,36.897221
610331,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9.79,2.22,,9074.0,47.4241911,15.0,2.0,9.5121,34.4536,35.8595,22.3512,,75.0,29.105349999999998,,,,,,
610331,Botswana,Sub-Saharan Africa,Upper middle income,1.25,-0.57,0.99,7789.0,64.8598461833333,45.0,3.0,0.0,0.0,31.4987,55.6478,100.0,25.0,43.57325,24.0006375,16.80044625,19.357325,13.550127499999999,46.857325,39.360153000000004
610331,Brazil,Latin America & Caribbean,Upper middle income,31.11,0.59,0.99,10279.0,50.9093833333333,35.0,2.0,24.8751,9.8074,39.4203,29.0068,100.0,41.6667,34.21355,32.9117725,27.975006625,28.918549999999996,24.580767499999997,54.879985000000005,50.489586200000005
610331,Bulgaria,Europe & Central Asia,High income,159.92,0.83,0.01,16506.0,56.3543963,60.0,2.0,47.5805,13.4664,52.9463,39.4051,1.0101,0.0,46.1757,34.211815,29.08004275,16.568895,14.08356075,11.749114999999998,10.809185799999998
610331,Canada,North America,High income,1431.53,0.13,0.99,55553.0,80.6948209166667,18.0,2.0,78.3798,2.7817,87.6068,85.8876,100.0,70.0,86.7472,73.57262,62.536727,45.405285,38.59449225,72.92995499999999,67.09555859999999
610331,Chile,Latin America & Caribbean,High income,104.86,0.59,0.21,16636.0,69.76376425,0.0,1.0,41.6808,9.8074,53.1703,65.0128,21.2121,100.0,59.09155,52.31166749999999,52.31166749999999,37.715075,37.715075,48.97258,48.97258
610331,Colombia,Latin America & Caribbean,Upper middle income,4.25,-0.3,0.99,7843.0,50.0432358,40.0,2.0,0.0,0.0,31.696,27.3528,100.0,33.3333,29.5244,20.333534999999998,17.28350475,19.6191,16.676235,47.95243,44.1162356
610331,Costa Rica,Latin America & Caribbean,High income,6.6,2.55,0.1,18566.0,68.4449775666667,0.0,2.0,4.5748,39.3597,56.3051,62.4943,10.101,100.0,59.3997,41.832094999999995,35.55728075,41.412185,35.20035725,45.836755,42.169814599999995
610331,Croatia,Europe & Central Asia,High income,632.89,0.89,0.0,23843.0,63.8111137666667,60.0,2.0,66.894,14.3801,63.4495,53.6451,0.0,0.0,58.5473,45.342465,38.54109525,20.921865,17.78358525,14.701145,13.525053400000001
610331,Czech Republic,Europe & Central Asia,High income,346.16,0.65,0.31,32094.0,75.6573415666667,12.0,1.0,58.4121,10.7227,71.9368,76.2676,31.3131,80.0,74.10220000000001,61.01793,61.01793,39.056290000000004,39.056290000000004,49.819419999999994,49.819419999999994
