Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560500,Andorra,Europe & Central Asia,High income,5.24,0.51,,48432.0,76.990553,35.0,2.0,11.3299,12.5217,86.9869,82.337,,0.0,84.66195,,,,,,
560500,Angola,Sub-Saharan Africa,Lower middle income,27.98,1.05,0.8,2371.0,40.8737194,0.0,1.0,30.7528,23.0573,11.8318,24.8354,80.8081,100.0,18.3336,38.526374999999994,38.526374999999994,42.597145,42.597145,66.65006999999999,66.65006999999999
560500,Argentina,Latin America & Caribbean,Upper middle income,116.72,-0.06,0.99,13858.0,54.4269792,18.0,2.0,48.4819,1.37,55.8119,46.4136,100.0,47.0588,51.112750000000005,47.0539475,39.995855375,32.27482,27.433597,59.282605000000004,54.53999660000001
560500,Aruba,Latin America & Caribbean,High income,0.82,8.61,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,79.3975,76.5342,,64.7059,77.96584999999999,,,,,,
560500,Australia,East Asia & Pacific,High income,307.81,0.02,0.06,68583.0,83.153201,0.0,1.0,60.6801,2.9357,95.6543,92.1485,6.0606,100.0,93.9014,69.700125,69.700125,40.12571,40.12571,48.019715,48.019715
560500,Austria,Europe & Central Asia,High income,495.85,0.14,0.01,57377.0,78.7659543666667,4.0,1.0,66.6951,5.2843,91.2095,85.1636,1.0101,88.2353,88.18655000000001,68.0228075,68.0228075,38.420495,38.420495,43.104935,43.104935
560500,Azerbaijan,Europe & Central Asia,Upper middle income,22.34,3.34,,7189.0,47.7258799666667,15.0,1.0,28.0153,66.7566,39.4616,35.7447,,55.8824,37.60315,,,,,,
560500,"Bahamas, The",Latin America & Caribbean,High income,35.99,4.51,,36749.0,67.1215922833333,35.0,2.0,33.8395,88.0664,80.1092,66.6246,,0.0,73.3669,,,,,,
560500,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,199.63,0.53,0.29,28305.0,56.7693615666667,5.0,1.0,55.2253,12.9126,73.6048,50.1429,29.2929,85.2941,61.87385,56.534722499999994,56.534722499999994,38.9787,38.9787,49.48755,49.48755
560500,Belgium,Europe & Central Asia,High income,1412.09,-0.39,0.13,56727.0,76.1162218,4.0,1.0,79.9156,0.0,90.9256,80.945,13.1313,88.2353,85.9353,71.939675,71.939675,39.54106,39.54106,47.651635,47.651635
560500,Benin,Sub-Saharan Africa,Lower middle income,29.52,0.39,0.99,1465.0,50.04557675,10.0,2.0,31.4077,10.1754,0.0,39.4379,100.0,70.5882,19.71895,34.500097499999995,29.325082874999996,34.362080000000006,29.207768000000005,62.815435,57.7902002
560500,Bolivia,Latin America & Caribbean,Lower middle income,25.73,1.06,0.33,3898.0,40.51303425,10.0,1.0,29.7306,23.252,24.2143,24.2612,33.3333,70.5882,24.23775,33.4690175,33.4690175,32.472535,32.472535,41.72775,41.72775
560500,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.52,2.13,,9074.0,47.4241911,5.0,2.0,33.3266,43.9237,45.2626,35.2644,,85.2941,40.2635,,,,,,
560500,Botswana,Sub-Saharan Africa,Upper middle income,1.39,0.7,0.99,7789.0,64.8598461833333,0.0,3.0,0.0,16.2335,41.4585,63.0237,100.0,100.0,52.2411,39.907735,27.9354145,40.905834999999996,28.634084499999997,72.65913499999999,61.03367339999999
