Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310559,Albania,Europe & Central Asia,Upper middle income,358.98,1.61,,9442.0,55.25938775,2.0,2.0,26.1418,23.4228,48.0043,39.1666,,86.6667,43.58545,,,,,,
310559,Antigua and Barbuda,Latin America & Caribbean,High income,52.73,585.04,,24438.0,65.9228614,0.0,2.0,1.6415,100.0,70.5136,59.7092,,100.0,65.1114,,,,,,
310559,Argentina,Latin America & Caribbean,Upper middle income,171782.07,0.31,0.14,13858.0,54.4269792,4.0,1.0,100.0,5.4906,57.0861,37.563,14.1414,73.3333,47.32455,63.819717499999996,63.819717499999996,37.734965,37.734965,42.505525,42.505525
310559,Australia,East Asia & Pacific,High income,9264.48,1.76,0.99,68583.0,83.153201,15.0,2.0,67.9787,25.4739,94.9397,92.9024,100.0,0.0,93.92105000000001,64.21230249999999,54.580457124999995,38.504775,32.72905875,55.01106,50.6101752
310559,Austria,Europe & Central Asia,High income,572.65,0.25,,57377.0,78.7659543666667,15.0,2.0,32.1439,4.6589,90.7167,84.4506,,0.0,87.58365,,,,,,
310559,Azerbaijan,Europe & Central Asia,Upper middle income,2202.37,1.53,,7189.0,47.7258799666667,0.0,1.0,49.4779,22.3269,41.5519,24.6537,,100.0,33.1028,,,,,,
310559,"Bahamas, The",Latin America & Caribbean,High income,72.23,0.13,,36749.0,67.1215922833333,15.0,2.0,5.6299,2.9952,80.1706,62.0184,,0.0,71.0945,,,,,,
310559,Barbados,Latin America & Caribbean,High income,10.57,0.25,,25349.0,71.4890781666667,0.0,2.0,0.0,4.6589,71.3799,70.4322,,100.0,70.90605,,,,,,
310559,Belgium,Europe & Central Asia,High income,12087.06,0.89,,56727.0,76.1162218,15.0,2.0,71.404,13.5178,90.447,79.3461,,0.0,84.89655,,,,,,
310559,Belize,Latin America & Caribbean,Upper middle income,569.77,2.22,,8233.0,54.88326505,0.0,1.0,32.0791,31.7295,44.7613,38.442,,100.0,41.60165,,,,,,
310559,Bolivia,Latin America & Caribbean,Lower middle income,1274.62,-0.0,,3898.0,40.51303425,0.0,2.0,42.4379,1.1925,27.0656,10.7586,,100.0,18.9121,,,,,,
310559,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,77.64,0.24,,9074.0,47.4241911,5.0,2.0,6.548,4.5203,47.0633,24.0726,,66.6667,35.567949999999996,,,,,,
310559,Botswana,Sub-Saharan Africa,Upper middle income,342.78,0.09,,7789.0,64.8598461833333,0.0,2.0,25.5487,2.4405,43.4491,57.6613,,100.0,50.5552,,,,,,
310559,Brazil,Latin America & Caribbean,Upper middle income,1385541.71,0.5,0.24,10279.0,50.9093833333333,0.0,1.0,100.0,8.1231,50.0146,30.7866,24.2424,100.0,40.4006,66.16463999999999,66.16463999999999,44.307385000000004,44.307385000000004,53.743365,53.743365
310559,Bulgaria,Europe & Central Asia,High income,47487.45,0.34,,16506.0,56.3543963,15.0,2.0,89.0284,5.9064,61.225,41.2761,,0.0,51.250550000000004,,,,,,
310559,Cambodia,East Asia & Pacific,Lower middle income,4931.75,0.33,0.2,2663.0,41.3201718333333,0.0,1.0,59.8587,5.7678,18.0494,12.3135,20.202,100.0,15.181449999999998,42.8509325,42.8509325,34.53588,34.53588,45.439885,45.439885
310559,Cameroon,Sub-Saharan Africa,Lower middle income,1.57,-0.68,,1816.0,35.33635815,5.0,2.0,0.0,0.0,8.9917,0.7861,,66.6667,4.8889,,,,,,
310559,Canada,North America,High income,257172.48,0.08,,55553.0,80.6948209166667,0.0,1.0,100.0,2.3019,89.952,88.1665,,100.0,89.05924999999999,,,,,,
310559,Chile,Latin America & Caribbean,High income,11428.95,0.48,,16636.0,69.76376425,0.0,1.0,70.683,7.8461,61.4107,67.1084,,100.0,64.25955,,,,,,
310559,Colombia,Latin America & Caribbean,Upper middle income,2387.5,0.48,,7843.0,50.0432358,0.0,1.0,50.5171,7.8461,43.6126,29.118,,100.0,36.3653,,,,,,
310559,Costa Rica,Latin America & Caribbean,High income,4143.08,0.41,,18566.0,68.4449775666667,0.0,1.0,57.6146,6.8764,64.0088,64.5679,,100.0,64.28835,,,,,,
310559,Croatia,Europe & Central Asia,High income,817.22,0.18,,23843.0,63.8111137666667,15.0,2.0,36.718,3.6884,69.9302,55.641,,0.0,62.7856,,,,,,
310559,Czech Republic,Europe & Central Asia,High income,11547.22,0.21,,32094.0,75.6573415666667,15.0,2.0,70.8156,4.1044,76.9645,78.4621,,0.0,77.7133,,,,,,
310559,Dominican Republic,Latin America & Caribbean,Upper middle income,280.23,2.89,,10991.0,57.2607408,15.0,2.0,22.9619,40.7299,51.5998,43.0221,,0.0,47.310950000000005,,,,,,
310559,Ecuador,Latin America & Caribbean,Upper middle income,6605.73,0.22,,6716.0,45.4722697833333,0.0,1.0,63.6224,4.243,39.941,20.3123,,100.0,30.12665,,,,,,
310559,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,339.72,-0.02,,2645.0,41.6013743333333,15.0,2.0,25.4335,0.9152,17.8889,12.8552,,0.0,15.37205,,,,,,
