Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520210,Angola,Sub-Saharan Africa,Lower middle income,26.57,1.77,0.04,2371.0,40.8737194,0.0,2.0,42.6343,10.2715,16.0221,24.8354,4.6512,100.0,20.42875,38.331777499999994,32.582010874999995,32.498165,27.623440249999998,39.47495000000001,36.31695400000001
520210,Armenia,Europe & Central Asia,Upper middle income,7.8,84.51,,8722.0,53.18181515,26.0,2.0,25.5652,100.0,46.3861,44.4311,,0.0,45.4086,,,,,,
520210,Australia,East Asia & Pacific,High income,35.89,4.12,,68583.0,83.153201,0.0,2.0,46.987,22.5656,94.4678,92.1485,,100.0,93.30815,,,,,,
520210,Austria,Europe & Central Asia,High income,3.34,-0.12,,57377.0,78.7659543666667,0.0,1.0,14.9995,0.0,90.3081,85.1636,,100.0,87.73585,,,,,,
520210,Barbados,Latin America & Caribbean,High income,16.52,-0.06,,25349.0,71.4890781666667,5.0,2.0,35.8576,0.325,71.261,73.5781,,80.7692,72.41955,,,,,,
520210,Belgium,Europe & Central Asia,High income,115.35,0.39,0.23,56727.0,76.1162218,0.0,2.0,64.1561,2.7826,90.0425,80.945,26.7442,100.0,85.49375,68.9929175,58.643979875,41.82112,35.547952,54.742845,50.3634174
520210,Bolivia,Latin America & Caribbean,Lower middle income,2.35,9.93,,3898.0,40.51303425,10.0,2.0,11.1295,48.5266,27.6103,24.2612,,61.5385,25.93575,,,,,,
520210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4.37,1.82,,9074.0,47.4241911,0.0,2.0,18.1825,10.5403,47.3085,35.2644,,100.0,41.28645,,,,,,
520210,Brazil,Latin America & Caribbean,Upper middle income,1138.15,0.0,,10279.0,50.9093833333333,6.0,2.0,98.2566,0.6527,50.2156,40.8132,,76.9231,45.5144,,,,,,
520210,Brunei,East Asia & Pacific,High income,1.73,1.23,,33263.0,67.4435937666667,0.0,2.0,8.0705,7.3547,77.5961,67.1373,,100.0,72.36670000000001,,,,,,
520210,Bulgaria,Europe & Central Asia,High income,1.95,5.54,,16506.0,56.3543963,26.0,2.0,9.229,29.5482,61.2581,49.4822,,0.0,55.370149999999995,,,,,,
520210,Cape Verde,Sub-Saharan Africa,Upper middle income,3.57,10.06,,5140.0,65.9810694166667,5.0,1.0,15.7714,49.0288,34.0581,64.8088,,80.7692,49.43345000000001,,,,,,
520210,Canada,North America,High income,4.82,0.14,,55553.0,80.6948209166667,0.0,1.0,19.3853,1.4175,89.5549,88.2345,,100.0,88.8947,,,,,,
520210,Cayman Islands,Latin America & Caribbean,High income,0.59,2.14,,100989.0,73.6638479,26.0,2.0,0.0,12.255,100.0,77.0405,,0.0,88.52025,,,,,,
520210,Chile,Latin America & Caribbean,High income,56.8,0.22,0.99,16636.0,69.76376425,0.0,2.0,53.6989,1.8544,61.441,70.8312,100.0,100.0,66.1361,62.12769,52.8085365,45.317485000000005,38.51986225,77.26165999999999,71.0807272
520210,Colombia,Latin America & Caribbean,Upper middle income,7.49,0.39,0.99,7843.0,50.0432358,5.0,2.0,25.0292,2.7826,43.9095,39.4342,100.0,80.7692,41.67185,40.73900749999999,34.628156374999996,35.04931499999999,29.791917749999993,66.31825500000001,61.01279460000001
520210,Croatia,Europe & Central Asia,High income,1.63,3.83,,23843.0,63.8111137666667,26.0,2.0,7.5127,21.0936,69.8329,61.354,,0.0,65.59344999999999,,,,,,
520210,Czech Republic,Europe & Central Asia,High income,5.02,1.27,0.02,32094.0,75.6573415666667,26.0,2.0,19.8904,7.5716,76.7619,80.2144,2.3256,0.0,78.48814999999999,35.3059325,30.010042624999997,13.714994999999998,11.657745749999998,11.787555,10.8445506
520210,Denmark,Europe & Central Asia,High income,45.54,0.12,,71216.0,88.0847232166667,26.0,2.0,50.4603,1.3082,95.3462,100.0,,0.0,97.6731,,,,,,
520210,Dominican Republic,Latin America & Caribbean,Upper middle income,40.33,0.08,,10991.0,57.2607408,26.0,2.0,48.6857,1.0897,51.7771,50.9252,,0.0,51.35115,,,,,,
520210,Ecuador,Latin America & Caribbean,Upper middle income,584.67,1.68,0.24,6716.0,45.4722697833333,26.0,2.0,88.3127,9.7871,40.2929,32.1568,27.907,0.0,36.22485,45.962202500000004,39.067872125,23.085575000000002,19.62273875,23.68927,21.7941284
