Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730610,Andorra,Europe & Central Asia,High income,0.25,5.39,,48432.0,76.990553,2.0,2.0,0.0,49.9361,88.6065,82.337,,0,85.47175,,,,,,
730610,Angola,Sub-Saharan Africa,Lower middle income,5475.27,2.23,0.0,2371.0,40.8737194,2.0,2.0,64.7308,22.0196,19.0686,24.8354,0.0,0,21.951999999999998,32.54094,27.659799,19.61168,16.669928,11.971219999999999,11.0135224
730610,Argentina,Latin America & Caribbean,Upper middle income,3446.73,0.72,0.2,13858.0,54.4269792,2.0,2.0,58.6262,7.8775,59.7617,46.4136,20.202,0,53.08765,40.8976975,34.763042875,18.880020000000002,16.048017,19.42371,17.8698132
730610,Armenia,Europe & Central Asia,Upper middle income,224.73,0.71,,8722.0,53.18181515,2.0,2.0,22.66,7.783,49.0888,44.4311,,0,46.75995,,,,,,
730610,Aruba,Latin America & Caribbean,High income,25.19,6.47,0.22,35714.0,73.3457880166667,2.0,2.0,0.0,58.7374,81.5844,76.5342,22.2222,0,79.05930000000001,34.655604999999994,29.457264249999994,30.68624,26.083304000000002,24.494310000000002,22.534765200000002
730610,Australia,East Asia & Pacific,High income,102580.93,0.78,0.31,68583.0,83.153201,2.0,2.0,100.0,8.4444,96.6261,92.1485,31.3131,0,94.3873,70.44565,59.8788025,30.525579999999998,25.946742999999998,31.664975,29.131777
730610,Austria,Europe & Central Asia,High income,13340.77,0.32,0.0,57377.0,78.7659543666667,2.0,2.0,76.4789,4.0927,92.5135,85.1636,0.0,0,88.83855,58.27037749999999,49.52982087499999,21.788134999999997,18.519914749999998,17.14565,15.773998
730610,Azerbaijan,Europe & Central Asia,Upper middle income,2338.66,1.2,0.11,7189.0,47.7258799666667,2.0,2.0,53.5111,12.4043,44.6333,35.7447,11.1111,0,40.189,34.59102,29.402366999999998,17.498179999999998,14.873452999999998,15.11954,13.9099768
730610,"Bahamas, The",Latin America & Caribbean,High income,246.63,0.63,,36749.0,67.1215922833333,2.0,2.0,23.8816,7.0266,82.2429,66.6246,,0,74.43375,,,,,,
730610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1643.18,1.27,0.09,28305.0,56.7693615666667,2.0,2.0,48.857,13.0626,76.2246,50.1429,9.0909,0,63.183749999999996,40.9750675,34.828807375000004,19.127924999999998,16.25873625,16.34528,15.0376576
730610,Belgium,Europe & Central Asia,High income,6946.87,0.21,0.07,56727.0,76.1162218,2.0,2.0,67.8709,3.0508,92.2509,80.945,7.0707,0,86.59795,54.7227125,46.514305625,20.615280000000002,17.522988,18.37925,16.90891
730610,Benin,Sub-Saharan Africa,Lower middle income,234.18,4.07,0.56,1465.0,50.04557675,2.0,2.0,23.2011,38.6329,7.9757,39.4379,56.5657,0,23.7068,23.10934,19.642939,25.028930000000003,21.274590500000002,30.28372,27.8610224
730610,Bolivia,Latin America & Caribbean,Lower middle income,343.04,0.1,0.12,3898.0,40.51303425,2.0,2.0,28.2198,2.0087,30.5256,24.2612,12.1212,0,27.3934,20.271549999999994,17.230817499999993,8.887475,7.55435375,10.105045,9.2966414
730610,Botswana,Sub-Saharan Africa,Upper middle income,188.58,-0.35,,7789.0,64.8598461833333,2.0,2.0,20.3574,0.0,46.481,63.0237,,0,54.75235,,,,,,
