Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551614,Albania,Europe & Central Asia,Upper middle income,667.6,-0.04,,9442.0,55.25938775,10.0,2.0,44.4619,5.3198,44.9279,47.7388,,77.5281,46.333349999999996,,,,,,
551614,Argentina,Latin America & Caribbean,Upper middle income,2509.2,-0.08,0.99,13858.0,54.4269792,26.0,2.0,65.5819,4.2792,54.9616,46.4136,100.0,41.573,50.6876,52.358195,44.50446575,34.718365,29.51061025,59.74073,54.9614716
551614,Armenia,Europe & Central Asia,Upper middle income,23.08,1.41,,8722.0,53.18181515,44.5,2.0,0.0,42.9238,42.8537,44.4311,,0.0,43.6424,,,,,,
551614,Australia,East Asia & Pacific,High income,319.24,-0.21,0.99,68583.0,83.153201,0.0,2.0,32.7102,0.8973,96.783,92.1485,100.0,100.0,94.46575,64.6013125,54.911115625,44.66716,37.967086,77.85219,71.6240148
551614,Austria,Europe & Central Asia,High income,434.97,0.11,0.1,57377.0,78.7659543666667,8.0,2.0,37.6353,9.2223,92.1174,85.1636,8.1053,82.0225,88.6405,57.8274,49.15329,34.95218,29.709352999999997,41.45453,38.1381676
551614,Azerbaijan,Europe & Central Asia,Upper middle income,118.81,2.37,0.99,7189.0,47.7258799666667,5.0,2.0,17.0144,67.4573,37.7991,35.7447,100.0,88.764,36.7719,43.885535000000004,37.302704750000004,57.59220500000001,48.95337425,77.126425,70.956311
551614,"Bahamas, The",Latin America & Caribbean,High income,42.89,0.21,,36749.0,67.1215922833333,44.5,2.0,0.9825,11.8236,80.4658,66.6246,,0.0,73.5452,,,,,,
551614,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,312.52,0.26,0.99,28305.0,56.7693615666667,5.0,2.0,32.3716,13.1241,73.6383,50.1429,100.0,88.764,61.8906,52.61878,44.725963,43.391035,36.88237975,73.024035,67.1821122
551614,Belgium,Europe & Central Asia,High income,753.95,-0.15,0.99,56727.0,76.1162218,8.0,2.0,46.4011,2.4581,91.8194,80.945,100.0,82.0225,86.3822,64.02333999999999,54.41983899999999,42.86322,36.433737,73.253795,67.3934914
551614,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,110.57,0.68,,9074.0,47.4241911,10.0,2.0,15.8769,24.0383,43.8883,35.2644,,77.5281,39.576350000000005,,,,,,
551614,Brazil,Latin America & Caribbean,Upper middle income,46436.89,-0.01,0.99,10279.0,50.9093833333333,26.0,2.0,100.0,6.1003,47.1489,40.8132,100.0,41.573,43.981049999999996,62.2393475,52.903445375,39.84781,33.8706385,62.78505,57.762246
551614,Bulgaria,Europe & Central Asia,High income,2395.27,-0.05,0.02,16506.0,56.3543963,8.0,1.0,64.8404,5.0597,59.5344,49.4822,0.0,82.0225,54.5083,54.58139,54.58139,33.352284999999995,33.352284999999995,37.300574999999995,37.300574999999995
551614,Canada,North America,High income,1098.01,0.38,0.75,55553.0,80.6948209166667,0.0,1.0,52.396,16.2445,91.2725,88.2345,75.2194,100.0,89.7535,70.13774500000001,70.13774500000001,50.042265,50.042265,72.978415,72.978415
551614,Chile,Latin America & Caribbean,High income,5431.4,0.38,0.11,16636.0,69.76376425,6.0,1.0,77.9069,16.2445,59.7396,70.8312,9.1378,86.5169,65.2854,65.17618,65.17618,42.117309999999996,42.117309999999996,45.909205,45.909205
551614,Colombia,Latin America & Caribbean,Upper middle income,7031.42,0.2,0.74,7843.0,50.0432358,10.0,1.0,82.0281,11.5635,40.0759,39.4342,74.1869,77.5281,39.75505,59.1190125,59.1190125,43.25125499999999,43.25125499999999,63.13668499999999,63.13668499999999
551614,Costa Rica,Latin America & Caribbean,High income,65.76,0.17,0.03,18566.0,68.4449775666667,0.0,2.0,7.6783,10.7831,62.61,68.7316,0.8776,100.0,65.6708,41.794375,35.52521875,31.58067,26.8435695,39.25953500000001,36.11877220000001
551614,Croatia,Europe & Central Asia,High income,137.53,0.17,0.68,23843.0,63.8111137666667,8.0,2.0,19.3321,10.7831,69.152,61.354,67.9917,82.0225,65.253,46.386055,39.428146749999996,36.40287,30.9424395,58.47982,53.8014344
