Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821191,Albania,Europe & Central Asia,Upper middle income,172.45,3.94,0.99,9442.0,55.25938775,10.0,2.0,35.6517,100.0,49.6087,47.7388,100.0,67.24,48.67375,54.59990749999999,46.409921374999996,68.66313,58.363660499999995,78.604545,72.3161814
821191,Andorra,Europe & Central Asia,High income,57.65,0.46,,48432.0,76.990553,40.0,2.0,18.5224,48.6785,87.1831,82.337,,0.0,84.76005,,,,,,
821191,Angola,Sub-Saharan Africa,Lower middle income,159.12,0.05,0.99,2371.0,40.8737194,10.0,2.0,34.3885,7.4876,17.8574,24.8354,100.0,67.24,21.3464,35.341975,30.040678749999998,33.361575,28.35733875,61.868629999999996,56.9191396
821191,Antigua and Barbuda,Latin America & Caribbean,High income,27.11,0.51,0.02,24438.0,65.9228614,20.0,2.0,6.904,53.6979,71.463,64.7161,1.0204,34.4799,68.08955,36.840537499999996,31.314456874999998,33.63684,28.591313999999997,26.25515,24.154738000000002
821191,Argentina,Latin America & Caribbean,Upper middle income,2172.85,0.03,0.15,13858.0,54.4269792,18.0,1.0,75.5937,5.4775,58.4263,46.4136,14.2857,41.0319,52.41995,52.221597499999994,52.221597499999994,28.133125,28.133125,30.932555,30.932555
821191,Armenia,Europe & Central Asia,Upper middle income,375.04,0.27,0.14,8722.0,53.18181515,15.0,2.0,47.876,29.5955,47.786,44.4311,13.2653,50.86,46.10855,44.1464075,37.524446375000004,33.64921,28.601828499999996,33.738635,31.0395442
821191,Aruba,Latin America & Caribbean,High income,58.17,0.08,0.06,35714.0,73.3457880166667,6.0,3.0,18.6619,10.5027,80.1824,76.5342,5.102,80.344,78.3583,47.31403999999999,33.11982799999999,30.89006,21.623041999999998,37.166325,31.219713
821191,Australia,East Asia & Pacific,High income,6079.04,0.08,0.38,68583.0,83.153201,0.0,1.0,91.8416,10.5027,95.1782,92.1485,37.7551,100.0,93.66335000000001,82.8647575,82.8647575,50.594030000000004,50.594030000000004,63.340185,63.340185
821191,Austria,Europe & Central Asia,High income,2970.23,0.09,0.01,57377.0,78.7659543666667,8.5,1.0,80.53,11.5077,91.0782,85.1636,0.0,72.154,88.1209,71.001685,71.001685,39.350085,39.350085,40.237445,40.237445
821191,Azerbaijan,Europe & Central Asia,Upper middle income,411.99,0.21,0.21,7189.0,47.7258799666667,15.0,2.0,49.3566,23.5669,43.3441,35.7447,20.4082,50.86,39.544399999999996,42.12144999999999,35.80323249999999,31.819165,27.046290250000002,34.826004999999995,32.0399246
821191,"Bahamas, The",Latin America & Caribbean,High income,117.2,0.41,0.0,36749.0,67.1215922833333,25.0,2.0,29.5932,43.658,80.8389,66.6246,0.0,18.0999,73.73175,43.2445175,36.757839875,30.712435,26.105569749999997,22.311165,20.5262718
821191,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,461.45,0.57,0.07,28305.0,56.7693615666667,5.0,1.0,51.1436,59.7195,74.839,50.1429,6.1224,83.62,62.49095,58.5931625,58.5931625,52.158699999999996,52.158699999999996,47.55022000000001,47.55022000000001
