Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721320,Angola,Sub-Saharan Africa,Lower middle income,209.92,45.57,0.76,2371.0,40.8737194,30.0,1.0,30.9191,96.5269,20.142,25.0093,99.7375,33.3333,22.57565,38.3627225,38.3627225,57.320254999999996,57.320254999999996,64.73662499999999,64.73662499999999
721320,Antigua and Barbuda,Latin America & Caribbean,High income,65.52,13.23,,24438.0,65.9228614,10.0,2.0,16.0617,47.7004,71.6624,65.1691,,77.7778,68.41575,,,,,,
721320,Argentina,Latin America & Caribbean,Upper middle income,677.03,0.46,0.23,13858.0,54.4269792,12.0,2.0,45.9535,2.4552,59.1328,46.7384,30.1837,73.3333,52.9356,47.36588499999999,40.26100224999999,30.730935000000002,26.12129475,42.82147499999999,39.395756999999996
721320,Australia,East Asia & Pacific,High income,359.21,0.87,0.0,68583.0,83.153201,0.0,2.0,37.81,4.224,94.4552,92.7935,0.0,100.0,93.62434999999999,61.4244225,52.210759124999996,36.512335,31.03548475,43.777035,40.2748722
721320,Azerbaijan,Europe & Central Asia,Upper middle income,211.33,3.87,,7189.0,47.7258799666667,5.0,2.0,31.0049,16.8084,44.6373,35.9949,,88.8889,40.316100000000006,,,,,,
721320,"Bahamas, The",Latin America & Caribbean,High income,29.45,2.43,,36749.0,67.1215922833333,45.0,2.0,6.0009,10.8731,80.6737,67.0909,,0.0,73.8823,,,,,,
721320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1735.37,19.64,,28305.0,56.7693615666667,5.0,2.0,58.0606,62.1862,74.9071,50.4938,,88.8889,62.700450000000004,,,,,,
721320,Belgium,Europe & Central Asia,High income,15644.71,0.52,,56727.0,76.1162218,0.0,1.0,86.3651,2.7143,90.263,81.5115,,100.0,85.88725,,,,,,
721320,Bermuda,North America,High income,35.08,4.93,,137254.0,71.1976183666667,25.0,2.0,8.1852,21.0027,100.0,73.6258,,44.4444,86.8129,,,,,,
721320,Bolivia,Latin America & Caribbean,Lower middle income,51.21,23.94,,3898.0,40.51303425,5.0,1.0,12.943,69.9565,31.1197,24.431,,88.8889,27.775350000000003,,,,,,
