Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580133,Angola,Sub-Saharan Africa,Lower middle income,71.14,3.74,0.13,2371.0,40.8737194,2.0,1.0,29.233,52.5867,1.8644,10.4977,11.3402,95.7747,6.18105,32.586802500000005,32.586802500000005,43.69736,43.69736,44.130889999999994,44.130889999999994
580133,Argentina,Latin America & Caribbean,Upper middle income,2583.32,0.39,0.51,13858.0,54.4269792,26.0,1.0,88.0766,7.456,50.2053,36.1919,50.5155,45.0712,43.1986,55.97837500000001,55.97837500000001,34.20674,34.20674,45.447705,45.447705
580133,Armenia,Europe & Central Asia,Upper middle income,73.91,0.54,,8722.0,53.18181515,10.0,2.0,29.8526,9.5252,37.5266,33.8313,,78.8735,35.67895,,,,,,
580133,Aruba,Latin America & Caribbean,High income,40.76,2.34,,35714.0,73.3457880166667,12.0,2.0,20.2441,34.0989,76.1294,72.058,,74.6482,74.09370000000001,,,,,,
580133,Australia,East Asia & Pacific,High income,2523.19,0.08,0.31,68583.0,83.153201,0.0,1.0,87.6895,3.1762,93.9981,90.6509,29.8969,100.0,92.3245,79.817365,79.817365,46.487235,46.487235,58.941745000000004,58.941745000000004
580133,Austria,Europe & Central Asia,High income,284.08,-0.04,0.06,57377.0,78.7659543666667,8.0,1.0,51.8286,1.519,89.1125,82.3335,4.1237,83.0988,85.723,60.96596499999999,60.96596499999999,33.91037,33.91037,40.355945,40.355945
580133,Azerbaijan,Europe & Central Asia,Upper middle income,81.98,0.87,,7189.0,47.7258799666667,15.0,1.0,31.5349,14.071,32.2337,23.488,,68.3103,27.86085,,,,,,
580133,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.11,-0.26,0.78,28305.0,56.7693615666667,5.0,1.0,7.39,0.0,69.7623,40.6325,78.3505,89.4368,55.1974,39.238635,39.238635,32.35065,32.35065,60.512454999999996,60.512454999999996
580133,Belgium,Europe & Central Asia,High income,656.81,-0.03,0.99,56727.0,76.1162218,8.0,2.0,65.5775,1.6571,88.8005,77.3102,100.0,83.0988,83.05535,69.65202749999999,59.20422337499999,45.341905,38.54061925,75.04149000000001,69.03817080000002
580133,Bermuda,North America,High income,0.46,5.58,,137254.0,71.1976183666667,25.0,2.0,0.0,75.6066,100.0,67.9855,,47.1838,83.99275,,,,,,
