Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340211,Albania,Europe & Central Asia,Upper middle income,854.87,0.12,0.29,9442.0,55.25938775,50.0,2.0,39.6525,6.2357,52.1726,47.7388,41.847,0.0,49.9557,34.078790000000005,28.966971500000003,17.310640000000003,14.714044000000001,24.542625,22.579215
340211,Andorra,Europe & Central Asia,High income,339.16,-0.28,,48432.0,76.990553,50.0,2.0,28.1227,0.0,88.8979,82.337,,0.0,85.61745,,,,,,
340211,Angola,Sub-Saharan Africa,Lower middle income,12678.65,0.69,0.16,2371.0,40.8737194,50.0,1.0,73.3364,27.6274,21.1388,24.8354,23.088,0.0,22.987099999999998,37.630365,37.630365,25.277559999999998,25.277559999999998,21.85726,21.85726
340211,Argentina,Latin America & Caribbean,Upper middle income,49667.37,0.08,0.12,13858.0,54.4269792,6.8,1.0,90.3976,4.7332,60.7909,46.4136,17.316,86.4,53.60225,64.6990675,64.6990675,39.588085,39.588085,47.090565000000005,47.090565000000005
340211,Armenia,Europe & Central Asia,Upper middle income,2205.01,0.12,0.03,8722.0,53.18181515,50.0,2.0,51.4837,6.2357,50.3911,44.4311,4.329,0.0,47.411100000000005,35.4532,30.13522,15.07906,12.817200999999999,12.339985,11.3527862
340211,Aruba,Latin America & Caribbean,High income,119.18,0.55,0.18,35714.0,73.3457880166667,6.0,3.0,15.1219,22.3784,82.0554,76.5342,25.974,88.0,79.29480000000001,49.78238499999999,34.84766949999999,38.227605000000004,26.7593235,48.28933,40.5630372
340211,Australia,East Asia & Pacific,High income,39961.35,0.19,0.34,68583.0,83.153201,50.0,2.0,87.6807,8.8649,96.7124,92.1485,49.062,0.0,94.43045000000001,67.0784925,57.016718624999996,30.604065000000002,26.01345525,36.71254999999999,33.775546
340211,Austria,Europe & Central Asia,High income,28186.62,0.05,0.0,57377.0,78.7659543666667,50.0,2.0,83.319,3.6062,92.705,85.1636,0.0,0.0,88.93430000000001,60.649274999999996,51.551883749999995,22.65345,19.255432499999998,17.76626,16.344959199999998
340211,Azerbaijan,Europe & Central Asia,Upper middle income,3215.57,0.16,0.21,7189.0,47.7258799666667,15.0,2.0,56.1962,7.7381,46.0496,35.7447,30.303,70.0,40.897149999999996,46.77163249999999,39.75588762499999,32.25778,27.419112999999996,42.4761,39.078012
340211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1712.04,0.4,0.29,28305.0,56.7693615666667,50.0,2.0,48.3234,16.75,76.8328,50.1429,41.847,0.0,63.48785,42.9012875,36.466094375000004,23.644495,20.09782075,28.340075,26.072869
340211,Belgium,Europe & Central Asia,High income,67700.93,0.1,0.0,56727.0,76.1162218,50.0,2.0,94.2681,5.4844,92.4491,80.945,0.0,0.0,86.69704999999999,63.886242499999994,54.30330612499999,24.729459999999996,21.020040999999996,18.919175,17.405641
340211,Belize,Latin America & Caribbean,Upper middle income,1803.83,0.3,0.02,8233.0,54.88326505,50.0,2.0,48.9756,12.9958,49.0951,47.14,2.886,0.0,48.11755,35.4264825,30.112510124999996,16.995225,14.44594125,12.668785000000002,11.655282200000002
340211,Bolivia,Latin America & Caribbean,Lower middle income,9737.39,0.15,0.01,3898.0,40.51303425,12.5,1.0,70.0385,7.3625,32.3027,24.2612,1.443,75.0,28.281950000000002,46.4705575,46.4705575,31.055145,31.055145,33.941469999999995,33.941469999999995
340211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3445.62,0.2,0.0,9074.0,47.4241911,50.0,2.0,57.0594,9.2405,51.2797,35.2644,0.0,0.0,43.27205,36.040057499999996,30.634048874999994,16.12029,13.7022465,11.419220000000001,10.505682400000001
340211,Botswana,Sub-Saharan Africa,Upper middle income,519.17,0.44,0.08,7789.0,64.8598461833333,50.0,2.0,33.4301,18.2513,47.85,63.0237,11.544,0.0,55.43685,33.505762499999996,28.479898124999995,18.100555,15.385471749999999,15.664790000000002,14.411606800000003
340211,Brazil,Latin America & Caribbean,Upper middle income,130761.55,0.14,0.18,10279.0,50.9093833333333,6.8,1.0,100.0,6.9869,54.0804,40.8132,25.974,86.4,47.446799999999996,66.56377,66.56377,42.067495,42.067495,50.803615,50.803615
340211,Bulgaria,Europe & Central Asia,High income,15550.5,0.08,0.01,16506.0,56.3543963,50.0,2.0,75.8875,4.7332,64.7186,49.4822,1.443,0.0,57.10039999999999,47.091235,40.02754975,18.894084999999997,16.059972249999998,14.51382,13.352714400000002
340211,Burkina Faso,Sub-Saharan Africa,Low income,4564.41,0.62,0.0,966.0,39.7831222,50.0,2.0,60.5721,25.0034,0.9827,23.0991,0.0,0.0,12.0409,27.91489,23.7276565,19.041095,16.18493075,11.01181,10.1308652
340211,Burundi,Sub-Saharan Africa,Low income,28.57,2.67,0.51,317.0,33.28616335,50.0,2.0,0.0,100.0,0.0,12.7553,73.5931,0.0,6.37765,15.9118325,13.525057624999999,42.997075,36.54751375,41.39535000000001,38.08372200000001
340211,Cambodia,East Asia & Pacific,Lower middle income,2583.7,0.5,0.48,2663.0,41.3201718333333,7.0,1.0,53.4633,20.5027,23.7467,25.5462,69.2641,86.0,24.64645,45.7518875,45.7518875,41.786495,41.786495,60.928815,60.928815
340211,Cameroon,Sub-Saharan Africa,Lower middle income,7970.88,0.51,0.02,1816.0,35.33635815,50.0,2.0,67.5374,20.8779,15.1513,16.0194,2.886,0.0,15.585350000000002,31.325052500000005,26.626294625000003,19.285009999999996,16.392258499999997,12.454060000000002,11.457735200000002
340211,Canada,North America,High income,124249.47,0.12,0.18,55553.0,80.6948209166667,50.0,2.0,100.0,6.2357,91.9793,88.2345,25.974,0.0,90.1069,68.459685,58.19073224999999,28.790585,24.47199725,29.036945,26.7139894
340211,Chile,Latin America & Caribbean,High income,31742.88,-0.02,0.42,16636.0,69.76376425,0.0,1.0,84.8037,0.9767,64.8948,70.8312,60.6061,100.0,67.863,71.56132,71.56132,45.909310000000005,45.909310000000005,66.62531,66.62531
340211,Colombia,Latin America & Caribbean,Upper middle income,50646.61,0.28,0.12,7843.0,50.0432358,15.0,1.0,90.6416,12.2448,48.0052,39.4342,17.316,70.0,43.7197,59.616735,59.616735,37.98549,37.98549,42.33345,42.33345
340211,Comoros,Sub-Saharan Africa,Lower middle income,24.7,1.45,,1818.0,37.0954695,5.0,2.0,0.0,56.0082,15.176,18.8201,,90.0,16.99805,,,,,,
340211,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3514.51,0.58,0.25,668.0,27.4112052666667,20.0,2.0,57.3067,23.5035,0.0,3.4018,36.075,60.0,1.7009,33.80676,28.735745999999995,32.599819999999994,27.709846999999993,40.052535000000006,36.84833220000001
