Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850980,"Bahamas, The",Latin America & Caribbean,High income,1168.98,0.25,0.01,36749.0,67.1215922833333,45.0,2.0,29.6695,41.054,80.3078,65.4493,0.0,0.0,72.87854999999999,39.9972175,33.997634874999996,26.10718,22.191103,16.412905,15.0998726
850980,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2884.03,0.07,0.63,28305.0,56.7693615666667,5.0,1.0,40.9338,17.9625,74.1992,48.3871,63.2653,83.3942,61.29315,53.2480775,53.2480775,41.56163,41.56163,60.07818499999999,60.07818499999999
850980,Barbados,Latin America & Caribbean,High income,801.85,0.12,0.04,25349.0,71.4890781666667,20.0,2.0,24.9697,24.3774,71.6184,72.6476,3.0612,33.5769,72.133,41.613279999999996,35.37128799999999,26.512345,22.53549325,24.51137,22.550460400000002
850980,Belgium,Europe & Central Asia,High income,138203.1,0.11,0.69,56727.0,76.1162218,2.2,1.0,89.2235,23.0944,90.4659,80.2739,69.3878,92.6935,85.3699,80.79054500000001,80.79054500000001,55.481035000000006,55.481035000000006,73.01728,73.01728
850980,Belize,Latin America & Caribbean,Upper middle income,510.44,0.23,0.1,8233.0,54.88326505,20.0,1.0,19.3417,38.4886,45.3061,45.2785,9.1837,33.5769,45.2923,31.96648,31.96648,28.535245,28.535245,25.524055,25.524055
850980,Bermuda,North America,High income,447.42,0.16,0.02,137254.0,71.1976183666667,12.5,1.0,17.7005,29.509,100.0,72.1673,1.0204,58.4856,86.08365,48.0992125,48.0992125,33.39075,33.39075,32.707585,32.707585
850980,Bolivia,Latin America & Caribbean,Lower middle income,518.97,-0.06,0.26,3898.0,40.51303425,16.67,1.0,19.5482,1.283,27.8142,21.594,25.5102,44.6363,24.7041,23.58756,23.58756,17.329970000000003,17.329970000000003,26.937140000000003,26.937140000000003
850980,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3569.38,0.17,0.01,9074.0,47.4241911,10.0,2.0,43.5939,30.7919,47.5817,32.9847,0.0,66.7884,40.283199999999994,42.45443499999999,36.08626974999999,34.70225,29.496912499999997,33.043015000000004,30.399573800000006
850980,Botswana,Sub-Saharan Africa,Upper middle income,154.54,-0.14,0.22,7789.0,64.8598461833333,10.0,2.0,4.4858,0.0,44.0091,61.7216,21.4286,66.7884,52.86535,31.162592499999995,26.488203624999997,21.459945,18.24095325,33.271645,30.6099134
850980,Brazil,Latin America & Caribbean,Upper middle income,48240.81,0.24,0.99,10279.0,50.9093833333333,20.0,2.0,76.0876,39.7713,50.499,38.7289,100.0,33.5769,44.61395,56.2592075,47.820326375,46.50987000000001,39.533389500000006,63.108920000000005,58.060206400000006
850980,Brunei,East Asia & Pacific,High income,247.53,-0.15,0.99,33263.0,67.4435937666667,0.0,2.0,10.3349,0.0,77.9758,65.98,100.0,100.0,71.9779,48.80947999999999,41.488057999999995,38.748025,32.93582125,73.23128,67.3727776
850980,Bulgaria,Europe & Central Asia,High income,24192.35,0.04,0.31,16506.0,56.3543963,2.2,1.0,67.4742,14.1134,61.5804,47.7032,30.6122,92.6935,54.6418,59.586575,59.586575,42.12492,42.12492,52.85092999999999,52.85092999999999
850980,Burundi,Sub-Saharan Africa,Low income,54.36,0.91,0.0,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,0.0,16.9711,4.84145,14.2401725,12.104146625,38.878364999999995,33.04661024999999,20.575475,18.929437
850980,Cambodia,East Asia & Pacific,Lower middle income,369.51,2.46,0.99,2663.0,41.3201718333333,0.0,2.0,15.3186,100.0,18.9018,22.9243,100.0,100.0,20.91305,42.6810775,36.278915875,69.389095,58.98073075,83.623165,76.9333118
850980,Cameroon,Sub-Saharan Africa,Lower middle income,133.83,0.18,0.99,1816.0,35.33635815,30.0,2.0,2.7025,32.0748,9.9484,13.062,100.0,0.3653,11.505199999999999,13.234969999999999,11.2497245,22.855135,19.42686475,41.34157999999999,38.03425359999999
850980,Canada,North America,High income,316479.65,0.06,0.67,55553.0,80.6948209166667,4.0,1.0,99.564,16.6794,89.9766,87.8202,67.3469,86.7154,88.89840000000001,84.004435,84.004435,53.74,53.74,70.934185,70.934185
850980,Cayman Islands,Latin America & Caribbean,High income,956.6,0.9,0.01,100989.0,73.6638479,45.0,2.0,27.1695,100.0,100.0,76.232,0.0,0.0,88.116,50.349925,42.79743625,47.887025,40.70397125,26.528550000000003,24.406266000000002
850980,Chile,Latin America & Caribbean,High income,16060.39,0.03,0.92,16636.0,69.76376425,0.0,1.0,62.3614,12.8304,61.7639,69.804,92.8571,100.0,65.78395,65.7767675,65.7767675,49.708955,49.708955,77.23908,77.23908
850980,Colombia,Latin America & Caribbean,Upper middle income,5276.63,0.2,0.99,7843.0,50.0432358,15.0,2.0,48.4713,34.6404,44.1707,37.3013,100.0,50.1827,40.736,47.214,40.131899999999995,43.504975,36.97922875,64.1716,59.037872
850980,Comoros,Sub-Saharan Africa,Lower middle income,1.21,-0.25,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,9.9741,15.9613,100.0,33.5769,12.9677,14.57523,10.202660999999999,18.012150000000002,12.608505000000001,46.36984,38.9506656
850980,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,502.06,0.98,0.62,668.0,27.4112052666667,20.0,2.0,19.1355,100.0,0.0,0.0,62.2449,33.5769,0.0,24.846205,21.11927425,50.81019500000001,43.188665750000006,48.772335,44.8705482
850980,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,65.81,1.36,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,100.0,16.126,14.5635,100.0,0.3653,15.344750000000001,20.4254575,17.361638875,46.607535,39.61640475,51.644065,47.5125398
850980,Costa Rica,Latin America & Caribbean,High income,4259.14,0.17,0.94,18566.0,68.4449775666667,0.0,1.0,45.7983,30.7919,64.3321,67.6304,94.898,100.0,65.98124999999999,61.94693249999999,61.94693249999999,53.734835000000004,53.734835000000004,79.01104,79.01104
850980,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,386.2,0.04,0.99,2714.0,47.3445076666667,20.0,2.0,15.8685,14.1134,19.3455,32.8534,100.0,33.5769,26.09945,26.1366575,22.216158874999998,26.64529,22.6484965,51.386875,47.27592500000001
850980,Croatia,Europe & Central Asia,High income,25205.3,-0.05,0.51,23843.0,63.8111137666667,2.2,1.0,67.9861,2.566,70.1853,59.9931,51.0204,92.6935,65.0892,63.28799999999999,63.28799999999999,41.245675,41.245675,59.35762,59.35762
850980,Czech Republic,Europe & Central Asia,High income,126393.73,0.03,0.26,32094.0,75.6573415666667,2.2,1.0,88.1087,12.8304,77.1387,79.5176,25.5102,92.6935,78.32815,74.71547249999999,74.71547249999999,46.62948,46.62948,55.30486500000001,55.30486500000001
850980,Denmark,Europe & Central Asia,High income,49827.32,0.09,0.47,71216.0,88.0847232166667,2.2,1.0,76.4915,20.5285,95.7884,100.0,46.9388,92.6935,97.8942,79.33881,79.33881,51.6807,51.6807,64.754475,64.754475
850980,Dominica,Latin America & Caribbean,Upper middle income,155.26,0.06,0.03,10478.0,63.82765745,20.0,2.0,4.5435,16.6794,50.9476,60.0203,2.0408,33.5769,55.48395,27.8161225,23.643704125,18.98717,16.1390945,19.292005,17.7486446
850980,Dominican Republic,Latin America & Caribbean,Upper middle income,649.95,0.17,0.99,10991.0,57.2607408,20.0,2.0,22.3521,30.7919,52.066,49.197,100.0,33.5769,50.6315,38.659985,32.86098725,35.90851,30.5222335,56.990215000000006,52.43099780000001
850980,Ecuador,Latin America & Caribbean,Upper middle income,1511.89,0.01,0.99,6716.0,45.4722697833333,26.67,2.0,32.8775,10.2643,40.5414,29.7676,100.0,11.4248,35.1545,31.55135,26.818647499999997,24.32454,20.675859,46.770285,43.02866220000001
850980,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21897.9,0.03,0.25,2645.0,41.6013743333333,45.0,2.0,66.2306,12.8304,18.7431,23.3877,24.4898,0.0,21.065399999999997,33.06113,28.101960499999997,18.980749999999997,16.133637499999995,19.225589999999997,17.6875428
850980,El Salvador,Latin America & Caribbean,Upper middle income,1031.71,0.25,0.99,5570.0,48.2970158666667,45.0,2.0,28.112,41.054,36.1642,34.4233,100.0,0.0,35.29375,31.297412499999997,26.602800624999997,32.115075,27.297813749999996,47.498675,43.698781000000004
850980,Estonia,Europe & Central Asia,High income,14111.39,0.11,0.05,31220.0,79.5180832833333,2.2,1.0,60.7469,23.0944,76.4927,85.8808,4.0816,92.6935,81.18674999999999,66.09432249999999,66.09432249999999,44.26061,44.26061,46.894135,46.894135
850980,Eswatini,Sub-Saharan Africa,Lower middle income,110.39,0.22,0.0,3946.0,40.28727715,10.0,2.0,0.319,37.2059,28.1005,21.2219,0.0,66.7884,24.6612,22.48192,19.109631999999998,28.893715,24.55965775,28.115425,25.866191
850980,Fiji,East Asia & Pacific,Upper middle income,365.85,0.53,0.37,6383.0,63.5034451166667,5.0,1.0,15.1947,76.9507,39.3516,59.486,36.7347,83.3942,49.4188,44.65566,44.65566,54.506139999999995,54.506139999999995,55.87935999999999,55.87935999999999
850980,Finland,Europe & Central Asia,High income,35305.9,0.07,0.09,53236.0,87.6481700833333,2.2,1.0,72.1919,17.9625,88.9798,99.2805,8.1633,92.6935,94.13015,74.3211575,74.3211575,45.883705000000006,45.883705000000006,49.991785,49.991785
850980,France,Europe & Central Asia,High income,428579.45,0.12,0.43,45961.0,72.1121890333333,2.2,1.0,100.0,24.3774,85.5416,73.6746,42.8571,92.6935,79.60810000000001,81.34745500000001,81.34745500000001,54.317310000000006,54.317310000000006,64.425455,64.425455
850980,French Polynesia,East Asia & Pacific,High income,332.21,-0.04,0.27,23288.0,73.9634,6.0,2.0,13.9944,3.8491,69.6342,76.7257,26.5306,80.0731,73.17995,44.2334275,37.598413375,29.43202,25.017217000000002,42.60244,39.1942448
850980,Gabon,Sub-Saharan Africa,Upper middle income,189.15,0.2,0.34,8143.0,41.6465937166667,30.0,2.0,6.9933,34.6404,45.049,23.4623,33.6735,0.3653,34.25565,19.639642499999997,16.693696125,20.039109999999997,17.033243499999998,21.216269999999998,19.5189684
850980,Georgia,Europe & Central Asia,Upper middle income,3313.69,0.21,0.68,8790.0,58.0438905333333,0.0,2.0,42.6665,35.9232,46.8377,50.4877,68.3673,100.0,48.6627,53.975905,45.879519249999994,50.676095000000004,43.07468075,68.449955,62.9739586
850980,Germany,Europe & Central Asia,High income,1217322.09,0.07,0.51,55102.0,80.23854045,2.2,1.0,100.0,17.9625,89.7859,87.0682,51.0204,92.6935,88.42705000000001,84.2007625,84.2007625,53.77032,53.77032,67.20226999999998,67.20226999999998
850980,Greece,Europe & Central Asia,High income,44750.4,0.08,0.99,25536.0,62.0527092,2.2,2.0,75.1503,19.2455,71.7903,57.0949,100.0,92.6935,64.4426,69.68609000000001,59.233176500000006,52.99143000000001,45.04271550000001,79.65416499999999,73.28183179999999
850980,Grenada,Latin America & Caribbean,Upper middle income,339.15,0.15,0.02,11871.0,63.5106263666667,20.0,1.0,14.2516,28.2262,53.868,59.4978,1.0204,33.5769,56.682900000000004,32.73725,32.73725,24.50262,24.50262,21.75759,21.75759
850980,Guatemala,Latin America & Caribbean,Upper middle income,3654.02,0.33,0.81,6105.0,43.9376937833333,15.0,1.0,43.8863,51.314,38.3098,27.2384,81.6327,50.1827,32.774100000000004,43.57158,43.57158,46.020065,46.020065,58.989394999999995,58.989394999999995
850980,Guyana,Latin America & Caribbean,High income,994.18,0.1,0.13,20189.0,52.3071335833333,20.0,2.0,27.6499,21.8114,66.293,41.0326,12.2449,33.5769,53.662800000000004,36.289365000000004,30.84596025,25.087625,21.324481249999998,25.761764999999997,23.7008238
850980,Honduras,Latin America & Caribbean,Lower middle income,792.63,0.52,0.93,3414.0,40.87297195,15.0,1.0,24.8255,75.6694,24.7129,22.1872,93.8776,50.1827,23.45005,36.684667499999996,36.684667499999996,51.97742,51.97742,64.089935,64.089935
850980,"Hong Kong, China",East Asia & Pacific,High income,191946.3,-0.07,0.92,54899.0,74.31467595,0.0,1.0,93.3232,0.0,89.6995,77.3047,92.8571,100.0,83.5021,81.53170999999999,81.53170999999999,51.6344,51.6344,80.18251500000001,80.18251500000001
850980,Hungary,Europe & Central Asia,High income,221562.28,-0.05,0.13,22887.0,59.9810129333333,2.2,1.0,95.114,2.566,69.2278,53.6804,12.2449,92.6935,61.4541,69.571705,69.571705,41.073800000000006,41.073800000000006,48.135475,48.135475
850980,Iceland,Europe & Central Asia,High income,1743.79,0.07,0.01,85166.0,82.8862123833333,0.0,1.0,34.6573,17.9625,99.974,91.432,0.0,100.0,95.703,62.422354999999996,62.422354999999996,41.05577,41.05577,45.730405000000005,45.730405000000005
850980,India,South Asia,Lower middle income,39341.2,0.09,0.99,2682.0,53.1102808333333,20.0,2.0,73.5425,20.5285,19.0681,42.3563,100.0,33.5769,30.7122,48.57853,41.2917505,38.00295,32.3025075,58.57781500000001,53.89158980000001
850980,Indonesia,East Asia & Pacific,Upper middle income,29600.28,-0.02,0.99,4924.0,51.8624433333333,0.0,2.0,69.992,6.4151,33.2803,40.2997,100.0,100.0,36.79,58.015209999999996,49.3129285,46.423085,39.45962225,76.640465,70.5092278
850980,Ireland,Europe & Central Asia,High income,44834.74,0.02,0.09,107190.0,82.2353917166667,2.2,1.0,75.1738,11.5473,100.0,90.3593,8.1633,92.6935,95.17965000000001,75.0906275,75.0906275,44.19062000000001,44.19062000000001,49.432645,49.432645
850980,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,42239.0,0.23,0.99,57514.0,64.86203815,0.0,2.0,74.4295,38.4886,90.7883,61.7252,100.0,100.0,76.25675000000001,76.5890475,65.100690375,62.26111,52.9219435,85.841915,78.9745618
850980,Italy,Europe & Central Asia,High income,166116.1,0.04,0.99,39936.0,67.5126612333333,2.2,2.0,91.5194,14.1134,82.2538,66.0938,100.0,92.6935,74.1738,78.307985,66.56178725,54.62368000000001,46.430128,81.49437999999998,74.97482959999998
850980,Jamaica,Latin America & Caribbean,Upper middle income,2122.14,0.17,0.2,7236.0,58.6469275833333,20.0,2.0,37.1068,30.7919,42.2861,51.4816,19.3878,33.5769,46.883849999999995,38.48184249999999,32.709566124999995,29.68573,25.2328705,29.876649999999998,27.486518
850980,Japan,East Asia & Pacific,High income,535565.6,-0.03,0.68,32453.0,81.2880644666667,0.0,1.0,100.0,5.1321,77.399,88.798,68.3673,100.0,83.0985,83.01604999999999,83.01604999999999,51.942814999999996,51.942814999999996,73.00822,73.00822
850980,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2538.74,-0.08,0.99,4580.0,55.3766757333333,5.0,2.0,39.3429,0.0,31.5861,46.0917,100.0,83.3942,38.8389,44.87276,38.141846,36.464165,30.99454025,67.83644,62.4095248
850980,Kazakhstan,Europe & Central Asia,Upper middle income,23303.94,1.99,0.99,14007.0,51.7217678,5.0,2.0,67.0073,100.0,57.7393,40.0678,100.0,83.3942,48.903549999999996,68.0779275,57.866238375,76.62029000000001,65.12724650000001,86.60934499999999,79.6805974
850980,Kenya,Sub-Saharan Africa,Lower middle income,1349.82,0.47,0.92,2169.0,44.8551881166667,25.0,1.0,31.4633,69.2621,14.1026,28.7506,92.8571,16.9711,21.4266,32.626195,32.626195,43.78382,43.78382,53.26962,53.26962
850980,"Korea, Rep.",East Asia & Pacific,High income,323911.33,0.11,0.99,36143.0,73.35827115,0.32,2.0,99.8537,23.0944,79.9187,75.7284,100.0,98.9372,77.82355,84.3370575,71.686498875,60.63089000000001,51.53625650000001,85.91304500000001,79.04000140000001
850980,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6733.38,-0.03,0.46,32267.0,57.8910858666667,5.0,1.0,51.5135,5.1321,77.2645,50.2359,45.9184,83.3942,63.7502,55.660554999999995,55.660554999999995,37.16896,37.16896,53.385884999999995,53.385884999999995
850980,Kyrgyz Republic,Europe & Central Asia,Lower middle income,404.11,0.6,0.99,2240.0,41.0970939833333,5.0,2.0,16.4329,85.9177,14.8559,22.5566,100.0,83.3942,18.70625,38.3996025,32.639662125,61.08559499999999,51.92275574999999,76.41982999999999,70.30624359999999
850980,Lao PDR,East Asia & Pacific,Lower middle income,262.4,0.48,0.57,2064.0,43.9308528,0.0,2.0,11.0602,70.5437,12.9421,27.2271,57.1429,100.0,20.084600000000002,35.812195,30.44036575,54.072075,45.96126375,63.69605,58.600366
850980,Latvia,Europe & Central Asia,High income,7066.64,0.07,0.96,23099.0,71.8971492,2.2,1.0,52.1163,17.9625,69.4435,73.3202,96.9388,92.6935,71.38185,63.77156749999999,63.77156749999999,49.47508500000001,49.47508500000001,76.78081999999999,76.78081999999999
850980,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1889.88,0.7,0.87,5153.0,35.7200458666667,5.0,2.0,35.6609,98.7211,34.3438,13.6943,87.7551,83.3942,24.01905,47.656977499999996,40.508430874999995,67.75777500000001,57.594108750000004,76.50870499999999,70.38800859999999
850980,Liberia,Sub-Saharan Africa,Low income,16.64,0.54,0.99,991.0,42.3761622333333,20.0,2.0,0.0,78.2319,0.0,24.6647,100.0,33.5769,12.33235,22.1760475,18.849640375,45.32978,38.530313,58.04109,53.3978028
850980,Lithuania,Europe & Central Asia,High income,46224.69,0.3,0.52,29696.0,76.4487010166667,2.2,1.0,75.5548,47.4668,75.3217,80.8219,52.0408,92.6935,78.0718,75.022055,75.022055,59.49656,59.49656,68.50501,68.50501
850980,Luxembourg,Europe & Central Asia,High income,6579.16,0.02,0.01,134702.0,86.8375027166667,2.2,1.0,51.2243,11.5473,100.0,97.9444,0.0,92.6935,98.9722,67.62753000000001,67.62753000000001,40.16112,40.16112,44.559794999999994,44.559794999999994
850980,"Macao, China",East Asia & Pacific,High income,6632.06,-0.05,0.16,78768.0,70.4133295333333,0.0,1.0,51.3243,2.566,98.1467,70.8746,15.3061,100.0,84.51065,63.564137499999994,63.564137499999994,38.57842,38.57842,49.32553,49.32553
850980,Madagascar,Sub-Saharan Africa,Low income,184.99,0.24,0.8,545.0,41.4395798,20.0,1.0,6.7172,39.7713,0.0,23.1211,80.6122,33.5769,11.56055,19.441487499999997,19.441487499999997,30.860189999999996,30.860189999999996,46.08081,46.08081
850980,Malaysia,East Asia & Pacific,Upper middle income,23033.63,0.31,0.99,11864.0,63.7780785666667,20.0,2.0,66.8617,48.7492,53.8542,59.9386,100.0,33.5769,56.8964,58.226789999999994,49.492771499999996,49.496495,42.07202075,64.76126000000001,59.58035920000001
850980,Maldives,South Asia,Upper middle income,373.25,0.25,0.62,13311.0,51.9293232333333,0.0,1.0,15.444,41.054,56.5468,40.4099,62.2449,100.0,48.47835,44.5904675,44.5904675,47.757825,47.757825,64.33605,64.33605
850980,Mali,Sub-Saharan Africa,Low income,157.39,0.39,0.0,898.0,32.3512489,20.0,2.0,4.7124,59.0072,0.0,8.142,0.0,33.5769,4.071,14.011444999999998,11.909728249999999,28.481859999999998,24.209580999999996,19.80249,18.2182908
850980,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2872.29,0.13,0.14,44607.0,66.90330185,2.2,1.0,40.8829,25.6603,84.8419,65.0895,13.2653,92.6935,74.9657,57.68033,57.68033,42.47534,42.47534,47.884809999999995,47.884809999999995
850980,Mauritius,Sub-Saharan Africa,Upper middle income,826.64,0.05,0.88,12223.0,66.8855486333333,0.0,1.0,25.3492,15.3964,54.5517,65.0603,88.7755,100.0,59.806,50.782734999999995,50.782734999999995,44.04926999999999,44.04926999999999,71.89640499999999,71.89640499999999
850980,Mexico,Latin America & Caribbean,Upper middle income,25300.94,0.06,0.99,14122.0,44.89274635,3.0,2.0,68.0334,16.6794,57.9306,28.8125,100.0,90.0365,43.37155,59.1651475,50.290375375,48.387254999999996,41.129166749999996,75.65335499999999,69.60108659999999
850980,Moldova,Europe & Central Asia,Upper middle income,3525.95,0.17,0.3,6088.0,54.7388259833333,8.0,1.0,43.4411,30.7919,38.2446,45.0404,29.5918,73.4308,41.6425,45.35266,45.35266,39.10292,39.10292,45.513515000000005,45.513515000000005
850980,Mongolia,East Asia & Pacific,Upper middle income,628.73,0.36,0.99,6644.0,53.8218316,5.0,2.0,21.9385,55.1608,40.2892,43.5291,100.0,83.3942,41.90915,45.3718875,38.566104375,53.466809999999995,45.4467885,74.677145,68.7029734
850980,Montenegro,Europe & Central Asia,Upper middle income,1310.6,0.3,0.09,12582.0,59.5551022,3.0,1.0,31.0956,47.4668,55.229,52.9785,8.1633,90.0365,54.10375,48.4800925,48.4800925,45.511725,45.511725,45.50806,45.50806
850980,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5648.76,0.2,0.91,4060.0,49.94944215,2.5,1.0,49.3217,34.6404,28.7668,37.1467,91.8367,91.6971,32.95675,50.60789749999999,50.60789749999999,50.34116,50.34116,73.07588,73.07588
850980,Mozambique,Sub-Saharan Africa,Low income,274.2,0.18,0.99,648.0,36.35242005,20.0,2.0,11.6071,32.0748,0.0,14.7366,100.0,33.5769,7.3683,19.885405,16.90259425,30.419455000000003,25.85653675,51.78183,47.6392836
850980,Namibia,Sub-Saharan Africa,Lower middle income,693.42,0.15,0.09,4374.0,60.20977935,10.0,1.0,23.1589,28.2262,30.5095,54.0575,8.1633,66.7884,42.2835,36.153884999999995,36.153884999999995,31.755364999999998,31.755364999999998,33.671845,33.671845
850980,Netherlands,Europe & Central Asia,High income,490048.68,0.12,0.7,67206.0,83.2138482333333,2.2,1.0,100.0,24.3774,94.4323,91.972,70.4082,92.6935,93.20214999999999,87.4829275,87.4829275,58.431825,58.431825,75.427745,75.427745
850980,New Zealand,East Asia & Pacific,High income,31814.53,0.06,0.41,49449.0,85.9613096333333,0.0,1.0,70.8923,16.6794,87.2531,96.5003,40.8163,100.0,91.8767,75.677905,75.677905,49.740935,49.740935,63.06451500000001,63.06451500000001
850980,Nicaragua,Latin America & Caribbean,Lower middle income,208.29,0.15,0.99,2854.0,34.9283253,15.0,2.0,8.1903,28.2262,20.522,12.3895,100.0,50.1827,16.45575,23.976142499999998,20.379721125,32.78983,27.8713555,56.753344999999996,52.213077399999996
850980,Nigeria,Sub-Saharan Africa,Lower middle income,2793.17,-0.01,0.99,1646.0,36.2319619666667,20.0,2.0,40.5344,7.6982,7.6498,14.5381,100.0,33.5769,11.09395,28.876277499999997,24.544835874999997,26.599304999999998,22.60940925,51.390635,47.2793842
850980,North Macedonia,Europe & Central Asia,Upper middle income,2193.71,0.07,0.09,9129.0,55.1257461166667,15.0,1.0,37.5206,17.9625,47.7231,45.6782,8.1633,50.1827,46.700649999999996,39.20925749999999,39.20925749999999,27.4379,27.4379,29.028465,29.028465
850980,Norway,Europe & Central Asia,High income,46595.01,0.11,0.14,87079.0,86.3987591666667,0.0,1.0,75.6544,23.0944,100.0,97.2213,13.2653,100.0,98.61064999999999,78.96547249999999,78.96547249999999,50.61879499999999,50.61879499999999,55.53352,55.53352
850980,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6034.99,0.14,0.16,20134.0,61.4704948666667,5.0,2.0,50.147,26.9432,66.2291,56.1353,15.3061,83.3942,61.1822,54.933975,46.693878749999996,41.27984,35.087863999999996,45.549794999999996,41.9058114
850980,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1388.54,0.61,0.99,1512.0,35.8091397333333,16.0,2.0,31.816,87.1984,5.6642,13.8412,100.0,46.8615,9.7527,35.29811,30.0033935,55.639410000000005,47.293498500000005,66.29508000000001,60.99147360000001
850980,Panama,Latin America & Caribbean,High income,1928.47,0.03,0.99,19325.0,55.64346465,5.0,2.0,35.913,12.8304,65.2696,46.5314,100.0,83.3942,55.900499999999994,50.926894999999995,43.28786074999999,42.14648,35.824507999999994,71.12416999999999,65.43423639999999
850980,Papua New Guinea,East Asia & Pacific,Lower middle income,360.67,-0.02,0.2,3029.0,43.9889273166667,0.0,2.0,15.0173,6.4151,21.914,27.3228,19.3878,100.0,24.6184,30.483394999999998,25.91088575,28.8985,24.563724999999998,41.71156500000001,38.37463980000001
