Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380810,Albania,Europe & Central Asia,Upper middle income,1778.55,0.32,0.34,9442.0,55.25938775,0.0,2.0,14.1113,100.0,52.5226,47.7388,51.5152,0,50.1307,35.06046,29.801391,47.281285,40.189092249999995,39.45452,36.298158400000005
380810,Andorra,Europe & Central Asia,High income,398.53,0.03,,48432.0,76.990553,0.0,2.0,0.0,37.2028,89.5627,82.337,,0,85.94985,,,,,,
380810,Angola,Sub-Saharan Africa,Lower middle income,19437.76,-0.02,0.59,2371.0,40.8737194,0.0,2.0,55.1031,26.2605,21.2227,24.8354,89.3939,0,23.029049999999998,34.44199749999999,29.27569787499999,28.698935000000002,24.39409475,43.040155000000006,39.596942600000006
380810,Antigua and Barbuda,Latin America & Caribbean,High income,1807.7,0.06,0.03,24438.0,65.9228614,0.0,2.0,14.3899,43.7681,74.0661,64.7161,4.5455,0,69.3911,33.927434999999996,28.838319749999997,24.87098,21.140333,16.534239999999997,15.211500799999998
380810,Argentina,Latin America & Caribbean,Upper middle income,177864.64,0.06,0.06,13858.0,54.4269792,0.0,2.0,93.0578,43.7681,61.2147,46.4136,9.0909,0,53.81415,56.2365375,47.80105687499999,35.56801,30.2328085,24.434225,22.479487000000002
380810,Armenia,Europe & Central Asia,Upper middle income,7059.22,0.03,0.15,8722.0,53.18181515,0.0,2.0,37.7389,37.2028,50.7258,44.4311,22.7273,0,47.578450000000004,34.7177175,29.510059875,25.71239,21.855531499999998,22.06671,20.3013732
380810,Aruba,Latin America & Caribbean,High income,1141.22,0.3,0.02,35714.0,73.3457880166667,0.0,2.0,6.5095,96.2814,82.6615,76.5342,3.0303,0,79.59785,39.917227499999996,33.929643375,42.93773,36.4970705,24.11355,22.184466
380810,Australia,East Asia & Pacific,High income,180446.31,0.13,0.11,68583.0,83.153201,0.0,2.0,93.3048,59.0866,97.4441,92.1485,16.6667,0,94.7963,72.57738,61.690773,45.822329999999994,38.94898049999999,33.506445,30.8259294
380810,Austria,Europe & Central Asia,High income,55393.12,0.04,0.0,57377.0,78.7659543666667,0.0,2.0,73.0573,39.3913,93.4024,85.1636,0.0,0,89.283,60.75823499999999,51.644499749999994,33.67385,28.6227725,22.142725,20.371306999999998
380810,Azerbaijan,Europe & Central Asia,Upper middle income,26797.57,0.07,0.04,7189.0,47.7258799666667,0.0,2.0,60.608,45.9565,46.347,35.7447,6.0606,0,41.04585,40.477527499999994,34.40589837499999,29.886619999999994,25.403626999999993,19.18007,17.6456644
