Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340311,Honduras,Latin America & Caribbean,Lower middle income,38.99,0.08,0.02,3414.0,40.87297195,0.0,1.0,31.2633,4.3913,24.3381,24.8342,2.0202,100.0,24.58615,35.087447499999996,35.087447499999996,28.887085,28.887085,36.95071000000001,36.95071000000001
340311,"Hong Kong, China",East Asia & Pacific,High income,661.22,3.98,0.26,54899.0,74.31467595,0.0,1.0,65.1963,100.0,89.6257,78.0767,26.2626,100.0,83.8512,78.479755,78.479755,75.790825,75.790825,69.09666,69.09666
340311,Hungary,Europe & Central Asia,High income,114.5,0.28,,22887.0,59.9810129333333,45.0,2.0,44.0852,9.5567,69.0592,55.2561,,0.0,62.157650000000004,,,,,,
340311,Iceland,Europe & Central Asia,High income,87.08,0.12,,85166.0,82.8862123833333,0.0,2.0,40.8088,5.4245,99.9478,91.7235,,100.0,95.83565,,,,,,
340311,India,South Asia,Lower middle income,46267.51,0.2,0.0,2682.0,53.1102808333333,7.5,1.0,100.0,7.4908,18.6672,44.3172,0.0,83.3333,31.4922,59.271345,59.271345,37.43766,37.43766,39.27283,39.27283
340311,Indonesia,East Asia & Pacific,Upper middle income,12355.84,0.0,0.14,4924.0,51.8624433333333,0.0,1.0,100.0,2.3248,32.9452,42.3306,14.1414,100.0,37.6379,64.112815,64.112815,40.99161,40.99161,49.062,49.062
340311,Ireland,Europe & Central Asia,High income,25.84,-0.01,,107190.0,82.2353917166667,4.6,1.0,26.443,2.0665,100.0,90.6873,,89.7778,95.34365,,,,,,
340311,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.0,0.27,0.03,57514.0,64.86203815,45.0,2.0,48.8288,9.2985,90.7196,63.0272,3.0303,0.0,76.8734,45.077135000000006,38.31556475000001,18.569164999999998,15.783790249999997,15.0256,13.823552000000001
340311,Italy,Europe & Central Asia,High income,5852.48,0.1,0.0,39936.0,67.5126612333333,45.0,2.0,91.5403,4.9079,82.1455,67.2473,0.0,0.0,74.6964,58.673635,49.872589749999996,22.91845,19.4806825,17.359855,15.9710666
340311,Jamaica,Latin America & Caribbean,Upper middle income,1.61,17.0,0.99,7236.0,58.6469275833333,5.0,3.0,0.0,100.0,41.9928,53.1321,100.0,88.8889,47.56245,44.9801925,31.486134749999998,67.534025,47.2738175,81.42291499999999,68.39524859999999
340311,Japan,East Asia & Pacific,High income,679.41,0.2,0.4,32453.0,81.2880644666667,0.0,1.0,65.5239,7.4908,77.2682,89.179,40.404,100.0,83.2236,69.830905,69.830905,44.813125,44.813125,60.13977000000001,60.13977000000001
340311,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.24,3.67,0.99,4580.0,55.3766757333333,2.5,2.0,4.1351,95.1182,31.2432,47.9256,100.0,94.4444,39.5844,43.980305,37.38325925,66.75895500000001,56.745111750000014,81.973,75.41516
340311,Kazakhstan,Europe & Central Asia,Upper middle income,453.55,0.4,0.44,14007.0,51.7217678,5.0,2.0,60.6474,12.6547,57.5175,42.1066,44.4444,88.8889,49.81205,55.481832499999996,47.159557625,40.72968,34.620228,55.16636,50.7530512
340311,Kenya,Sub-Saharan Africa,Lower middle income,212.5,0.16,0.05,2169.0,44.8551881166667,25.0,1.0,51.5122,6.4577,13.6787,31.1743,5.0505,44.4444,22.426499999999997,33.44349999999999,33.44349999999999,21.623604999999998,21.623604999999998,23.46352,23.46352
340311,"Korea, Rep.",East Asia & Pacific,High income,13483.62,-0.03,0.03,36143.0,73.35827115,0.0,1.0,100.0,1.5499,79.7996,76.554,3.0303,100.0,78.1768,77.668385,77.668385,43.663174999999995,43.663174999999995,49.110769999999995,49.110769999999995
340311,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.52,0.04,,32267.0,57.8910858666667,5.0,1.0,39.724,3.3581,77.1331,51.9288,,88.8889,64.53095,,,,,,
340311,Lao PDR,East Asia & Pacific,Lower middle income,63.33,0.12,0.11,2064.0,43.9308528,0.0,2.0,37.0103,5.4245,12.5129,29.7027,11.1111,100.0,21.1078,36.43934,30.973439,30.67201,26.0712085,40.51437000000001,37.27322040000001
340311,Latvia,Europe & Central Asia,High income,32.27,0.31,,23099.0,71.8971492,45.0,2.0,29.0392,10.3313,69.2759,74.2278,,0.0,71.75184999999999,,,,,,
340311,Lithuania,Europe & Central Asia,High income,495.89,0.22,,29696.0,76.4487010166667,45.0,2.0,61.7241,8.0073,75.1813,81.4743,,0.0,78.3278,,,,,,
340311,Luxembourg,Europe & Central Asia,High income,91.67,0.72,,134702.0,86.8375027166667,45.0,2.0,41.4229,20.9075,100.0,98.0143,,0.0,99.00715,,,,,,
340311,Madagascar,Sub-Saharan Africa,Low income,19.66,0.77,,545.0,41.4395798,15.0,2.0,23.2794,22.1956,0.0,25.7363,,66.6667,12.86815,,,,,,
340311,Malawi,Sub-Saharan Africa,Low income,19.77,3.62,,513.0,47.7285679833333,10.0,2.0,23.3436,93.9047,0.0,35.749,,77.7778,17.8745,,,,,,
340311,Malaysia,East Asia & Pacific,Upper middle income,8747.25,0.04,0.02,11864.0,63.7780785666667,10.0,1.0,96.3978,3.3581,53.6144,61.3014,2.0202,77.7778,57.4579,65.952985,65.952985,37.138374999999996,37.138374999999996,39.929695,39.929695
340311,Mauritania,Sub-Saharan Africa,Lower middle income,10.64,0.43,0.06,2087.0,41.26084315,10.0,2.0,16.3434,13.429,12.7732,25.4518,6.0606,77.7778,19.112499999999997,25.722164999999997,21.863840249999996,25.22453,21.4408505,31.01449,28.5333308
340311,Mexico,Latin America & Caribbean,Upper middle income,2747.61,0.05,0.0,14122.0,44.89274635,6.0,2.0,82.4018,3.6164,57.7097,31.2341,0.0,86.6667,44.4719,57.76744,49.102323999999996,35.40654,30.095558999999998,39.229839999999996,36.0914528
340311,Moldova,Europe & Central Asia,Upper middle income,73.41,-0.03,,6088.0,54.7388259833333,6.5,2.0,38.77,1.5499,37.9325,46.91,,85.5556,42.42125,,,,,,
340311,Mongolia,East Asia & Pacific,Upper middle income,208.73,1.8,0.27,6644.0,53.8218316,5.0,2.0,51.2968,48.5742,39.9866,45.4501,27.2727,88.8889,42.71835,52.459692499999996,44.59073862499999,49.472375,42.05151875,52.89976,48.667779200000005
340311,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1272.81,0.36,0.04,4060.0,49.94944215,2.5,1.0,73.1045,11.6222,28.4108,39.2849,4.0404,94.4444,33.84785,52.9642225,52.9642225,37.71115,37.71115,42.186025,42.186025
340311,Myanmar,East Asia & Pacific,Lower middle income,156.22,-0.4,0.99,846.0,25.2745390833333,0.0,2.0,47.8131,0.0,0.0,0.0,100.0,100.0,0.0,36.734584999999996,31.224397249999996,37.171965,31.59617025,69.78131,64.19880520000001
340311,Namibia,Sub-Saharan Africa,Lower middle income,193.76,1.88,,4374.0,60.20977935,0.0,1.0,50.4016,50.6066,30.1616,55.6203,,100.0,42.890950000000004,,,,,,
340311,Netherlands,Europe & Central Asia,High income,293.26,0.17,,67206.0,83.2138482333333,4.6,1.0,55.3906,6.716,94.3804,92.2451,,89.7778,93.31275,,,,,,
340311,New Zealand,East Asia & Pacific,High income,67.89,0.61,0.02,49449.0,85.9613096333333,0.0,1.0,37.8382,18.0723,87.168,96.6193,2.0202,100.0,91.89365000000001,62.3143875,62.3143875,41.39242,41.39242,46.3911,46.3911
340311,Nicaragua,Latin America & Caribbean,Lower middle income,26.93,-0.13,,2854.0,34.9283253,0.0,2.0,26.9242,0.0,20.1278,15.3698,,100.0,17.7488,,,,,,
340311,Nigeria,Sub-Saharan Africa,Lower middle income,39.67,9.66,0.99,1646.0,36.2319619666667,10.0,3.0,31.4671,100.0,7.1961,17.4453,100.0,77.7778,12.3207,41.9924,29.39468,66.507695,46.5553865,77.71212,65.2781808
340311,North Macedonia,Europe & Central Asia,Upper middle income,69.0,0.29,,9129.0,55.1257461166667,0.0,2.0,38.0314,9.8149,47.4549,47.5261,,100.0,47.4905,,,,,,
340311,Norway,Europe & Central Asia,High income,607.75,0.08,,87079.0,86.3987591666667,0.0,1.0,64.1786,4.3913,100.0,97.3158,,100.0,98.6579,,,,,,
340311,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,154.94,0.82,,20134.0,61.4704948666667,5.0,2.0,47.7143,23.4831,66.0467,57.6275,,88.8889,61.8371,,,,,,
340311,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4813.74,0.28,0.36,1512.0,35.8091397333333,12.8,1.0,89.1787,9.5567,5.2013,16.7721,36.3636,71.5556,10.986699999999999,48.565079999999995,48.565079999999995,35.7678,35.7678,45.643984999999994,45.643984999999994
340311,Panama,Latin America & Caribbean,High income,46.17,1.4,,19325.0,55.64346465,0.0,2.0,33.2595,38.372,65.0827,48.3503,,100.0,56.716499999999996,,,,,,
340311,Papua New Guinea,East Asia & Pacific,Lower middle income,21.42,0.79,0.99,3029.0,43.9889273166667,0.0,3.0,24.2677,22.7106,21.5263,29.7951,100.0,100.0,25.6607,39.745999999999995,27.822199999999995,44.154934999999995,30.908454499999994,73.39943,61.655521199999995
340311,Paraguay,Latin America & Caribbean,Upper middle income,1563.36,0.16,0.01,6350.0,48.3291168166667,13.0,2.0,75.5883,6.4577,38.9229,36.7052,1.0101,71.1111,37.814049999999995,51.05376249999999,43.39569812499999,31.703075,26.94761375,33.995754999999996,31.276094599999997
340311,Peru,Latin America & Caribbean,Upper middle income,995.53,0.31,0.0,8419.0,49.5847117166667,0.0,1.0,70.1368,10.3313,45.5519,38.7042,0.0,100.0,42.12805,55.325827499999995,55.325827499999995,38.34928,38.34928,42.776180000000004,42.776180000000004
340311,Philippines,East Asia & Pacific,Lower middle income,1517.82,-0.09,0.0,3986.0,49.4720718333333,0.0,1.0,75.2312,0.0,27.9785,38.5249,0.0,100.0,33.2517,52.969015,52.969015,34.60985,34.60985,40.84829,40.84829
340311,Poland,Europe & Central Asia,High income,969.67,0.16,0.02,23587.0,67.5602709833333,45.0,2.0,69.819,6.4577,69.7674,67.3231,2.0202,0.0,68.54525,49.1742675,41.798127375,19.789589999999997,16.821151499999996,15.51215,14.271178
340311,Portugal,Europe & Central Asia,High income,1973.24,-0.05,,29452.0,71.718717,4.6,1.0,78.4015,1.0332,74.9873,73.9437,,89.7778,74.4655,,,,,,
340311,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.95,0.99,,72314.0,66.0052594666667,5.0,2.0,43.268,27.8565,96.1024,64.8473,,88.8889,80.47485,,,,,,
340311,Romania,Europe & Central Asia,High income,772.97,0.04,,20227.0,60.7250810333333,4.6,1.0,67.0814,3.3581,66.155,56.4408,,89.7778,61.2979,,,,,,
340311,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.06,0.8,,3407.0,52.4379098,10.0,2.0,0.1923,22.9681,24.2899,43.2468,,77.7778,33.76835,,,,,,
340311,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2449.73,0.31,0.02,31955.0,58.5256212833333,5.0,1.0,81.0151,10.3313,76.9047,52.939,2.0202,88.8889,64.92185,65.54540750000001,65.54540750000001,40.240205,40.240205,43.51713,43.51713
340311,Senegal,Sub-Saharan Africa,Lower middle income,16.58,19.97,0.91,1748.0,54.9426960333333,10.0,2.0,21.3278,100.0,8.6086,47.2346,91.9192,77.7778,27.921599999999998,43.499919999999996,36.974931999999995,65.73881,55.8779885,75.43,69.39560000000002
340311,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,96.85,-0.02,,12228.0,51.8591006166667,1.0,2.0,42.0805,1.8082,54.3248,42.3252,,97.7778,48.325,,,,,,
340311,Singapore,East Asia & Pacific,High income,4512.72,0.22,0.0,92583.0,82.9833729,0.0,1.0,88.3982,8.0073,100.0,91.8781,0.0,100.0,95.93905000000001,80.3187675,80.3187675,45.65619,45.65619,49.634820000000005,49.634820000000005
340311,Slovak Republic,Europe & Central Asia,High income,242.38,-0.09,,25582.0,65.3248730166667,45.0,2.0,53.0957,0.0,71.6759,63.7641,,0.0,67.72,,,,,,
340311,Slovenia,Europe & Central Asia,High income,214.6,0.12,,34204.0,71.4743562,4.6,1.0,51.6305,5.4245,78.5035,73.5547,,89.7778,76.0291,,,,,,
340311,South Africa,Sub-Saharan Africa,Upper middle income,944.91,0.23,0.03,6205.0,54.1559016333333,0.0,1.0,69.5066,8.2656,38.3799,45.982,3.0303,100.0,42.180949999999996,55.068717500000005,55.068717500000005,37.840075,37.840075,43.4692,43.4692
340311,Spain,Europe & Central Asia,High income,2747.87,0.06,,35921.0,69.2845020833333,4.6,1.0,82.403,3.8747,79.6548,70.0682,,89.7778,74.8615,,,,,,
340311,Sri Lanka,South Asia,Lower middle income,275.83,0.04,0.01,4320.0,50.5492978,0.0,1.0,54.6525,3.3581,29.8696,40.2399,1.0101,100.0,35.05475,46.783852499999995,46.783852499999995,32.979695,32.979695,39.827975,39.827975
340311,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.37,0.11,,11726.0,65.0166269666667,5.0,2.0,0.0,5.1662,53.3394,63.2733,,88.8889,58.306349999999995,,,,,,
340311,Sweden,Europe & Central Asia,High income,1037.98,0.11,0.0,57167.0,84.12249085,4.6,2.0,70.6411,5.1662,90.5773,93.6917,0.0,89.7778,92.1345,70.95475,60.3115375,39.573345,33.63734325,43.98583,40.4669636
340311,Switzerland,Europe & Central Asia,High income,317.51,0.05,,105257.0,85.6597840833333,0.0,1.0,56.348,3.6164,100.0,96.1393,,100.0,98.06965,,,,,,
340311,Tajikistan,Europe & Central Asia,Lower middle income,0.79,0.33,,1295.0,38.6057315666667,6.5,2.0,0.0,10.8477,1.5621,21.2246,,85.5556,11.39335,,,,,,
340311,Tanzania,Sub-Saharan Africa,Lower middle income,22.21,0.54,0.99,1191.0,47.7999627166667,25.0,3.0,24.6864,16.2671,0.0,35.8627,100.0,44.4444,17.93135,28.209582499999996,19.746707749999995,30.07846,21.054921999999998,55.03516,46.2295344
340311,Thailand,East Asia & Pacific,Upper middle income,11755.84,0.12,0.12,7336.0,50.7536892833333,0.0,1.0,99.9711,5.4245,42.3154,40.5653,12.1212,100.0,41.440349999999995,65.6425175,65.6425175,42.250395,42.250395,49.19724000000001,49.19724000000001
340311,East Timor,East Asia & Pacific,Lower middle income,22.76,3.77,,1413.0,50.22296905,45.0,2.0,24.9695,97.5393,3.6105,39.7204,,0.0,21.66545,,,,,,
340311,Tonga,East Asia & Pacific,Upper middle income,0.75,0.68,,5200.0,61.60681245,15.0,2.0,0.0,19.8768,34.227,57.8446,,66.6667,46.035799999999995,,,,,,
340311,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114.91,0.08,0.0,4312.0,47.4110655666667,0.0,2.0,44.1281,4.3913,29.826,35.2435,0.0,100.0,32.53475,42.2711275,35.930458375,31.409645,26.69819825,38.324980000000004,35.258981600000006
340311,Turkey,Europe & Central Asia,Upper middle income,12040.48,0.1,0.01,15130.0,44.5671816833333,4.6,1.0,100.0,4.9079,59.3303,30.7158,1.0101,89.7778,45.02305,64.7660325,64.7660325,39.27664,39.27664,42.525364999999994,42.525364999999994
340311,Uganda,Sub-Saharan Africa,Low income,53.67,17.95,,1108.0,41.36603695,25.0,2.0,35.0433,100.0,0.0,25.6192,,44.4444,12.8096,,,,,,
340311,Ukraine,Europe & Central Asia,Upper middle income,179.36,1.05,,5055.0,47.0074907166667,0.0,2.0,49.473,29.3984,33.5623,34.601,,100.0,34.081649999999996,,,,,,
340311,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,964.54,0.02,0.57,48763.0,67.7977494,5.0,2.0,69.7549,2.8414,86.8396,67.7011,57.5758,88.8889,77.27035000000001,67.9551025,57.76183712499999,42.72012000000001,36.312102,61.946934999999996,56.9911802
340311,United Kingdom,Europe & Central Asia,High income,1439.76,0.22,,52865.0,76.7036831666667,4.0,2.0,74.5934,8.0073,88.7383,81.8803,,91.1111,85.30930000000001,,,,,,
340311,United States,North America,High income,6460.98,0.09,,84492.0,72.3322074333333,2.57,1.0,92.7359,4.6496,99.761,74.9204,,94.2889,87.3407,,,,,,
340311,Uruguay,Latin America & Caribbean,High income,652.98,0.02,,23650.0,74.6667034,14.0,2.0,65.045,2.8414,69.8301,78.6372,,68.8889,74.23365000000001,,,,,,
340311,Uzbekistan,Europe & Central Asia,Lower middle income,520.5,0.3,0.14,2800.0,46.2403201,5.0,2.0,62.3084,10.0731,19.679,33.3796,14.1414,88.8889,26.5293,46.14091,39.219773499999995,34.716695,29.509190750000002,42.010895,38.6500234
340311,Vietnam,East Asia & Pacific,Lower middle income,20413.86,-0.02,0.11,4499.0,49.68997885,0.0,2.0,100.0,1.8082,30.8238,38.8718,11.1111,100.0,34.8478,62.933105,53.49313925,40.22876,34.194446,47.644895000000005,43.833303400000005
340311,Zambia,Sub-Saharan Africa,Lower middle income,57.01,0.57,,1214.0,48.1678426833333,3.33,1.0,35.7602,17.0409,0.0449,36.4484,,92.6,18.24665,,,,,,
340311,Zimbabwe,Sub-Saharan Africa,Lower middle income,29.72,0.31,0.99,1858.0,35.0641541166667,10.0,3.0,28.0752,10.3313,10.0424,15.586,100.0,77.7778,12.8142,32.011089999999996,22.407762999999996,34.664215,24.264950499999998,63.971975,53.736458999999996
