Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841919,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,554.56,-0.02,0.95,668.0,27.4112052666667,5.0,2.0,27.7567,5.3282,0.0,3.4018,100.0,80.4687,1.7009,27.913284999999995,23.726292249999997,32.292204999999996,27.448374249999997,62.8856,57.854752
841919,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,181.91,4.16,0.64,2365.0,36.2473754166667,20.0,2.0,10.8906,100.0,20.855,17.4698,77.4818,21.875,19.162399999999998,27.67389,23.522806499999998,50.673010000000005,43.072058500000004,51.68643,47.5515156
841919,Costa Rica,Latin America & Caribbean,High income,1396.98,0.03,0.14,18566.0,68.4449775666667,0.0,1.0,41.766,8.6585,68.1037,68.7316,16.9492,100.0,68.41765000000001,55.2775875,55.2775875,37.83206,37.83206,48.24936,48.24936
841919,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,363.1,0.4,0.33,2714.0,47.3445076666667,12.5,1.0,21.3419,33.295,24.0106,35.1376,39.9516,51.1719,29.5741,30.823465,30.823465,32.041485,32.041485,39.42048,39.42048
841919,Croatia,Europe & Central Asia,High income,8662.68,0.08,0.01,23843.0,63.8111137666667,2.6,1.0,69.4582,11.9886,73.8406,61.354,1.2107,89.8437,67.59729999999999,62.705375,62.705375,39.46428,39.46428,42.880695,42.880695
841919,Czech Republic,Europe & Central Asia,High income,30508.06,0.08,0.03,32094.0,75.6573415666667,2.6,1.0,88.5696,11.9886,80.6559,80.2144,3.632,89.8437,80.43515,74.00867749999999,74.00867749999999,43.856905,43.856905,46.923075,46.923075
841919,Denmark,Europe & Central Asia,High income,8721.47,0.22,0.01,71216.0,88.0847232166667,2.6,1.0,69.5609,21.3121,98.9352,100.0,1.2107,89.8437,99.4676,74.828275,74.828275,45.92994,45.92994,47.47652000000001,47.47652000000001
841919,Dominica,Latin America & Caribbean,Upper middle income,94.25,0.42,0.31,10478.0,63.82765745,40.0,2.0,0.985,34.626,54.9851,61.3804,37.5303,0.0,58.18275,26.0478275,22.140653375,21.838154999999997,18.56243175,24.24628,22.3065776
841919,Dominican Republic,Latin America & Caribbean,Upper middle income,2166.43,0.43,0.07,10991.0,57.2607408,0.0,1.0,48.4232,35.2915,56.0812,50.9252,8.4746,100.0,53.5032,54.62712,54.62712,45.813285,45.813285,48.452475,48.452475
841919,Ecuador,Latin America & Caribbean,Upper middle income,499.22,-0.0,0.22,6716.0,45.4722697833333,13.33,1.0,26.1637,6.6603,44.7855,32.1568,26.6344,47.9297,38.471149999999994,31.809402499999997,31.809402499999997,22.352154999999996,22.352154999999996,31.163479999999996,31.163479999999996
841919,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5829.16,0.22,0.04,2645.0,41.6013743333333,40.0,2.0,63.445,21.3121,23.4202,25.9939,4.8426,0.0,24.707050000000002,33.226557500000006,28.242573875000005,19.930950000000003,16.9413075,13.70693,12.610375600000001
841919,El Salvador,Latin America & Caribbean,Upper middle income,196.81,0.67,0.02,5570.0,48.2970158666667,40.0,2.0,12.0795,51.252,40.4953,36.6541,2.4213,0.0,38.5747,22.975234999999998,19.52894975,23.849724999999996,20.272266249999998,13.600674999999999,12.512621
841919,Estonia,Europe & Central Asia,High income,887.66,0.19,0.0,31220.0,79.5180832833333,2.6,2.0,34.8879,19.3144,80.0227,86.3611,0.0,89.8437,83.1919,56.735925,48.22553625,38.281155,32.53898175,41.65825,38.325590000000005
841919,Eswatini,Sub-Saharan Africa,Lower middle income,218.33,0.58,0.72,3946.0,40.28727715,7.5,2.0,13.6473,45.2693,32.5917,23.9018,87.1671,70.7031,28.246750000000002,34.153667500000005,29.030617375000002,43.57335500000001,37.037351750000006,62.699214999999995,57.6832778
841919,Fiji,East Asia & Pacific,Upper middle income,241.77,0.07,0.55,6383.0,63.5034451166667,0.0,1.0,15.1887,11.3226,43.6194,60.8642,66.586,100.0,52.2418,43.062235,43.062235,38.123995,38.123995,61.746539999999996,61.746539999999996
841919,Finland,Europe & Central Asia,High income,5171.45,0.04,0.01,53236.0,87.6481700833333,2.6,1.0,61.6278,9.3245,92.2619,99.305,1.2107,89.8437,95.78345,69.5634775,69.5634775,40.1759,40.1759,44.51665499999999,44.51665499999999
841919,France,Europe & Central Asia,High income,67473.5,0.06,0.05,45961.0,72.1121890333333,2.6,1.0,100.0,10.6566,88.892,74.5702,6.0533,89.8437,81.7311,78.450765,78.450765,45.47699,45.47699,48.843365,48.843365
841919,French Polynesia,East Asia & Pacific,High income,1288.3,0.05,0.45,23288.0,73.9634,10.0,2.0,40.5374,9.9905,73.3005,77.5175,54.4794,60.9375,75.40899999999999,53.44488499999999,45.42815224999999,34.753625,29.54058125,50.442255,46.4068746
841919,Gabon,Sub-Saharan Africa,Upper middle income,61.78,1.2,0.22,8143.0,41.6465937166667,20.0,2.0,0.0,86.3952,49.2035,26.0659,26.6344,21.875,37.634699999999995,26.424635,22.460939749999998,41.040229999999994,34.8841955,32.60729,29.9987068
841919,Georgia,Europe & Central Asia,Upper middle income,1379.32,0.21,0.17,8790.0,58.0438905333333,0.0,2.0,41.573,20.6463,50.9568,52.172,20.5811,100.0,51.5644,50.691775,43.08800875,40.676705,34.57519925,49.61406999999999,45.64494439999999
841919,Germany,Europe & Central Asia,High income,276836.67,0.07,0.01,55102.0,80.23854045,2.6,1.0,100.0,11.3226,93.052,87.5081,1.2107,89.8437,90.28005,81.2673675,81.2673675,46.080725,46.080725,48.10325,48.10325
841919,Greece,Europe & Central Asia,High income,3151.78,-0.01,0.22,25536.0,62.0527092,2.6,1.0,54.1122,5.9943,75.4138,58.5545,26.6344,89.8437,66.98415,57.79142749999999,57.79142749999999,37.545429999999996,37.545429999999996,49.28392999999999,49.28392999999999
841919,Grenada,Latin America & Caribbean,Upper middle income,454.41,0.3,0.02,11871.0,63.5106263666667,20.0,2.0,24.739,26.6387,57.8475,60.8756,2.4213,21.875,59.361549999999994,35.501377500000004,30.176170875000004,23.58768,20.049528,19.815815,18.230549800000002
841919,Guatemala,Latin America & Caribbean,Upper middle income,3538.24,0.46,0.51,6105.0,43.9376937833333,10.0,1.0,55.8676,37.2876,42.5983,29.7136,61.7433,60.9375,36.155950000000004,48.1647925,48.1647925,43.408225,43.408225,54.686899999999994,54.686899999999994
841919,Guyana,Latin America & Caribbean,High income,346.48,-0.03,0.05,20189.0,52.3071335833333,20.0,2.0,20.6326,4.6622,70.0256,43.0386,6.0533,21.875,56.5321,31.057779999999998,26.399112999999996,15.3602,13.05617,17.096955,15.729198600000002
841919,Honduras,Latin America & Caribbean,Lower middle income,304.64,0.57,0.06,3414.0,40.87297195,10.0,1.0,18.6849,44.6044,29.2713,24.8342,7.2639,60.9375,27.05275,29.9724375,29.9724375,34.03344,34.03344,32.08804,32.08804
841919,"Hong Kong, China",East Asia & Pacific,High income,713.39,-0.05,0.11,54899.0,74.31467595,0.0,1.0,31.574,3.3301,92.9673,78.0767,13.3172,100.0,85.52199999999999,56.98247,56.98247,35.785555,35.785555,46.870135000000005,46.870135000000005
841919,Hungary,Europe & Central Asia,High income,6269.17,0.04,0.08,22887.0,59.9810129333333,2.6,1.0,64.5496,9.3245,72.9022,55.2561,9.6852,89.8437,64.07915,59.913327499999994,59.913327499999994,38.29119,38.29119,44.604479999999995,44.604479999999995
841919,Iceland,Europe & Central Asia,High income,1696.18,0.98,,85166.0,82.8862123833333,0.0,1.0,44.7102,71.8287,100.0,91.7235,,100.0,95.86175,,,,,,
841919,India,South Asia,Lower middle income,12155.35,0.67,0.21,2682.0,53.1102808333333,8.75,1.0,74.6003,51.252,23.7386,44.3172,25.4237,65.8203,34.0279,54.2893,54.2893,48.237465,48.237465,47.19500500000001,47.19500500000001
841919,Indonesia,East Asia & Pacific,Upper middle income,1657.97,-0.16,0.64,4924.0,51.8624433333333,0.0,1.0,44.3645,0.0,37.6686,42.3306,77.4818,100.0,39.9996,48.401525,48.401525,38.402815000000004,38.402815000000004,65.55503999999999,65.55503999999999
841919,Ireland,Europe & Central Asia,High income,9414.24,0.05,0.0,107190.0,82.2353917166667,2.6,1.0,70.7211,9.9905,100.0,90.6873,0.0,89.8437,95.34365,72.5982675,72.5982675,41.607945,41.607945,45.05816,45.05816
841919,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2150.0,0.31,0.33,57514.0,64.86203815,0.0,2.0,48.3076,27.3044,94.0345,63.0272,39.9516,100.0,78.53085,64.1214775,54.503255874999994,48.650925,41.35328625,60.762564999999995,55.9015598
841919,Italy,Europe & Central Asia,High income,64577.3,0.29,0.1,39936.0,67.5126612333333,2.6,1.0,99.9533,25.9729,85.6694,67.2473,12.1065,89.8437,76.45835,78.42324749999999,78.42324749999999,50.90873499999999,50.90873499999999,52.727485,52.727485
841919,Jamaica,Latin America & Caribbean,Upper middle income,782.41,0.34,0.99,7236.0,58.6469275833333,20.0,2.0,32.9741,29.3015,46.4956,53.1321,100.0,21.875,49.81385,40.187182500000006,34.159105125,34.558025,29.37432125,54.23652,49.8975984
841919,Japan,East Asia & Pacific,High income,787.65,0.13,0.45,32453.0,81.2880644666667,0.0,1.0,33.0753,15.3187,80.911,89.179,54.4794,100.0,85.045,60.597944999999996,60.597944999999996,44.275279999999995,44.275279999999995,63.177625,63.177625
841919,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2394.84,-0.04,0.61,4580.0,55.3766757333333,3.33,2.0,49.9442,3.9962,36.008,47.9256,73.8499,86.9922,41.966800000000006,49.309795,41.91332575,37.87041000000001,32.189848500000004,61.735654999999994,56.7968026
841919,Kazakhstan,Europe & Central Asia,Upper middle income,9228.09,0.64,0.01,14007.0,51.7217678,0.0,1.0,70.418,49.2582,61.6418,42.1066,1.2107,100.0,51.8742,62.788625,62.788625,53.11156,53.11156,50.041695000000004,50.041695000000004
841919,Kenya,Sub-Saharan Africa,Lower middle income,2958.33,-0.14,0.99,2169.0,44.8551881166667,0.0,2.0,53.1509,0.0,18.8718,31.1743,100.0,100.0,25.023049999999998,47.3608825,40.256750125,40.474940000000004,34.403699,72.817395,66.9920034
841919,"Korea, Rep.",East Asia & Pacific,High income,2258.2,0.13,0.56,36143.0,73.35827115,0.0,1.0,49.0527,15.3187,83.3808,76.554,67.7966,100.0,79.9674,65.078735,65.078735,47.49585,47.49585,68.928625,68.928625
841919,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,457.13,0.38,0.01,32267.0,57.8910858666667,5.0,1.0,24.8294,31.964,80.7792,51.9288,1.2107,80.4687,66.354,47.241429999999994,47.241429999999994,37.76202,37.76202,38.477295,38.477295
841919,Kyrgyz Republic,Europe & Central Asia,Lower middle income,335.93,0.79,0.19,2240.0,41.0970939833333,0.0,2.0,20.1645,59.2233,19.6102,25.1911,23.0024,100.0,22.40065,36.9702525,31.424714625,48.293135,41.049164749999996,51.19085,47.095582
841919,Lao PDR,East Asia & Pacific,Lower middle income,799.09,0.99,0.07,2064.0,43.9308528,0.0,2.0,33.294,72.4916,17.7343,29.7027,8.4746,100.0,23.7185,42.627265,36.23317525,53.58547,45.5476495,49.5411,45.577812
841919,Latvia,Europe & Central Asia,High income,3125.07,0.24,0.01,23099.0,71.8971492,2.6,1.0,53.983,22.6439,73.1136,74.2278,1.2107,89.8437,73.67070000000001,60.48027499999999,60.48027499999999,41.479695,41.479695,43.53881,43.53881
841919,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1478.88,0.53,0.77,5153.0,35.7200458666667,5.0,2.0,42.6303,41.9442,38.7109,16.6303,93.2203,80.4687,27.6706,45.531054999999995,38.701396749999994,49.257845,41.86916825,70.089435,64.48228019999999
841919,Lesotho,Sub-Saharan Africa,Lower middle income,454.53,0.43,0.1,971.0,48.8802093333333,7.5,1.0,24.743,35.2915,0.4527,37.5826,12.1065,70.7031,19.01765,30.0561675,30.0561675,33.31651000000001,33.31651000000001,35.117995,35.117995
841919,Liberia,Sub-Saharan Africa,Low income,470.51,11.83,0.02,991.0,42.3761622333333,20.0,2.0,25.2664,100.0,0.9198,27.2275,2.4213,21.875,14.073649999999999,27.171332500000002,23.095632625,44.814455,38.09228675,26.343960000000003,24.236443200000004
841919,Lithuania,Europe & Central Asia,High income,2946.6,0.09,0.03,29696.0,76.4487010166667,2.6,1.0,53.0906,12.6547,78.875,81.4743,3.632,89.8437,80.17465,61.5664625,61.5664625,38.742140000000006,38.742140000000006,43.44904,43.44904
841919,Luxembourg,Europe & Central Asia,High income,6009.88,0.07,0.0,134702.0,86.8375027166667,2.6,2.0,63.9084,11.3226,100.0,98.0143,0.0,89.8437,99.00715,71.6292575,60.884868874999995,41.418625,35.205831249999996,44.943055,41.3476106
841919,Madagascar,Sub-Saharan Africa,Low income,627.44,0.6,0.37,545.0,41.4395798,2.5,1.0,29.628,46.5991,0.0,25.7363,44.7942,90.2344,12.86815,35.3084325,35.3084325,44.56699999999999,44.56699999999999,53.98777,53.98777
841919,Malawi,Sub-Saharan Africa,Low income,246.95,0.19,0.12,513.0,47.7285679833333,0.0,2.0,15.5092,19.3144,0.0,35.749,14.5278,100.0,17.8745,29.342125,24.940806249999998,32.32665,27.4776525,41.32026,38.0146392
841919,Malaysia,East Asia & Pacific,Upper middle income,3539.21,0.37,0.36,11864.0,63.7780785666667,2.5,1.0,55.8717,31.2984,57.8339,61.3014,43.5835,90.2344,59.56765,59.247947499999995,59.247947499999995,47.69719,47.69719,58.56324000000001,58.56324000000001
841919,Maldives,South Asia,Upper middle income,253.14,0.29,0.04,13311.0,51.9293232333333,20.0,1.0,15.8836,25.9729,60.4731,42.437,4.8426,21.875,51.45505,29.6891975,29.6891975,21.47782,21.47782,18.88721,18.88721
841919,Mali,Sub-Saharan Africa,Low income,219.51,0.18,0.2,898.0,32.3512489,20.0,2.0,13.7287,18.6485,0.0,11.2668,24.2131,21.875,5.6334,13.133489999999998,11.163466499999998,15.945929999999999,13.5540405,19.77057,18.1889244
841919,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,901.98,0.24,0.0,44607.0,66.90330185,2.6,1.0,35.1305,22.6439,88.2062,66.2771,0.0,89.8437,77.24164999999999,55.0711975,55.0711975,38.887845,38.887845,41.58691,41.58691
841919,Mauritius,Sub-Saharan Africa,Upper middle income,1397.44,0.17,0.99,12223.0,66.8855486333333,0.0,2.0,41.771,17.9826,58.5176,66.2488,100.0,100.0,62.3832,58.25223,49.5143955,48.797880000000006,41.478198000000006,78.11281,71.8637852
841919,Mexico,Latin America & Caribbean,Upper middle income,57892.92,0.03,0.83,14122.0,44.89274635,7.5,1.0,98.2945,8.6585,61.8294,31.2341,100.0,70.7031,46.53175,67.1605025,67.1605025,46.568445,46.568445,71.99233000000001,71.99233000000001
841919,Moldova,Europe & Central Asia,Upper middle income,830.59,0.38,0.21,6088.0,54.7388259833333,5.0,1.0,33.8802,31.964,42.5343,46.91,25.4237,80.4687,44.72215,44.0487125,44.0487125,39.37775499999999,39.37775499999999,45.69374,45.69374
841919,Mongolia,East Asia & Pacific,Upper middle income,356.85,-0.35,0.07,6644.0,53.8218316,5.0,2.0,21.079,0.0,44.5383,45.4501,8.4746,80.4687,44.9942,35.619654999999995,30.276706749999995,24.60247,20.9120995,33.71404,31.016916799999997
841919,Montenegro,Europe & Central Asia,Upper middle income,595.86,0.1,0.01,12582.0,59.5551022,7.0,1.0,28.8453,13.3207,59.1814,54.578,1.2107,72.6562,56.8797,42.294785000000005,42.294785000000005,29.32932,29.32932,32.79121,32.79121
841919,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20180.16,0.17,0.02,4060.0,49.94944215,40.0,1.0,82.2956,17.9826,33.2447,39.2849,2.4213,0.0,36.2648,43.415465,43.415465,22.50686,22.50686,15.400885,15.400885
841919,Mozambique,Sub-Saharan Africa,Low income,340.73,0.37,0.99,648.0,36.35242005,5.0,2.0,20.3793,31.2984,0.0,17.6371,100.0,80.4687,8.81855,30.4193925,25.856483625,40.98693,34.8388905,66.755155,61.414742600000004
841919,Myanmar,East Asia & Pacific,Lower middle income,542.43,0.2,0.99,846.0,25.2745390833333,0.0,2.0,27.4215,19.9803,0.0,0.0,100.0,100.0,0.0,31.595554999999997,26.856221749999996,41.10633,34.940380499999996,70.739195,65.0800594
841919,Namibia,Sub-Saharan Africa,Lower middle income,13394.35,4.28,0.01,4374.0,60.20977935,7.5,1.0,76.0737,100.0,34.9528,55.6203,1.2107,70.7031,45.286550000000005,63.1420875,63.1420875,65.2014,65.2014,48.770700000000005,48.770700000000005
841919,Netherlands,Europe & Central Asia,High income,46068.97,0.4,0.03,67206.0,83.2138482333333,2.6,1.0,94.8263,33.295,97.6061,92.2451,3.632,89.8437,94.9256,83.40082,83.40082,53.701695,53.701695,52.19375,52.19375
841919,New Zealand,East Asia & Pacific,High income,1082.78,-0.08,0.05,49449.0,85.9613096333333,0.0,1.0,37.9013,1.332,90.5695,96.6193,6.0533,100.0,93.59440000000001,61.45936,61.45936,36.116165,36.116165,45.468025,45.468025
841919,Nicaragua,Latin America & Caribbean,Lower middle income,333.19,0.6,0.07,2854.0,34.9283253,10.0,1.0,20.0406,46.5991,25.1637,15.3698,8.4746,60.9375,20.26675,28.3318375,28.3318375,34.37741,34.37741,32.26796,32.26796
841919,Nigeria,Sub-Saharan Africa,Lower middle income,9835.6,0.48,0.03,1646.0,36.2319619666667,20.0,2.0,71.3858,38.6182,12.5472,17.4453,3.632,21.875,14.99625,37.5583875,31.924629375000002,30.462065000000003,25.89275525,22.264635,20.4834642
841919,North Macedonia,Europe & Central Asia,Upper middle income,2763.72,0.06,0.22,9129.0,55.1257461166667,13.0,1.0,52.1182,10.6566,51.8246,47.5261,26.6344,49.2187,49.675349999999995,45.40792749999999,45.40792749999999,29.022254999999998,29.022254999999998,35.865494999999996,35.865494999999996
841919,Norway,Europe & Central Asia,High income,7099.53,0.16,0.0,87079.0,86.3987591666667,0.0,1.0,66.4376,17.3166,100.0,97.3158,0.0,100.0,98.6579,74.515085,74.515085,45.89224,45.89224,49.107040000000005,49.107040000000005
841919,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,480.04,-0.29,0.33,20134.0,61.4704948666667,5.0,2.0,25.5702,0.0,69.9631,57.6275,39.9516,80.4687,63.7953,45.34580999999999,38.543938499999996,30.30396,25.758366,47.06022,43.2954024
841919,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,996.05,0.18,0.39,1512.0,35.8091397333333,18.0,1.0,36.635,18.6485,10.601,16.7721,47.2155,29.6875,13.68655,26.291292499999997,26.291292499999997,24.04993,24.04993,33.261105,33.261105
841919,Panama,Latin America & Caribbean,High income,201.66,1.47,0.61,19325.0,55.64346465,6.67,1.0,12.4472,100.0,69.0226,48.3503,73.8499,73.9453,58.686449999999994,49.6810675,49.6810675,64.90977500000001,64.90977500000001,70.14442,70.14442
841919,Papua New Guinea,East Asia & Pacific,Lower middle income,1207.81,0.16,0.55,3029.0,43.9889273166667,0.0,2.0,39.5588,17.3166,26.5281,29.7951,66.586,100.0,28.1616,43.76310000000001,37.198635,41.469390000000004,35.2489815,62.67463,57.6606596
841919,Peru,Latin America & Caribbean,Upper middle income,4398.18,0.04,0.67,8419.0,49.5847117166667,0.0,1.0,59.1696,9.3245,49.9679,38.7042,81.1138,100.0,44.33605,56.2151175,56.2151175,44.684,44.684,70.13906999999999,70.13906999999999
841919,Philippines,East Asia & Pacific,Lower middle income,2266.33,0.22,0.2,3986.0,49.4720718333333,0.0,1.0,49.1072,21.3121,32.823,38.5249,24.2131,100.0,35.673950000000005,48.01526750000001,48.01526750000001,40.81402,40.81402,50.149514999999994,50.149514999999994
841919,Poland,Europe & Central Asia,High income,34558.77,0.12,0.1,23587.0,67.5602709833333,2.6,1.0,90.4622,14.6527,73.5931,67.3231,12.1065,89.8437,70.4581,71.86925499999998,71.86925499999998,44.922975,44.922975,49.48032,49.48032
841919,Portugal,Europe & Central Asia,High income,17811.84,0.04,0.08,29452.0,71.718717,2.6,1.0,80.4005,9.3245,78.6858,73.9437,9.6852,89.8437,76.31475,69.74360250000001,69.74360250000001,41.892385000000004,41.892385000000004,47.413129999999995,47.413129999999995
