Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820130,Albania,Europe & Central Asia,Upper middle income,114.17,0.07,0.99,9442.0,55.25938775,10.0,2.0,19.7597,17.789,52.0058,47.7388,100.0,58.7629,49.872299999999996,39.964535,33.969854749999996,35.92991500000001,30.540427750000006,62.260419999999996,57.2795864
820130,Andorra,Europe & Central Asia,High income,2.34,0.14,0.94,48432.0,76.990553,40.0,3.0,0.0,26.174,88.1978,82.337,94.898,0.0,85.26740000000001,37.205890000000004,26.044123000000003,27.177440000000004,19.024208,45.667139999999996,38.3603976
820130,Angola,Sub-Saharan Africa,Lower middle income,3437.62,0.2,0.95,2371.0,40.8737194,0.0,1.0,85.5617,33.3605,21.4225,24.8354,95.9184,100.0,23.12895,61.1736975,61.1736975,56.415165,56.415165,79.44458,79.44458
820130,Antigua and Barbuda,Latin America & Caribbean,High income,60.15,0.09,0.0,24438.0,65.9228614,0.0,2.0,7.4944,20.1848,73.056,64.7161,0.0,100.0,68.88605,43.7516375,37.188891875,35.077445,29.815828249999996,40.665765,37.4125038
820130,Argentina,Latin America & Caribbean,Upper middle income,651.57,0.39,0.21,13858.0,54.4269792,18.0,1.0,53.364,56.1108,60.4989,46.4136,20.4082,25.7732,53.45625,47.88455749999999,47.88455749999999,40.184464999999996,40.184464999999996,33.973475,33.973475
820130,Armenia,Europe & Central Asia,Upper middle income,120.03,0.26,0.07,8722.0,53.18181515,9.0,2.0,20.7212,40.5461,50.2501,44.4311,6.1224,62.8866,47.3406,37.61535,31.9730475,35.222935,29.939494749999998,33.896915,31.185161800000003
820130,Aruba,Latin America & Caribbean,High income,206.14,0.66,0.0,35714.0,73.3457880166667,6.0,2.0,31.1319,88.4093,81.4546,76.5342,0.0,75.2577,78.9944,58.67379,49.8727215,58.56402,49.779416999999995,46.851335,43.103228200000004
820130,Australia,East Asia & Pacific,High income,5510.91,-0.0,0.75,68583.0,83.153201,0.0,1.0,94.7032,9.4036,95.8988,92.1485,75.5102,100.0,94.02365,85.77026749999999,85.77026749999999,54.450125,54.450125,76.711795,76.711795
820130,Austria,Europe & Central Asia,High income,5132.75,0.04,0.01,57377.0,78.7659543666667,1.7,1.0,93.3262,14.1953,91.9496,85.1636,0.0,92.9897,88.5566,79.02696499999999,79.02696499999999,46.420885,46.420885,48.214484999999996,48.214484999999996
820130,Azerbaijan,Europe & Central Asia,Upper middle income,206.56,0.13,0.33,7189.0,47.7258799666667,15.0,2.0,31.1712,24.9762,45.9716,35.7447,32.6531,38.1443,40.85815,35.0621925,29.802863625,28.397334999999998,24.137734749999996,33.821239999999996,31.115540799999998
820130,"Bahamas, The",Latin America & Caribbean,High income,316.4,0.35,0.03,36749.0,67.1215922833333,10.0,2.0,39.4001,51.3224,82.087,66.6246,2.0408,58.7629,74.3558,53.86328,45.783788,43.265095,36.77533075,37.4171,34.423732
820130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.16,0.42,0.55,28305.0,56.7693615666667,5.0,1.0,10.4315,59.7016,76.3078,50.1429,55.102,79.3814,63.22535,46.4123675,46.4123675,50.1693,50.1693,59.42104499999999,59.42104499999999
820130,Barbados,Latin America & Caribbean,High income,104.85,0.04,0.0,25349.0,71.4890781666667,0.0,2.0,18.1248,14.1953,73.8662,73.5781,0.0,100.0,73.72215,48.5659625,41.281068125,35.059290000000004,29.8003965,41.313990000000004,38.008870800000004
820130,Belgium,Europe & Central Asia,High income,1384.69,-0.08,0.41,56727.0,76.1162218,1.7,1.0,67.9533,0.0,91.6974,80.945,40.8163,92.9897,86.3212,69.985345,69.985345,41.504685,41.504685,57.610065,57.610065
820130,Belize,Latin America & Caribbean,Upper middle income,164.1,0.13,0.1,8233.0,54.88326505,0.0,1.0,26.7371,24.9762,48.973,47.14,9.1837,100.0,48.0565,44.134565,44.134565,38.476254999999995,38.476254999999995,44.440084999999996,44.440084999999996
820130,Bermuda,North America,High income,49.24,-0.03,,137254.0,71.1976183666667,25.0,1.0,3.6871,5.8098,100.0,73.1141,,0.0,86.55705,,,,,,
820130,Bolivia,Latin America & Caribbean,Lower middle income,653.18,0.01,0.15,3898.0,40.51303425,10.0,1.0,53.4117,10.6015,32.4244,24.2612,14.2857,58.7629,28.342799999999997,39.20294499999999,39.20294499999999,27.737710000000003,27.737710000000003,32.39454,32.39454
820130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,264.91,0.05,0.03,9074.0,47.4241911,10.0,2.0,35.9708,15.3932,51.1258,35.2644,2.0408,58.7629,43.1951,38.16386,32.439281,27.05941,23.0004985,28.56872,26.2832224
