Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840130,Antigua and Barbuda,Latin America & Caribbean,High income,6.16,16.44,,24438.0,65.9228614,5.0,2.0,11.0593,31.5067,68.6946,57.26,,88.8889,62.9773,,,,,,
840130,Armenia,Europe & Central Asia,Upper middle income,23002.96,8630.16,,8722.0,53.18181515,45.0,2.0,78.8354,100.0,41.7682,32.6884,,0.0,37.228300000000004,,,,,,
840130,Australia,East Asia & Pacific,High income,14.48,2.46,,68583.0,83.153201,0.0,2.0,17.5309,6.2858,95.6646,90.4894,,100.0,93.077,,,,,,
840130,"Bahamas, The",Latin America & Caribbean,High income,4.65,0.11,,36749.0,67.1215922833333,45.0,2.0,9.0712,0.5824,79.3573,59.5718,,0.0,69.46455,,,,,,
840130,Belgium,Europe & Central Asia,High income,16.94,6.71,,56727.0,76.1162218,45.0,2.0,18.7688,15.7309,90.704,76.9183,,0.0,83.81115,,,,,,
840130,Botswana,Sub-Saharan Africa,Upper middle income,2.96,1.53,,7789.0,64.8598461833333,0.0,2.0,6.0881,4.05,38.8115,55.21,,100.0,47.01075,,,,,,
840130,Brazil,Latin America & Caribbean,Upper middle income,2719.61,0.0,,10279.0,50.9093833333333,14.0,2.0,60.9171,0.3126,46.0608,28.306,,68.8889,37.1834,,,,,,
840130,Canada,North America,High income,4.61,25.48,0.44,55553.0,80.6948209166667,0.0,2.0,9.0116,41.1399,90.1575,85.7483,100.0,100.0,87.9529,58.051565,49.343830249999996,54.545995,46.36409575,80.867435,74.3980402
840130,Croatia,Europe & Central Asia,High income,287.6,-0.17,,23843.0,63.8111137666667,45.0,2.0,42.0858,0.0,68.0504,53.1874,,0.0,60.6189,,,,,,
840130,Czech Republic,Europe & Central Asia,High income,328005.15,0.57,,32094.0,75.6573415666667,45.0,2.0,100.0,1.7096,75.8174,76.0333,,0.0,75.92535000000001,,,,,,
840130,Denmark,Europe & Central Asia,High income,1.22,10.28,,71216.0,88.0847232166667,45.0,2.0,1.2305,22.4079,96.6492,100.0,,0.0,98.3246,,,,,,
840130,Finland,Europe & Central Asia,High income,190533.14,0.3,,53236.0,87.6481700833333,45.0,2.0,96.5805,1.0482,89.044,99.1581,,0.0,94.10105,,,,,,
840130,France,Europe & Central Asia,High income,529379.7,0.02,,45961.0,72.1121890333333,45.0,2.0,100.0,0.3617,85.2035,69.1964,,0.0,77.19995,,,,,,
840130,Germany,Europe & Central Asia,High income,2230.58,8.52,,55102.0,80.23854045,45.0,2.0,59.2539,19.2624,89.9444,84.8683,,0.0,87.40635,,,,,,
840130,Greece,Europe & Central Asia,High income,6.34,1.85,,25536.0,62.0527092,45.0,2.0,11.2677,4.8238,69.8433,49.7963,,0.0,59.8198,,,,,,
840130,Guatemala,Latin America & Caribbean,Upper middle income,7.54,1.52,,6105.0,43.9376937833333,0.0,2.0,12.5386,4.0258,32.4454,14.8608,,100.0,23.6531,,,,,,
840130,Guyana,Latin America & Caribbean,High income,0.36,0.65,,20189.0,52.3071335833333,5.0,2.0,0.0,1.9055,63.7027,31.0016,,88.8889,47.35215,,,,,,
840130,Honduras,Latin America & Caribbean,Lower middle income,0.97,2.23,,3414.0,40.87297195,0.0,2.0,0.2278,5.7367,17.2575,8.9504,,100.0,13.103950000000001,,,,,,
840130,Hungary,Europe & Central Asia,High income,126016.22,0.22,,22887.0,59.9810129333333,45.0,2.0,93.1106,0.8521,66.9809,45.8009,,0.0,56.3909,,,,,,
840130,Indonesia,East Asia & Pacific,Upper middle income,0.9,-0.68,,4924.0,51.8624433333333,0.0,2.0,0.0,0.0,26.8274,30.144,,100.0,28.4857,,,,,,
840130,Ireland,Europe & Central Asia,High income,2.9,0.8,,107190.0,82.2353917166667,3.7,1.0,5.96,2.2723,100.0,88.7193,,91.7778,94.35965,,,,,,
840130,Italy,Europe & Central Asia,High income,1.34,0.98,,39936.0,67.5126612333333,45.0,2.0,1.6724,2.712,81.531,60.326,,0.0,70.9285,,,,,,
840130,Kenya,Sub-Saharan Africa,Lower middle income,14.71,366.89,,2169.0,44.8551881166667,0.0,2.0,17.6547,100.0,5.4058,16.6302,,100.0,11.017999999999999,,,,,,
840130,"Korea, Rep.",East Asia & Pacific,High income,15.42,10.39,,36143.0,73.35827115,0.0,2.0,18.0257,22.5955,78.9227,71.5995,,100.0,75.2611,,,,,,
840130,Lesotho,Sub-Saharan Africa,Lower middle income,2.43,0.59,,971.0,48.8802093333333,0.0,2.0,4.8821,1.7586,0.0,24.3926,,100.0,12.1963,,,,,,
840130,Malaysia,East Asia & Pacific,Upper middle income,32.34,0.05,,11864.0,63.7780785666667,0.0,1.0,23.9704,0.4353,49.8086,53.1237,,100.0,51.46615,,,,,,
840130,Namibia,Sub-Saharan Africa,Lower middle income,240.3,6.53,,4374.0,60.20977935,0.0,1.0,40.5834,15.3628,23.7323,46.2421,,100.0,34.9872,,,,,,
840130,Nigeria,Sub-Saharan Africa,Lower middle income,88.15,1.45,,1646.0,36.2319619666667,5.0,2.0,32.2259,3.856,0.0,0.0,,88.8889,0.0,,,,,,
840130,Papua New Guinea,East Asia & Pacific,Lower middle income,51.02,5.75,,3029.0,43.9889273166667,0.0,2.0,27.7044,13.7329,14.1312,14.9596,,100.0,14.5454,,,,,,
840130,Peru,Latin America & Caribbean,Upper middle income,14.61,10.72,,8419.0,49.5847117166667,0.0,2.0,17.6011,23.1521,40.8441,25.7513,,100.0,33.2977,,,,,,
840130,Philippines,East Asia & Pacific,Lower middle income,2.09,2.37,,3986.0,49.4720718333333,0.0,2.0,4.0059,6.0713,21.3051,25.534,,100.0,23.41955,,,,,,
840130,Portugal,Europe & Central Asia,High income,1.25,1.8,,29452.0,71.718717,45.0,2.0,1.3432,4.7031,73.5722,68.4375,,0.0,71.00485,,,,,,
840130,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,895.89,3.72,,31955.0,58.5256212833333,5.0,2.0,51.6031,9.2366,75.704,42.9942,,88.8889,59.34909999999999,,,,,,
840130,Seychelles,Sub-Saharan Africa,High income,1.06,0.51,,16131.0,69.0070957166667,0.0,2.0,0.6027,1.5627,57.8381,63.2081,,100.0,60.5231,,,,,,
840130,Slovak Republic,Europe & Central Asia,High income,123399.54,0.53,,25582.0,65.3248730166667,45.0,2.0,92.9344,1.6117,69.8903,56.1068,,0.0,62.998549999999994,,,,,,
840130,South Africa,Sub-Saharan Africa,Upper middle income,100571.0,1526.88,,6205.0,54.1559016333333,0.0,1.0,91.2175,100.0,32.87,34.567,,100.0,33.7185,,,,,,
840130,Spain,Europe & Central Asia,High income,11580.66,-0.19,0.0,35921.0,69.2845020833333,45.0,2.0,73.0755,0.0,78.7617,63.7431,0.0,0.0,71.2524,50.514765,42.937550249999994,18.086565,15.37358025,14.43279,13.278166800000001
840130,Sri Lanka,South Asia,Lower middle income,0.81,5.59,,4320.0,50.5492978,0.0,2.0,0.0,13.3916,23.4077,27.6115,,100.0,25.5096,,,,,,
840130,Sweden,Europe & Central Asia,High income,151054.67,0.37,,57167.0,84.12249085,45.0,2.0,94.6317,1.2198,90.906,92.3587,,0.0,91.63235,,,,,,
840130,Switzerland,Europe & Central Asia,High income,156011.81,0.1,,105257.0,85.6597840833333,0.0,2.0,94.9027,0.5579,100.0,95.3234,,100.0,97.6617,,,,,,
840130,Thailand,East Asia & Pacific,Upper middle income,1.34,31.08,,7336.0,50.7536892833333,0.0,2.0,1.6724,45.7291,37.2456,28.0057,,100.0,32.62565,,,,,,
840130,Ukraine,Europe & Central Asia,Upper middle income,340924.79,0.47,,5055.0,47.0074907166667,0.0,2.0,100.0,1.4648,27.5135,20.781,,100.0,24.14725,,,,,,
840130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,60119.78,0.46,,48763.0,67.7977494,5.0,2.0,86.8989,1.4403,86.7502,60.8758,,88.8889,73.813,,,,,,
840130,United Kingdom,Europe & Central Asia,High income,34613.56,145.71,,52865.0,76.7036831666667,0.0,1.0,82.265,83.0346,88.8612,78.0512,,100.0,83.4562,,,,,,
840130,United States,North America,High income,75365.86,0.09,0.0,84492.0,72.3322074333333,3.3,2.0,88.7959,0.5333,100.0,69.6207,0.0,92.6667,84.81035,74.71552249999999,63.50819412499999,40.520415,34.44235275,45.240629999999996,41.6213796
840130,Zambia,Sub-Saharan Africa,Lower middle income,3.62,14.33,,1214.0,48.1678426833333,5.0,2.0,7.382,28.6851,0.0,23.0188,,88.8889,11.5094,,,,,,
