Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570232,Bulgaria,Europe & Central Asia,High income,269.2,-0.11,,16506.0,56.3543963,55.0,2.0,51.8996,0.2836,62.8668,49.4822,,0.0,56.174499999999995,,,,,,
570232,Burkina Faso,Sub-Saharan Africa,Low income,69.52,0.21,,966.0,39.7831222,20.0,1.0,30.865,3.3091,0.0,23.0991,,63.6364,11.54955,,,,,,
570232,Burundi,Sub-Saharan Africa,Low income,29.02,4.48,,317.0,33.28616335,25.0,2.0,17.4914,42.3797,0.0,12.7553,,54.5455,6.37765,,,,,,
570232,Cambodia,East Asia & Pacific,Lower middle income,89.65,5.47,0.05,2663.0,41.3201718333333,0.0,2.0,34.7972,50.7591,22.0861,25.5462,5.0505,100.0,23.81615,40.843107499999995,34.716641374999995,45.87193,38.9911405,45.24287499999999,41.623445
570232,Cameroon,Sub-Saharan Africa,Lower middle income,92.48,0.95,,1816.0,35.33635815,30.0,2.0,35.2786,10.2925,13.5309,16.0194,,45.4545,14.77515,,,,,,
570232,Canada,North America,High income,5673.83,0.1,0.0,55553.0,80.6948209166667,12.5,1.0,99.5765,2.2691,90.0002,88.2345,0.0,77.2727,89.11735,77.86066249999999,77.86066249999999,40.096935,40.096935,42.39156,42.39156
570232,Cayman Islands,Latin America & Caribbean,High income,279.25,0.18,,100989.0,73.6638479,55.0,2.0,52.4715,3.0255,100.0,77.0405,,0.0,88.52025,,,,,,
570232,Chile,Latin America & Caribbean,High income,421.03,0.33,0.0,16636.0,69.76376425,0.0,2.0,58.8823,4.4432,63.0422,70.8312,0.0,100.0,66.9367,59.48096999999999,50.55882449999999,37.081135,31.518964750000002,43.248380000000004,39.788509600000005
570232,Colombia,Latin America & Caribbean,Upper middle income,198.29,0.3,,7843.0,50.0432358,15.0,1.0,47.1329,4.1597,46.2314,39.4342,,72.7273,42.8328,,,,,,
570232,Comoros,Sub-Saharan Africa,Lower middle income,0.36,-0.28,,1818.0,37.0954695,5.0,2.0,0.0,0.0,13.5555,18.8201,,90.9091,16.1878,,,,,,
570232,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.63,9.14,,668.0,27.4112052666667,20.0,2.0,0.0,78.7825,0.0,3.4018,,63.6364,1.7009,,,,,,
570232,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.1,0.67,,2365.0,36.2473754166667,55.0,2.0,0.0,7.6538,19.4338,17.4698,,0.0,18.4518,,,,,,
570232,Costa Rica,Latin America & Caribbean,High income,132.48,2.85,,18566.0,68.4449775666667,0.0,1.0,40.8565,27.9183,65.4961,68.7316,,100.0,67.11385,,,,,,
570232,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,79.39,11.79,,2714.0,47.3445076666667,20.0,1.0,32.9163,96.1062,22.5101,35.1376,,63.6364,28.82385,,,,,,
570232,Croatia,Europe & Central Asia,High income,286.94,0.27,,23843.0,63.8111137666667,55.0,2.0,52.8954,3.8762,71.089,61.354,,0.0,66.22149999999999,,,,,,
570232,Czech Republic,Europe & Central Asia,High income,795.07,0.37,,32094.0,75.6573415666667,8.0,1.0,68.8199,4.8212,77.7332,80.2144,,85.4545,78.9738,,,,,,
570232,Denmark,Europe & Central Asia,High income,2007.25,0.34,,71216.0,88.0847232166667,8.0,1.0,83.3099,4.5377,95.5535,100.0,,85.4545,97.77674999999999,,,,,,
570232,Dominica,Latin America & Caribbean,Upper middle income,11.36,93.91,,10478.0,63.82765745,20.0,2.0,3.5954,100.0,52.7069,61.3804,,63.6364,57.04365,,,,,,
570232,Dominican Republic,Latin America & Caribbean,Upper middle income,249.88,4.68,0.3,10991.0,57.2607408,20.0,2.0,50.7379,44.0989,53.7755,50.9252,30.303,63.6364,52.35035,51.5513875,43.818679374999995,44.037915,37.432227749999996,46.620630000000006,42.89097960000001
570232,Ecuador,Latin America & Caribbean,Upper middle income,204.84,1.04,,6716.0,45.4722697833333,30.0,1.0,47.6393,11.1392,42.7634,32.1568,,45.4545,37.4601,,,,,,
570232,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,206.46,11.63,0.99,2645.0,41.6013743333333,55.0,2.0,47.762,95.1238,21.9346,25.9939,100.0,0.0,23.96425,39.6165675,33.674082375,52.854054999999995,44.925946749999994,56.44119500000001,51.925899400000006
570232,El Salvador,Latin America & Caribbean,Upper middle income,44.05,0.01,,5570.0,48.2970158666667,55.0,2.0,23.8477,1.4182,38.5809,36.6541,,0.0,37.6175,,,,,,
570232,Estonia,Europe & Central Asia,High income,328.38,1.24,,31220.0,79.5180832833333,8.0,1.0,55.0009,13.018,77.1159,86.3611,,85.4545,81.73849999999999,,,,,,
570232,Eswatini,Sub-Saharan Africa,Lower middle income,25.93,24.76,,3946.0,40.28727715,30.0,2.0,15.7905,100.0,30.8758,23.9018,,45.4545,27.388800000000003,,,,,,
570232,Fiji,East Asia & Pacific,Upper middle income,300.59,9.26,,6383.0,63.5034451166667,5.0,1.0,53.6207,79.6175,41.6266,60.8642,,90.9091,51.245400000000004,,,,,,
570232,Finland,Europe & Central Asia,High income,419.53,-0.04,,53236.0,87.6481700833333,8.0,1.0,58.8266,0.9455,89.0477,99.305,,85.4545,94.17635000000001,,,,,,
570232,France,Europe & Central Asia,High income,7711.2,-0.24,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,0.0,85.7624,74.5702,0.0,85.4545,80.1663,75.87638,75.87638,40.10753,40.10753,43.65297999999999,43.65297999999999
570232,Gabon,Sub-Saharan Africa,Upper middle income,18.94,12.6,,8143.0,41.6465937166667,30.0,2.0,11.0846,100.0,47.0705,26.0659,,45.4545,36.568200000000004,,,,,,
570232,"Gambia, The",Sub-Saharan Africa,Low income,409.51,2.16,,913.0,49.3052879833333,20.0,1.0,58.4489,21.5909,0.0,38.2593,,63.6364,19.12965,,,,,,
570232,Georgia,Europe & Central Asia,Upper middle income,123.36,1.3,,8790.0,58.0438905333333,0.0,2.0,39.7483,13.5808,48.7798,52.172,,100.0,50.475899999999996,,,,,,
570232,Germany,Europe & Central Asia,High income,10129.39,0.03,0.0,55102.0,80.23854045,8.0,1.0,100.0,1.6073,89.818,87.5081,0.0,85.4545,88.66305,79.0109725,79.0109725,41.519760000000005,41.519760000000005,44.74374999999999,44.74374999999999
570232,Greece,Europe & Central Asia,High income,896.4,0.42,0.01,25536.0,62.0527092,8.0,2.0,70.6961,5.2936,72.6227,58.5545,1.0101,85.4545,65.5886,61.09768499999999,51.93303224999999,36.207945,30.776753250000002,40.412395000000004,37.179403400000005
570232,Grenada,Latin America & Caribbean,Upper middle income,19.78,0.22,,11871.0,63.5106263666667,20.0,2.0,11.7308,3.4036,55.4974,60.8756,,63.6364,58.186499999999995,,,,,,
570232,Guatemala,Latin America & Caribbean,Upper middle income,178.55,0.36,,6105.0,43.9376937833333,15.0,1.0,45.4995,4.7267,40.6311,29.7136,,72.7273,35.17235,,,,,,
570232,Guyana,Latin America & Caribbean,High income,46.04,1.74,,20189.0,52.3071335833333,20.0,2.0,24.5246,17.6935,67.3698,43.0386,,63.6364,55.2042,,,,,,
570232,Honduras,Latin America & Caribbean,Lower middle income,54.88,1.68,,3414.0,40.87297195,15.0,1.0,27.2212,17.1343,27.6388,24.8342,,72.7273,26.2365,,,,,,
570232,"Hong Kong, China",East Asia & Pacific,High income,34.66,-0.14,0.71,54899.0,74.31467595,0.0,1.0,20.1874,0.0,89.7354,78.0767,71.7172,100.0,83.90605,55.01856749999999,55.01856749999999,38.590435,38.590435,65.51036500000001,65.51036500000001
570232,Hungary,Europe & Central Asia,High income,267.08,0.04,0.0,22887.0,59.9810129333333,8.0,2.0,51.7763,1.7019,70.1741,55.2561,0.0,85.4545,62.7151,53.060354999999994,45.10130174999999,31.724520000000002,26.965842000000002,37.340775,34.353513
570232,Iceland,Europe & Central Asia,High income,157.59,0.26,0.0,85166.0,82.8862123833333,0.0,2.0,43.5557,3.7817,99.553,91.7235,0.0,100.0,95.63825,64.0960525,54.481644624999994,37.420775,31.807658749999998,44.486650000000004,40.927718000000006
570232,India,South Asia,Lower middle income,650.66,0.35,0.02,2682.0,53.1102808333333,25.0,2.0,65.6854,4.6322,22.245,44.3172,2.0202,54.5455,33.2811,43.384330000000006,36.876680500000006,25.913310000000003,22.0263135,27.662200000000002,25.449224000000005
570232,Indonesia,East Asia & Pacific,Upper middle income,38.3,3.46,,4924.0,51.8624433333333,0.0,2.0,21.7094,33.4181,35.8252,42.3306,,100.0,39.0779,,,,,,
570232,Ireland,Europe & Central Asia,High income,465.4,-0.14,0.0,107190.0,82.2353917166667,8.0,2.0,60.4477,0.0,100.0,90.6873,0.0,85.4545,95.34365,67.3451475,57.24337537499999,35.69242,30.338556999999998,41.215484999999994,37.9182462
570232,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,768.0,0.27,0.0,57514.0,64.86203815,16.4,2.0,68.2781,3.8762,90.7758,63.0272,0.0,70.1818,76.9015,61.72775,52.4685875,33.324895,28.326160749999996,36.153929999999995,33.2616156
570232,Italy,Europe & Central Asia,High income,4896.67,-0.0,0.01,39936.0,67.5126612333333,8.0,1.0,97.2701,1.3237,82.6208,67.2473,1.0101,85.4545,74.93405,73.2725025,73.2725025,39.739125,39.739125,43.408854999999996,43.408854999999996
570232,Jamaica,Latin America & Caribbean,Upper middle income,69.44,1.38,,7236.0,58.6469275833333,20.0,2.0,30.8472,14.3305,44.4306,53.1321,,63.6364,48.78135,,,,,,
570232,Japan,East Asia & Pacific,High income,2161.15,0.68,0.69,32453.0,81.2880644666667,5.7,1.0,84.4662,7.7481,77.9819,89.179,69.697,89.6364,83.58045,76.5214475,76.5214475,48.63679,48.63679,69.25175,69.25175
570232,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,123.4,2.64,,4580.0,55.3766757333333,15.0,2.0,39.7533,26.0036,34.2063,47.9256,,72.7273,41.06595,,,,,,
570232,Kazakhstan,Europe & Central Asia,Upper middle income,160.3,2.16,0.99,14007.0,51.7217678,3.63,2.0,43.821,21.5909,59.1965,42.1066,100.0,93.4,50.65155,54.23448249999999,46.09931012499999,47.87512,40.693852,75.70589,69.6494188
570232,Kenya,Sub-Saharan Africa,Lower middle income,893.66,5.26,0.0,2169.0,44.8551881166667,25.0,1.0,70.6482,49.0095,17.5004,31.1743,0.0,54.5455,24.33735,46.32771749999999,46.32771749999999,41.09339,41.09339,33.21363,33.21363
570232,"Korea, Rep.",East Asia & Pacific,High income,1735.09,0.48,0.02,36143.0,73.35827115,2.0,2.0,81.0295,5.8603,80.3896,76.554,2.0202,96.3636,78.4718,70.967035,60.32197975,41.52745,35.2983325,46.445325,42.729699
570232,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1658.22,-0.17,,32267.0,57.8910858666667,5.0,1.0,80.3203,0.0,77.8534,51.9288,,90.9091,64.8911,,,,,,
570232,Latvia,Europe & Central Asia,High income,174.16,2.83,,23099.0,71.8971492,55.0,2.0,45.1119,27.7364,70.3803,74.2278,,0.0,72.30405,,,,,,
570232,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,414.8,2.71,,5153.0,35.7200458666667,20.0,2.0,58.6494,26.643,36.8414,16.6303,,63.6364,26.73585,,,,,,
570232,Lesotho,Sub-Saharan Africa,Lower middle income,215.53,30.72,,971.0,48.8802093333333,30.0,2.0,48.4321,100.0,0.0,37.5826,,45.4545,18.7913,,,,,,
570232,Lithuania,Europe & Central Asia,High income,182.22,0.57,,29696.0,76.4487010166667,55.0,2.0,45.8164,6.7101,75.997,81.4743,,0.0,78.73564999999999,,,,,,
570232,Luxembourg,Europe & Central Asia,High income,514.43,0.81,,134702.0,86.8375027166667,8.0,2.0,62.013,8.9739,100.0,98.0143,,85.4545,99.00715,,,,,,
570232,Malaysia,East Asia & Pacific,Upper middle income,2323.24,0.33,0.06,11864.0,63.7780785666667,20.0,1.0,85.5982,4.4432,55.4842,61.3014,6.0606,63.6364,58.3928,60.689659999999996,60.689659999999996,33.56747,33.56747,36.277710000000006,36.277710000000006
570232,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,235.5,1.05,,44607.0,66.90330185,8.0,1.0,49.8136,11.2333,85.0939,66.2771,,85.4545,75.6855,,,,,,
570232,Mauritius,Sub-Saharan Africa,Upper middle income,167.6,5.3,,12223.0,66.8855486333333,0.0,1.0,44.5142,49.3439,56.1507,66.2488,,100.0,61.19975,,,,,,
570232,Mexico,Latin America & Caribbean,Upper middle income,103.57,0.26,0.41,14122.0,44.89274635,15.0,2.0,37.0341,3.7817,59.3793,31.2341,41.4141,72.7273,45.3067,42.177249999999994,35.85066249999999,30.096249999999998,25.581812499999998,45.11446,41.5053032
570232,Mongolia,East Asia & Pacific,Upper middle income,14.56,4.13,,6644.0,53.8218316,5.0,2.0,7.2007,39.3402,42.5225,45.4501,,90.9091,43.9863,,,,,,
570232,Montenegro,Europe & Central Asia,Upper middle income,52.58,3.05,,12582.0,59.5551022,8.0,1.0,26.5631,29.732,56.7979,54.578,,85.4545,55.68795,,,,,,
570232,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,548.94,0.41,,4060.0,49.94944215,40.0,1.0,63.0278,5.1991,31.5124,39.2849,,27.2727,35.39865,,,,,,
570232,Mozambique,Sub-Saharan Africa,Low income,34.86,8.94,,648.0,36.35242005,20.0,1.0,20.275,77.3797,0.0,17.6371,,63.6364,8.81855,,,,,,
570232,Myanmar,East Asia & Pacific,Lower middle income,17.23,-0.14,0.99,846.0,25.2745390833333,0.0,2.0,9.6806,0.0,0.0,0.0,100.0,100.0,0.0,23.38821,19.8799785,31.45209,26.734276499999996,65.96806,60.690615199999996
570232,Netherlands,Europe & Central Asia,High income,5846.96,0.01,0.0,67206.0,83.2138482333333,8.0,1.0,100.0,1.4182,94.2577,92.2451,0.0,85.4545,93.25139999999999,80.597985,80.597985,41.91241,41.91241,45.17421999999999,45.17421999999999
570232,New Zealand,East Asia & Pacific,High income,1580.63,0.24,0.0,49449.0,85.9613096333333,0.0,1.0,79.5704,3.5926,87.3979,96.6193,0.0,100.0,92.0086,75.41191,75.41191,42.39383,42.39383,47.69679,47.69679
570232,Nicaragua,Latin America & Caribbean,Lower middle income,18.15,2.63,,2854.0,34.9283253,15.0,1.0,10.4516,25.9122,23.6343,15.3698,,72.7273,19.50205,,,,,,
570232,North Macedonia,Europe & Central Asia,Upper middle income,10.76,0.58,,9129.0,55.1257461166667,12.5,1.0,2.8161,6.8045,49.6257,47.5261,,77.2727,48.575900000000004,,,,,,
570232,Norway,Europe & Central Asia,High income,1744.44,0.01,,87079.0,86.3987591666667,0.0,1.0,81.1136,1.4182,100.0,97.3158,,100.0,98.6579,,,,,,
570232,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1511.93,-0.06,,20134.0,61.4704948666667,5.0,2.0,78.875,0.7564,67.3088,57.6275,,90.9091,62.46815,,,,,,
570232,Panama,Latin America & Caribbean,High income,385.56,0.05,,19325.0,55.64346465,12.5,1.0,57.5076,1.7964,66.3919,48.3503,,77.2727,57.3711,,,,,,
570232,Papua New Guinea,East Asia & Pacific,Lower middle income,100.71,12.51,,3029.0,43.9889273166667,10.0,2.0,36.5999,100.0,24.9644,29.7951,,81.8182,27.37975,,,,,,
570232,Paraguay,Latin America & Caribbean,Upper middle income,38.32,0.3,0.99,6350.0,48.3291168166667,20.0,2.0,21.7174,4.1597,41.5107,36.7052,100.0,63.6364,39.10795,36.250302500000004,30.812757125,31.35158,26.648843,60.79741,55.9336172
570232,Peru,Latin America & Caribbean,Upper middle income,41.34,0.68,,8419.0,49.5847117166667,0.0,2.0,22.8762,7.7481,47.8157,38.7042,,100.0,43.25995,,,,,,
570232,Philippines,East Asia & Pacific,Lower middle income,662.16,0.19,0.04,3986.0,49.4720718333333,0.0,2.0,65.9594,3.12,31.1013,38.5249,4.0404,100.0,34.8131,50.784394999999996,43.166735749999994,34.87126,29.640570999999998,41.95939,38.6026388
570232,Poland,Europe & Central Asia,High income,39465.38,0.08,0.0,23587.0,67.5602709833333,8.0,1.0,100.0,2.08,70.8477,67.3231,0.0,85.4545,69.08539999999999,72.206065,72.206065,39.72744,39.72744,42.85688999999999,42.85688999999999
570232,Portugal,Europe & Central Asia,High income,1239.13,0.26,0.0,29452.0,71.718717,8.0,2.0,75.7614,3.7817,75.8125,73.9437,0.0,85.4545,74.8781,65.92017,56.032144499999994,37.266515,31.676537749999998,41.267555,37.966150600000006
570232,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4323.28,0.1,0.0,72314.0,66.0052594666667,5.0,2.0,95.3203,2.2691,95.8956,64.8473,0.0,90.9091,80.37145000000001,75.3553875,64.052079375,41.311195,35.114515749999995,45.18227,41.5676884
570232,Romania,Europe & Central Asia,High income,348.77,0.16,,20227.0,60.7250810333333,55.0,2.0,55.9415,2.8364,67.4119,56.4408,,0.0,61.92635,,,,,,
570232,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.04,1.46,,3407.0,52.4379098,10.0,2.0,0.0,15.0794,27.5929,43.2468,,81.8182,35.41985,,,,,,
570232,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12335.64,0.15,0.0,31955.0,58.5256212833333,14.0,1.0,100.0,2.7419,77.6362,52.939,0.0,74.5455,65.2876,69.306675,69.306675,37.397525,37.397525,39.303695,39.303695
570232,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,179.12,0.37,0.01,12228.0,51.8591006166667,15.0,2.0,45.5491,4.8212,56.1598,42.3252,1.0101,72.7273,49.2425,44.61878,37.925963,28.090505,23.87692925,32.374065,29.784139800000002
570232,Seychelles,Sub-Saharan Africa,High income,76.08,1.44,,16131.0,69.0070957166667,10.0,2.0,32.2578,14.8922,62.353,69.6265,,81.8182,65.98975,,,,,,
570232,Singapore,East Asia & Pacific,High income,1014.89,0.92,0.0,92583.0,82.9833729,0.0,1.0,72.6381,10.01,100.0,91.8781,0.0,100.0,95.93905000000001,75.00300250000001,75.00300250000001,43.99312,43.99312,48.359215,48.359215
570232,Slovak Republic,Europe & Central Asia,High income,379.3,-0.0,,25582.0,65.3248730166667,8.0,1.0,57.2519,1.3237,72.6629,63.7641,,85.4545,68.2135,,,,,,
570232,Slovenia,Europe & Central Asia,High income,443.23,1.13,0.01,34204.0,71.4743562,8.0,2.0,59.6851,11.9852,79.1568,73.5547,1.0101,85.4545,76.35575,61.6814975,52.429272874999995,37.97507,32.2788095,41.39175,38.08041
570232,South Africa,Sub-Saharan Africa,Upper middle income,1915.76,0.44,0.06,6205.0,54.1559016333333,30.0,2.0,82.5798,5.4825,40.9943,45.982,6.0606,45.4545,43.488150000000005,51.79323750000001,44.024251875000004,28.35162,24.098876999999998,29.186730000000004,26.851791600000006
570232,Spain,Europe & Central Asia,High income,3333.15,0.26,0.0,35921.0,69.2845020833333,8.0,1.0,91.2485,3.7817,80.2519,70.0682,0.0,85.4545,75.16005000000001,71.4393375,71.4393375,39.61777500000001,39.61777500000001,42.84446,42.84446
570232,Sri Lanka,South Asia,Lower middle income,85.62,0.53,,4320.0,50.5492978,0.15,1.0,34.0851,6.3325,32.8999,40.2399,,99.7273,36.569900000000004,,,,,,
570232,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,7.2,10.9,,11726.0,65.0166269666667,20.0,2.0,0.0,90.5414,55.2227,63.2733,,63.6364,59.248000000000005,,,,,,
570232,Sweden,Europe & Central Asia,High income,3632.6,0.15,,57167.0,84.12249085,8.0,1.0,92.5953,2.7419,90.6405,93.6917,,85.4545,92.1661,,,,,,
570232,Switzerland,Europe & Central Asia,High income,2756.18,-0.12,0.0,105257.0,85.6597840833333,0.0,2.0,88.2731,0.1891,100.0,96.1393,0.0,100.0,98.06965,80.2388725,68.203041625,43.114115,36.64699775,48.662639999999996,44.7696288
570232,Tanzania,Sub-Saharan Africa,Lower middle income,82.56,1.36,,1191.0,47.7999627166667,25.0,1.0,33.5219,14.1431,4.1056,35.8627,,54.5455,19.98415,,,,,,
570232,Thailand,East Asia & Pacific,Upper middle income,265.91,0.72,0.09,7336.0,50.7536892833333,0.0,1.0,51.7078,8.1254,44.7374,40.5653,9.0909,100.0,42.65135,49.292787499999996,49.292787499999996,35.774285,35.774285,43.83654,43.83654
570232,East Timor,East Asia & Pacific,Lower middle income,2.39,1.33,,1413.0,50.22296905,55.0,2.0,0.0,13.862,7.9242,39.7204,,0.0,23.8223,,,,,,
570232,Tonga,East Asia & Pacific,Upper middle income,4.85,1.91,,5200.0,61.60681245,15.0,2.0,0.0,19.2747,37.0444,57.8446,,72.7273,47.444500000000005,,,,,,
570232,Trinidad and Tobago,Latin America & Caribbean,High income,15.57,0.25,,17024.0,55.4434286333333,20.0,1.0,8.1856,3.6872,63.5576,48.0318,,63.6364,55.7947,,,,,,
570232,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.21,-0.02,,4312.0,47.4110655666667,20.0,2.0,6.8445,1.1346,32.8585,35.2435,,63.6364,34.051,,,,,,
570232,Turkey,Europe & Central Asia,Upper middle income,269.0,4.31,0.12,15130.0,44.5671816833333,28.0,1.0,51.888,40.9082,60.9207,30.7158,12.1212,49.0909,45.81825,46.2577025,46.2577025,37.713195,37.713195,34.876545,34.876545
570232,Ukraine,Europe & Central Asia,Upper middle income,143.8,2.0,,5055.0,47.0074907166667,8.0,2.0,42.1312,20.1098,36.4122,34.601,,85.4545,35.5066,,,,,,
570232,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20089.13,0.31,0.0,48763.0,67.7977494,5.0,2.0,100.0,4.2542,87.0855,67.7011,0.0,90.9091,77.3933,76.14944,64.727024,42.41011999999999,36.048601999999995,45.650189999999995,41.998174799999994
570232,United Kingdom,Europe & Central Asia,High income,4986.32,0.03,0.01,52865.0,76.7036831666667,8.0,1.0,97.5542,1.6073,88.8914,81.8803,1.0101,85.4545,85.38585,77.0584275,77.0584275,40.92618,40.92618,44.524985,44.524985
570232,United States,North America,High income,37073.06,0.14,0.15,84492.0,72.3322074333333,7.5,1.0,100.0,2.6473,99.3754,74.9204,15.1515,86.3636,87.14789999999999,79.47860999999999,79.47860999999999,43.429215,43.429215,50.32399,50.32399
570232,Uruguay,Latin America & Caribbean,High income,90.83,1.36,0.55,23650.0,74.6667034,20.0,2.0,34.9997,14.1431,70.9073,78.6372,55.5556,63.6364,74.77225000000001,52.1577325,44.334072625,35.960105,30.566089249999997,51.634040000000006,47.50331680000001
570232,Vietnam,East Asia & Pacific,Lower middle income,57.86,-0.32,0.99,4499.0,49.68997885,0.0,2.0,28.0348,0.0,33.8075,38.8718,100.0,100.0,36.33965,42.5310575,36.151398875,37.839185,32.16330725,71.43744500000001,65.72244940000002
570232,Zambia,Sub-Saharan Africa,Lower middle income,75.36,18.66,,1214.0,48.1678426833333,25.0,1.0,32.1109,100.0,4.5329,36.4484,,54.5455,20.49065,,,,,,
570232,Zimbabwe,Sub-Saharan Africa,Lower middle income,18.94,146.41,0.0,1858.0,35.0641541166667,0.4,2.0,11.0846,100.0,14.0418,15.586,0.0,99.2727,14.8139,33.95538,28.862073,57.998619999999995,49.298826999999996,47.37166,43.5819272
