Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510990,Canada,North America,High income,3970.94,0.11,0.08,55553.0,80.6948209166667,0.0,1.0,91.9326,2.0912,90.3716,88.2345,8.0808,100.0,89.30305,79.04563749999998,79.04563749999998,44.260194999999996,44.260194999999996,51.265525000000004,51.265525000000004
510990,Chile,Latin America & Caribbean,High income,251.79,0.05,0.99,16636.0,69.76376425,0.0,2.0,59.3196,1.6316,63.6176,70.8312,100.0,100.0,67.2244,64.45356,54.785526,46.19144,39.262724,77.89914,71.66720880000001
510990,Colombia,Latin America & Caribbean,Upper middle income,3.34,7.37,,7843.0,50.0432358,15.0,1.0,11.1934,53.5476,46.934,39.4342,,50.0,43.1841,,,,,,
510990,Comoros,Sub-Saharan Africa,Lower middle income,0.38,0.01,0.99,1818.0,37.0954695,20.0,3.0,0.0,1.3252,14.5054,18.8201,100.0,33.3333,16.66275,15.964477500000001,11.17513425,18.796755,13.1577285,46.865044999999995,39.36663779999999
510990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.6,0.92,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,8.2863,20.3393,17.4698,100.0,66.6667,18.90455,22.4452275,19.078443375,28.124000000000002,23.9054,58.133410000000005,53.48273720000001
510990,Costa Rica,Latin America & Caribbean,High income,36.74,0.04,,18566.0,68.4449775666667,0.0,1.0,36.8017,1.555,66.053,68.7316,,100.0,67.3923,,,,,,
510990,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3.39,0.63,0.99,2714.0,47.3445076666667,20.0,2.0,11.329,6.0715,23.3923,35.1376,100.0,33.3333,29.26495,24.8150275,21.092773375,23.41753,19.9049005,49.97011,45.9725012
510990,Croatia,Europe & Central Asia,High income,107.61,0.08,,23843.0,63.8111137666667,30.0,2.0,49.3172,1.8614,71.6036,61.354,,0.0,66.4788,,,,,,
510990,Czech Republic,Europe & Central Asia,High income,2292.55,0.49,,32094.0,75.6573415666667,5.0,1.0,85.4306,5.0007,78.1974,80.2144,,83.3333,79.2059,,,,,,
510990,Denmark,Europe & Central Asia,High income,22412.47,0.11,0.01,71216.0,88.0847232166667,5.0,1.0,100.0,2.0912,95.8829,100.0,1.0101,83.3333,97.94145,82.03912749999999,82.03912749999999,42.293735,42.293735,45.461349999999996,45.461349999999996
510990,Dominican Republic,Latin America & Caribbean,Upper middle income,28.34,2.66,,10991.0,57.2607408,0.0,1.0,33.8207,21.3924,54.4211,50.9252,,100.0,52.67315,,,,,,
510990,El Salvador,Latin America & Caribbean,Upper middle income,20.37,0.06,,5570.0,48.2970158666667,30.0,2.0,30.0678,1.7082,39.3415,36.6541,,0.0,37.9978,,,,,,
510990,Estonia,Europe & Central Asia,High income,598.65,0.36,,31220.0,79.5180832833333,5.0,1.0,69.547,4.0058,77.5848,86.3611,,83.3333,81.97295,,,,,,
510990,Eswatini,Sub-Saharan Africa,Lower middle income,28.09,-0.09,,3946.0,40.28727715,10.0,2.0,33.7194,0.5592,31.6947,23.9018,,66.6667,27.798250000000003,,,,,,
510990,Fiji,East Asia & Pacific,Upper middle income,139.75,0.8,,6383.0,63.5034451166667,0.0,1.0,52.3864,7.3704,42.3641,60.8642,,100.0,51.614149999999995,,,,,,
510990,Finland,Europe & Central Asia,High income,7531.81,0.37,0.01,53236.0,87.6481700833333,5.0,1.0,99.5104,4.0823,89.4263,99.305,1.0101,83.3333,94.36565,80.8153475,80.8153475,42.559599999999996,42.559599999999996,45.353474999999996,45.353474999999996
510990,France,Europe & Central Asia,High income,5781.86,0.14,0.01,45961.0,72.1121890333333,5.0,1.0,96.3803,2.321,86.1659,74.5702,1.0101,83.3333,80.36805,74.64452250000001,74.64452250000001,40.07387,40.07387,43.376509999999996,43.376509999999996
510990,Gabon,Sub-Saharan Africa,Upper middle income,0.02,53.67,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,47.7668,26.0659,100.0,66.6667,36.91635,37.9207275,32.232618374999994,62.024975,52.721228749999995,73.691645,67.7963134
510990,Georgia,Europe & Central Asia,Upper middle income,43.8,4.75,,8790.0,58.0438905333333,0.0,2.0,38.8321,36.3901,49.4631,52.172,,100.0,50.81755,,,,,,
510990,Germany,Europe & Central Asia,High income,35259.74,0.04,0.03,55102.0,80.23854045,5.0,1.0,100.0,1.555,90.1908,87.5081,3.0303,83.3333,88.84944999999999,78.9043175,78.9043175,41.398885,41.398885,45.17878999999999,45.17878999999999
510990,Greece,Europe & Central Asia,High income,198.66,-0.07,0.0,25536.0,62.0527092,5.0,2.0,56.526,0.7124,73.1256,58.5545,0.0,83.3333,65.84005,55.3993525,47.089449625,31.978905,27.18206925,37.34345499999999,34.35597859999999
510990,Grenada,Latin America & Caribbean,Upper middle income,7.25,1.26,,11871.0,63.5106263666667,5.0,2.0,18.7987,10.8754,56.13,60.8756,,83.3333,58.5028,,,,,,
510990,Guatemala,Latin America & Caribbean,Upper middle income,73.78,0.04,,6105.0,43.9376937833333,5.0,1.0,44.8983,1.555,41.3762,29.7136,,83.3333,35.5449,,,,,,
510990,Guyana,Latin America & Caribbean,High income,7.97,10.18,,20189.0,52.3071335833333,5.0,2.0,19.7894,69.7363,67.9125,43.0386,,83.3333,55.47555,,,,,,
510990,Honduras,Latin America & Caribbean,Lower middle income,14.53,-0.24,,3414.0,40.87297195,5.0,1.0,26.2883,0.0,28.4822,24.8342,,83.3333,26.6582,,,,,,
510990,"Hong Kong, China",East Asia & Pacific,High income,316.66,0.06,0.03,54899.0,74.31467595,0.0,1.0,62.0242,1.7082,90.1089,78.0767,3.0303,100.0,84.09280000000001,66.463285,66.463285,38.61381,38.61381,45.928535000000004,45.928535000000004
510990,Hungary,Europe & Central Asia,High income,83.58,0.14,,22887.0,59.9810129333333,5.0,1.0,46.3564,2.321,70.6956,55.2561,,83.3333,62.97585,,,,,,
510990,Iceland,Europe & Central Asia,High income,801.6,0.01,,85166.0,82.8862123833333,0.0,1.0,72.9985,1.3252,99.8521,91.7235,,100.0,95.7878,,,,,,
510990,India,South Asia,Lower middle income,164.3,-0.18,0.19,2682.0,53.1102808333333,10.0,1.0,54.29,0.0,23.1292,44.3172,19.1919,66.6667,33.7232,41.76422,41.76422,26.76835,26.76835,35.518495,35.518495
510990,Indonesia,East Asia & Pacific,Upper middle income,151.62,0.75,0.99,4924.0,51.8624433333333,0.0,2.0,53.345,6.9886,36.6067,42.3306,100.0,100.0,39.46865,53.183637499999996,45.206091875,44.394625,37.73543125,75.329655,69.3032826
510990,Ireland,Europe & Central Asia,High income,579.02,0.61,0.12,107190.0,82.2353917166667,5.0,1.0,69.1529,5.9186,100.0,90.6873,12.1212,83.3333,95.34365,71.27170749999999,71.27170749999999,39.85759,39.85759,46.579855,46.579855
510990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,236.0,0.61,,57514.0,64.86203815,0.0,2.0,58.556,5.9186,91.1414,63.0272,,100.0,77.0843,,,,,,
510990,Italy,Europe & Central Asia,High income,2097.38,-0.09,0.12,39936.0,67.5126612333333,5.0,1.0,84.3776,0.5592,83.0481,67.2473,12.1212,83.3333,75.1477,68.99583,68.99583,38.24591,38.24591,45.278819999999996,45.278819999999996
510990,Jamaica,Latin America & Caribbean,Upper middle income,0.61,-0.29,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,0.0,45.1469,53.1321,100.0,100.0,49.1395,37.198825,26.039177499999997,34.91395,24.439764999999998,69.91395,58.727717999999996
510990,Japan,East Asia & Pacific,High income,1810.44,0.0,0.02,32453.0,81.2880644666667,0.0,1.0,82.6366,1.2486,78.4443,89.179,2.0202,100.0,83.81165,73.48275749999999,73.48275749999999,41.415685,41.415685,47.539185,47.539185
510990,Kazakhstan,Europe & Central Asia,Upper middle income,7187.49,2.96,0.0,14007.0,51.7217678,5.0,2.0,98.9565,23.6048,59.8011,42.1066,0.0,83.3333,50.95385,67.32909749999999,57.22973287499999,44.8672,38.137119999999996,43.531745,40.049205400000005
510990,Kenya,Sub-Saharan Africa,Lower middle income,22.47,2.13,0.99,2169.0,44.8551881166667,10.0,2.0,31.1777,17.4444,18.4205,31.1743,100.0,66.6667,24.7974,36.33573,30.885370499999997,36.595275,31.10598375,63.214180000000006,58.15704560000001
510990,"Korea, Rep.",East Asia & Pacific,High income,1396.39,0.04,0.07,36143.0,73.35827115,3.7,1.0,79.5639,1.555,80.8338,76.554,7.0707,87.6667,78.6939,69.04927,69.04927,38.588635000000004,38.588635000000004,44.833785,44.833785
510990,Latvia,Europe & Central Asia,High income,114.99,0.33,,23099.0,71.8971492,5.0,1.0,50.0955,3.7761,70.9002,74.2278,,83.3333,72.564,,,,,,
510990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.56,1.27,,5153.0,35.7200458666667,0.0,2.0,11.7788,10.9514,37.6151,16.6303,,100.0,27.1227,,,,,,
510990,Lesotho,Sub-Saharan Africa,Lower middle income,50.59,7.52,,971.0,48.8802093333333,10.0,2.0,40.503,54.4692,0.5998,37.5826,,66.6667,19.0912,,,,,,
510990,Lithuania,Europe & Central Asia,High income,312.7,-0.04,0.16,29696.0,76.4487010166667,5.0,2.0,61.8757,0.9422,76.4744,81.4743,16.1616,83.3333,78.97435,62.69981249999999,53.29484062499999,35.791380000000004,30.422673000000003,44.882885,41.2922542
510990,Luxembourg,Europe & Central Asia,High income,38.0,-0.1,,134702.0,86.8375027166667,5.0,1.0,37.1905,0.4826,100.0,98.0143,,83.3333,99.00715,,,,,,
510990,Madagascar,Sub-Saharan Africa,Low income,38.6,16.04,0.25,545.0,41.4395798,20.0,1.0,37.3713,97.0885,0.0,25.7363,25.2525,33.3333,12.86815,33.555277499999995,33.555277499999995,50.06539499999999,50.06539499999999,38.425585,38.425585
510990,Malawi,Sub-Saharan Africa,Low income,95.17,1.18,0.37,513.0,47.7285679833333,25.0,2.0,47.8769,10.2671,0.0,35.749,37.3737,16.6667,17.8745,28.408389999999997,24.147131499999997,19.63318,16.688202999999998,26.196009999999998,24.100329199999997
510990,Malaysia,East Asia & Pacific,Upper middle income,17.3,8.41,0.99,11864.0,63.7780785666667,0.0,2.0,28.2316,59.8023,56.1169,61.3014,100.0,100.0,58.70915,56.4094925,47.948068625,61.03645999999999,51.880990999999995,82.66441999999999,76.0512664
510990,Maldives,South Asia,Upper middle income,30.34,0.39,0.19,13311.0,51.9293232333333,0.0,2.0,34.6015,4.2354,58.6702,42.437,19.1919,100.0,50.5536,46.187419999999996,39.25930699999999,33.647165,28.60009025,45.867985,42.1985462
510990,Mali,Sub-Saharan Africa,Low income,96.65,-0.17,,898.0,32.3512489,20.0,2.0,48.0577,0.0,0.0,11.2668,,33.3333,5.6334,,,,,,
510990,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.89,4.07,,44607.0,66.90330185,30.0,2.0,26.5596,31.6243,85.5024,66.2771,,0.0,75.88974999999999,,,,,,
510990,Mauritius,Sub-Saharan Africa,Upper middle income,29.54,1.81,,12223.0,66.8855486333333,0.0,2.0,34.2953,15.0394,56.7783,66.2488,,100.0,61.51355,,,,,,
510990,Moldova,Europe & Central Asia,Upper middle income,167.79,1.49,,6088.0,54.7388259833333,4.0,2.0,54.5374,12.6208,41.3143,46.91,,86.6667,44.11215,,,,,,
510990,Montenegro,Europe & Central Asia,Upper middle income,3.11,-0.37,,12582.0,59.5551022,5.0,2.0,10.5487,0.0,57.4206,54.578,,83.3333,55.999300000000005,,,,,,
510990,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.87,0.77,0.99,4060.0,49.94944215,2.5,2.0,26.5447,7.1413,32.3265,39.2849,100.0,91.6667,35.8057,41.286775,35.09375875,38.395070000000004,32.6358095,69.806245,64.2217454
510990,Mozambique,Sub-Saharan Africa,Low income,39.13,0.2,0.38,648.0,36.35242005,20.0,1.0,37.5287,2.7806,0.0,17.6371,38.3838,33.3333,8.81855,23.4187825,23.4187825,17.98941,17.98941,28.486135000000004,28.486135000000004
510990,Myanmar,East Asia & Pacific,Lower middle income,31.28,4.97,0.99,846.0,25.2745390833333,0.0,2.0,34.9514,37.9059,0.0,0.0,100.0,100.0,0.0,36.023579999999995,30.620042999999995,48.509775000000005,41.233308750000006,74.181025,68.246543
510990,Namibia,Sub-Saharan Africa,Lower middle income,95.69,0.45,,4374.0,60.20977935,10.0,1.0,47.9407,4.6946,33.9791,55.6203,,66.6667,44.7997,,,,,,
510990,Netherlands,Europe & Central Asia,High income,8042.11,2.08,0.03,67206.0,83.2138482333333,5.0,1.0,100.0,17.0696,94.5969,92.2451,3.0303,83.3333,93.42099999999999,82.05582,82.05582,47.28615,47.28615,47.963134999999994,47.963134999999994
510990,New Zealand,East Asia & Pacific,High income,1817.57,0.21,0.05,49449.0,85.9613096333333,0.0,1.0,82.6831,2.8572,87.789,96.6193,5.0505,100.0,92.20415,76.74878249999999,76.74878249999999,43.12795,43.12795,49.684979999999996,49.684979999999996
510990,Nicaragua,Latin America & Caribbean,Lower middle income,7.7,-0.1,,2854.0,34.9283253,5.0,1.0,19.4275,0.4826,24.508,15.3698,,83.3333,19.9389,,,,,,
510990,Nigeria,Sub-Saharan Africa,Lower middle income,23.4,-0.16,0.99,1646.0,36.2319619666667,20.0,2.0,31.6378,0.023,12.3014,17.4453,100.0,33.3333,14.873349999999999,26.281197499999998,22.339017874999996,22.907715,19.47155775,49.654555,45.682190600000006
510990,Norway,Europe & Central Asia,High income,47109.23,0.08,0.07,87079.0,86.3987591666667,0.0,1.0,100.0,1.8614,100.0,97.3158,7.0707,100.0,98.6579,85.06993999999999,85.06993999999999,46.22435,46.22435,52.619745,52.619745
510990,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.56,6.73,0.07,1512.0,35.8091397333333,0.0,1.0,26.3111,49.5406,10.4184,16.7721,7.0707,100.0,13.59525,34.2748175,34.2748175,43.35247,43.35247,43.896469999999994,43.896469999999994
510990,Panama,Latin America & Caribbean,High income,47.57,0.09,0.05,19325.0,55.64346465,5.0,2.0,39.7888,1.938,66.942,48.3503,5.0505,83.3333,57.64614999999999,47.0485525,39.991269625,29.582945,25.145503249999997,36.80186,33.8577112
510990,Papua New Guinea,East Asia & Pacific,Lower middle income,390.76,0.25,0.03,3029.0,43.9889273166667,0.0,2.0,64.5067,3.1635,25.828,29.7951,3.0303,100.0,27.81155,47.7792525,40.612364625,33.867414999999994,28.787302749999995,40.766954999999996,37.5055986
510990,Peru,Latin America & Caribbean,Upper middle income,51.12,9.36,0.0,8419.0,49.5847117166667,0.0,1.0,40.624,65.2429,48.5064,38.7042,0.0,100.0,43.6053,51.004545,51.004545,53.289145,53.289145,48.20936499999999,48.20936499999999
510990,Philippines,East Asia & Pacific,Lower middle income,67.11,0.98,0.99,3986.0,49.4720718333333,0.0,2.0,43.7921,8.7439,31.9184,38.5249,100.0,100.0,35.22165,48.5292025,41.249822124999994,43.151345,36.67864325,74.21296,68.2759232
510990,Poland,Europe & Central Asia,High income,288.13,-0.14,0.23,23587.0,67.5602709833333,5.0,1.0,60.91,0.1762,71.364,67.3231,23.2323,83.3333,69.34355,59.26797249999999,59.26797249999999,35.122415000000004,35.122415000000004,46.18308,46.18308
510990,Portugal,Europe & Central Asia,High income,835.45,0.32,,29452.0,71.718717,5.0,1.0,73.4876,3.6995,76.2913,73.9437,,83.3333,75.1175,,,,,,
510990,Romania,Europe & Central Asia,High income,369.96,0.42,,20227.0,60.7250810333333,5.0,1.0,63.8607,4.465,67.9542,56.4408,,83.3333,62.197500000000005,,,,,,
510990,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1825.09,0.01,0.01,31955.0,58.5256212833333,5.0,2.0,82.7319,1.3252,78.1011,52.939,1.0101,83.3333,65.52005,64.57120249999998,54.88552212499999,36.19328,30.764288,40.3775,37.1473
510990,Senegal,Sub-Saharan Africa,Lower middle income,107.23,0.08,0.99,1748.0,54.9426960333333,20.0,2.0,49.2757,1.8614,13.6347,47.2346,100.0,33.3333,30.43465,38.0847575,32.372043875,27.75297,23.590024500000002,53.250234999999996,48.9902162
510990,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,39.32,0.45,,12228.0,51.8591006166667,5.0,2.0,37.5846,4.6946,56.7874,42.3252,,83.3333,49.5563,,,,,,
510990,Singapore,East Asia & Pacific,High income,52.61,0.07,0.13,92583.0,82.9833729,0.0,1.0,40.9577,1.7848,100.0,91.8781,13.1313,100.0,95.93905000000001,63.7489075,63.7489075,37.67537,37.67537,48.553349999999995,48.553349999999995
510990,Slovak Republic,Europe & Central Asia,High income,215.92,0.68,,25582.0,65.3248730166667,5.0,1.0,57.5077,6.4537,73.1656,63.7641,,83.3333,68.46485,,,,,,
510990,Slovenia,Europe & Central Asia,High income,138.04,0.13,,34204.0,71.4743562,30.0,2.0,52.2417,2.2444,79.6103,73.5547,,0.0,76.5825,,,,,,
510990,South Africa,Sub-Saharan Africa,Upper middle income,86.4,0.39,0.04,6205.0,54.1559016333333,10.0,1.0,46.7447,4.2354,41.7366,45.982,4.0404,66.6667,43.859300000000005,42.336965,42.336965,26.617405000000005,26.617405000000005,31.10986,31.10986
510990,Spain,Europe & Central Asia,High income,2125.52,0.05,0.0,35921.0,69.2845020833333,5.0,2.0,84.5353,1.6316,80.697,70.0682,0.0,83.3333,75.3826,68.63441999999999,58.33925699999999,37.456275000000005,31.837833750000005,41.23652,37.9375984
510990,Sri Lanka,South Asia,Lower middle income,92.21,0.31,0.02,4320.0,50.5492978,0.0,1.0,47.5067,3.623,33.7035,40.2399,2.0202,100.0,36.9717,45.03075,45.03075,32.293245,32.293245,39.69836,39.69836
510990,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.48,1.32,,11726.0,65.0166269666667,5.0,2.0,0.0,11.3312,55.8573,63.2733,,83.3333,59.5653,,,,,,
510990,Suriname,Latin America & Caribbean,Upper middle income,6.69,4.69,,7600.0,51.3939535333333,5.0,1.0,17.9664,35.9745,46.2358,41.5847,,83.3333,43.91025,,,,,,
510990,Sweden,Europe & Central Asia,High income,43699.64,0.12,0.0,57167.0,84.12249085,5.0,2.0,100.0,2.1678,91.0071,93.6917,0.0,83.3333,92.3494,80.03906500000001,68.03320525000001,41.66033,35.411280500000004,44.5601,40.995292
510990,Switzerland,Europe & Central Asia,High income,7768.8,0.05,,105257.0,85.6597840833333,0.0,1.0,99.8772,1.6316,100.0,96.1393,,100.0,98.06965,,,,,,
510990,Thailand,East Asia & Pacific,Upper middle income,1034.78,0.31,0.21,7336.0,50.7536892833333,0.0,1.0,76.0183,3.623,45.4514,40.5653,21.2121,100.0,43.00835,58.082232499999996,58.082232499999996,39.092839999999995,39.092839999999995,49.870349999999995,49.870349999999995
510990,East Timor,East Asia & Pacific,Lower middle income,0.95,0.85,,1413.0,50.22296905,30.0,2.0,1.7207,7.7522,8.9168,39.7204,,0.0,24.3186,,,,,,
510990,Tonga,East Asia & Pacific,Upper middle income,1.49,4.76,,5200.0,61.60681245,15.0,2.0,4.6151,36.4593,37.8166,57.8446,,50.0,47.830600000000004,,,,,,
510990,Trinidad and Tobago,Latin America & Caribbean,High income,6.36,35.73,,17024.0,55.4434286333333,0.0,1.0,17.4471,100.0,64.1291,48.0318,,100.0,56.08045,,,,,,
510990,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.26,18.57,0.01,4312.0,47.4110655666667,0.0,2.0,59.4348,100.0,33.6624,35.2435,1.0101,100.0,34.45295,57.9112175,49.224534874999996,67.461525,57.34229625,54.74231,50.36292520000001
510990,Turkey,Europe & Central Asia,Upper middle income,635.03,0.84,0.02,15130.0,44.5671816833333,5.0,1.0,70.2443,7.6758,61.5122,30.7158,2.0202,83.3333,46.114000000000004,54.09399,54.09399,34.703255,34.703255,38.494260000000004,38.494260000000004
510990,Uganda,Sub-Saharan Africa,Low income,3.19,5.55,,1108.0,41.36603695,10.0,1.0,10.7769,41.838,3.5256,25.6192,,66.6667,14.5724,,,,,,
510990,Ukraine,Europe & Central Asia,Upper middle income,43.12,-0.08,,5055.0,47.0074907166667,1.0,1.0,38.651,0.6358,37.1892,34.601,,96.6667,35.8951,,,,,,
510990,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.64,0.75,0.87,48763.0,67.7977494,5.0,2.0,25.5895,6.9886,87.479,67.7011,87.8788,83.3333,77.59004999999999,53.7056375,45.649791875,39.49798,33.573282999999996,67.123815,61.753909799999995
510990,United Kingdom,Europe & Central Asia,High income,6985.32,0.09,0.0,52865.0,76.7036831666667,4.0,1.0,98.6187,1.938,89.2712,81.8803,0.0,86.6667,85.57575,77.6618625,77.6618625,41.36202,41.36202,44.710155,44.710155
510990,United States,North America,High income,17948.81,0.0,0.03,84492.0,72.3322074333333,4.0,1.0,100.0,1.2486,99.6758,74.9204,3.0303,86.6667,87.2981,78.830715,78.830715,41.80319,41.80319,45.977714999999996,45.977714999999996
510990,Uruguay,Latin America & Caribbean,High income,178.48,-0.01,0.99,23650.0,74.6667034,16.0,2.0,55.2645,1.172,71.4232,78.6372,100.0,46.6667,75.03020000000001,57.720349999999996,49.06229749999999,35.536235,30.205799749999997,62.20528,57.228857600000005
510990,Uzbekistan,Europe & Central Asia,Lower middle income,2.87,35.59,,2800.0,46.2403201,0.0,2.0,9.8362,100.0,24.0843,33.3796,,100.0,28.73195,,,,,,
510990,Vietnam,East Asia & Pacific,Lower middle income,1078.24,0.06,0.01,4499.0,49.68997885,0.0,2.0,76.505,1.7082,34.6042,38.8718,1.0101,100.0,36.738,54.85637499999999,46.62791874999999,35.84843,30.471165499999998,41.934065000000004,38.57933980000001
510990,Zimbabwe,Sub-Saharan Africa,Lower middle income,4.65,0.91,0.37,1858.0,35.0641541166667,0.1,2.0,14.3166,8.21,14.9881,15.586,37.3737,99.6667,15.28705,28.0009675,23.800822375,30.220405,25.68734425,47.172670000000004,43.39885640000001
