Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580790,Colombia,Latin America & Caribbean,Upper middle income,146.23,0.11,0.0,7843.0,50.0432358,0.0,1.0,43.5828,4.5238,46.9772,39.4342,0.0,100.0,43.2057,45.828355,45.828355,32.44132,32.44132,39.35742,39.35742
580790,Comoros,Sub-Saharan Africa,Lower middle income,0.18,30.34,,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.4031,18.8201,,46.6667,16.6116,,,,,,
580790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36.56,6.47,0.04,668.0,27.4112052666667,20.0,2.0,24.0357,100.0,0.0,3.4018,15.748,46.6667,1.7009,26.795215000000002,22.775932750000003,49.68358500000001,42.23104725,37.08547,34.1186324
580790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.8,1.82,0.0,2365.0,36.2473754166667,45.0,3.0,0.0,38.7061,20.2631,17.4698,0.0,0.0,18.86645,10.4738675,7.33170725,15.433779999999999,10.803645999999999,7.69256,6.4617504
580790,Costa Rica,Latin America & Caribbean,High income,752.21,1.26,0.0,18566.0,68.4449775666667,0.0,1.0,66.9402,27.5792,66.182,68.7316,0.0,100.0,67.4568,64.79687,64.79687,46.43943,46.43943,47.57658,47.57658
580790,Croatia,Europe & Central Asia,High income,801.27,0.25,,23843.0,63.8111137666667,7.15,2.0,67.8431,7.3381,71.7575,61.354,,80.9333,66.55574999999999,,,,,,
580790,Czech Republic,Europe & Central Asia,High income,1611.33,0.39,,32094.0,75.6573415666667,7.15,1.0,77.8308,10.1515,78.3809,80.2144,,80.9333,79.29765,,,,,,
580790,Denmark,Europe & Central Asia,High income,481.84,-0.01,0.0,71216.0,88.0847232166667,7.15,1.0,60.5775,2.1111,96.1458,100.0,0.0,80.9333,98.0729,67.878745,67.878745,35.81946000000001,35.81946000000001,40.461695000000006,40.461695000000006
580790,Dominica,Latin America & Caribbean,Upper middle income,6.2,2.27,,10478.0,63.82765745,45.0,2.0,0.3991,47.5698,53.4326,61.3804,,0.0,57.4065,,,,,,
580790,Dominican Republic,Latin America & Caribbean,Upper middle income,600.63,-0.17,0.35,10991.0,57.2607408,14.0,1.0,63.7249,0.0,54.4978,50.9252,100.0,62.6667,52.7115,55.152744999999996,55.152744999999996,37.363225,37.363225,65.44365,65.44365
580790,Ecuador,Latin America & Caribbean,Upper middle income,163.58,0.04,0.04,6716.0,45.4722697833333,20.0,1.0,45.1768,3.1164,43.5201,32.1568,15.748,46.6667,37.838449999999995,37.1543825,37.1543825,22.559244999999997,22.559244999999997,28.280794999999994,28.280794999999994
580790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2211.65,1.47,0.04,2645.0,41.6013743333333,45.0,2.0,82.3597,31.7626,22.7561,25.9939,15.748,0.0,24.375,41.320805,35.12268425,27.483165,23.360690249999998,20.949659999999998,19.273687199999998
580790,El Salvador,Latin America & Caribbean,Upper middle income,2951.47,0.03,0.01,5570.0,48.2970158666667,45.0,2.0,86.4872,2.9153,39.3506,36.6541,3.937,0.0,38.00235,44.0597225,37.450764125,18.18737,15.459264500000002,14.264200000000002,13.123064000000003
580790,Estonia,Europe & Central Asia,High income,214.15,0.05,0.0,31220.0,79.5180832833333,7.15,2.0,49.0108,3.3174,77.7656,86.3611,0.0,80.9333,82.06335,58.3476875,49.595534375,32.905705,27.969849249999996,37.885015,34.854213800000004
580790,Eswatini,Sub-Saharan Africa,Lower middle income,757.65,0.13,0.05,3946.0,40.28727715,22.0,2.0,67.0432,4.9259,31.6695,23.9018,19.685,41.3333,27.78565,40.866932500000004,34.736892625,24.794269999999997,21.075129499999996,29.51151,27.150589200000002
580790,Fiji,East Asia & Pacific,Upper middle income,80.65,-0.07,0.0,6383.0,63.5034451166667,5.0,2.0,35.1468,0.9047,42.3868,60.8642,0.0,86.6667,51.6255,43.46078,36.941663,28.084555,23.87187175,34.812945000000006,32.027909400000006
580790,Finland,Europe & Central Asia,High income,469.3,0.02,0.01,53236.0,87.6481700833333,7.15,1.0,60.201,2.7143,89.6602,99.305,3.937,80.9333,94.4826,66.747535,66.747535,36.008775,36.008775,41.533445,41.533445
580790,France,Europe & Central Asia,High income,2071.92,-0.02,0.01,45961.0,72.1121890333333,7.15,1.0,81.4263,1.91,86.3852,74.5702,3.937,80.9333,80.4777,69.194245,69.194245,37.510575,37.510575,42.13484,42.13484
580790,French Polynesia,East Asia & Pacific,High income,18.92,1.01,0.11,23288.0,73.9634,8.0,2.0,14.9606,22.5849,71.2325,77.5175,43.3071,78.6667,74.375,47.49131,40.3676135,37.650355000000005,32.00280175,51.07879,46.9924868
580790,Gabon,Sub-Saharan Africa,Upper middle income,66.67,70.93,,8143.0,41.6465937166667,30.0,2.0,32.4595,100.0,47.8138,26.0659,,20.0,36.93985,,,,,,
580790,Georgia,Europe & Central Asia,Upper middle income,70.89,-0.02,,8790.0,58.0438905333333,0.0,2.0,33.3251,1.91,49.5177,52.172,,100.0,50.844849999999994,,,,,,
580790,Germany,Europe & Central Asia,High income,2317.95,0.03,0.06,55102.0,80.23854045,7.15,1.0,83.0312,2.9153,90.4281,87.5081,23.622,80.9333,88.96809999999999,73.81238,73.81238,40.920705,40.920705,50.184915000000004,50.184915000000004
580790,Greece,Europe & Central Asia,High income,391.05,-0.13,0.01,25536.0,62.0527092,7.15,1.0,57.597,0.0,73.2864,58.5545,3.937,80.9333,65.92045,55.5679525,55.5679525,31.811955,31.811955,38.009685,38.009685
580790,Guatemala,Latin America & Caribbean,Upper middle income,3296.42,-0.07,0.01,6105.0,43.9376937833333,10.0,1.0,88.0684,0.9047,41.3944,29.7136,3.937,73.3333,35.554,54.55515499999999,54.55515499999999,32.142665,32.142665,35.875885,35.875885
580790,Guyana,Latin America & Caribbean,High income,16.6,0.23,,20189.0,52.3071335833333,15.0,2.0,13.1888,6.9361,68.0498,43.0386,,60.0,55.544200000000004,,,,,,
580790,Honduras,Latin America & Caribbean,Lower middle income,121.47,-0.1,0.0,3414.0,40.87297195,10.0,2.0,40.948,0.3016,28.4425,24.8342,0.0,73.3333,26.63835,34.6853775,29.482570875,23.578255,20.04151675,28.803864999999995,26.499555799999996
580790,"Hong Kong, China",East Asia & Pacific,High income,2403.33,0.04,0.65,54899.0,74.31467595,0.0,1.0,83.5486,3.1164,90.3458,78.0767,100.0,100.0,84.21125,79.0275875,79.0275875,52.044155,52.044155,82.24344500000001,82.24344500000001
580790,Hungary,Europe & Central Asia,High income,617.83,0.01,0.01,22887.0,59.9810129333333,7.15,1.0,64.1283,2.5132,70.8454,55.2561,3.937,80.9333,63.05075,57.100832499999996,57.100832499999996,33.384299999999996,33.384299999999996,38.752825,38.752825
580790,Iceland,Europe & Central Asia,High income,155.58,0.65,0.01,85166.0,82.8862123833333,0.0,1.0,44.4638,15.3719,100.0,91.7235,3.937,100.0,95.86175,65.84798249999999,65.84798249999999,42.02961,42.02961,47.71629,47.71629
580790,India,South Asia,Lower middle income,7500.81,0.15,0.02,2682.0,53.1102808333333,10.0,1.0,99.8305,5.3279,23.0656,44.3172,7.874,73.3333,33.6914,58.65915,58.65915,35.66254000000001,35.66254000000001,38.907265,38.907265
580790,Indonesia,East Asia & Pacific,Upper middle income,28765.21,0.12,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,4.7248,36.6035,42.3306,3.937,100.0,39.46705,64.48279749999999,64.48279749999999,40.994085,40.994085,46.033375,46.033375
580790,Ireland,Europe & Central Asia,High income,1107.02,0.08,0.01,107190.0,82.2353917166667,7.15,1.0,72.4633,3.9206,100.0,90.6873,3.937,80.9333,95.34365,71.4613375,71.4613375,38.35643,38.35643,43.026725,43.026725
580790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,219.0,0.28,0.02,57514.0,64.86203815,0.0,2.0,49.3297,7.9411,91.383,63.0272,7.874,100.0,77.2051,60.47499,51.403741499999995,38.68675,32.8837375,46.600545,42.8725014
580790,Italy,Europe & Central Asia,High income,3519.84,0.04,0.02,39936.0,67.5126612333333,7.15,1.0,89.0065,3.1164,83.2533,67.2473,7.874,80.9333,75.2503,70.33521499999999,70.33521499999999,38.940805,38.940805,43.929030000000004,43.929030000000004
580790,Jamaica,Latin America & Caribbean,Upper middle income,53.6,0.24,0.03,7236.0,58.6469275833333,15.0,2.0,29.3886,7.1371,45.182,53.1321,11.811,60.0,49.15705,37.7952375,32.125951875,25.00308,21.252618,31.05898,28.5742616
580790,Japan,East Asia & Pacific,High income,151.05,0.37,0.98,32453.0,81.2880644666667,0.0,1.0,44.0437,9.7497,78.6289,89.179,100.0,100.0,83.90395000000001,65.7566475,65.7566475,48.409345,48.409345,79.25722,79.25722
580790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1743.96,8.02,0.03,4580.0,55.3766757333333,0.0,2.0,78.9619,100.0,34.9896,47.9256,11.811,100.0,41.4576,67.73737499999999,57.576768749999985,72.171145,61.34547325,61.1758,56.281736
580790,Kazakhstan,Europe & Central Asia,Upper middle income,89.9,-0.22,0.0,14007.0,51.7217678,10.0,1.0,36.6824,0.0,59.902,42.1066,0.0,73.3333,51.0043,41.69034,41.69034,25.26945,25.26945,30.768659999999997,30.768659999999997
580790,Kenya,Sub-Saharan Africa,Lower middle income,193.64,0.19,0.31,2169.0,44.8551881166667,25.0,2.0,47.5772,6.1321,18.3357,31.1743,100.0,33.3333,24.755,35.929475,30.540053749999995,28.424975,24.16122875,53.153025,48.900783000000004
580790,"Korea, Rep.",East Asia & Pacific,High income,1266.88,-0.05,0.02,36143.0,73.35827115,0.8,1.0,74.3918,1.3068,81.0291,76.554,7.874,97.8667,78.79155,68.81855749999998,68.81855749999998,39.856045,39.856045,47.63026499999999,47.63026499999999
580790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,166.24,0.21,0.0,32267.0,57.8910858666667,5.0,1.0,45.4062,6.5341,78.5008,51.9288,0.0,86.6667,65.2148,52.370765,52.370765,32.952685,32.952685,38.042225,38.042225
580790,Kyrgyz Republic,Europe & Central Asia,Lower middle income,26.05,0.53,0.01,2240.0,41.0970939833333,10.0,2.0,19.3387,12.9634,19.0533,25.1911,3.937,73.3333,22.1222,27.0045,22.953825,24.710575,21.003988749999998,29.468539999999994,27.111056799999997
580790,Lao PDR,East Asia & Pacific,Lower middle income,2698.72,0.11,0.0,2064.0,43.9308528,0.0,2.0,85.2066,4.5238,17.2303,29.7027,0.0,100.0,23.4665,53.487964999999996,45.464770249999994,36.71097,31.204324500000002,41.54588,38.2222096
580790,Latvia,Europe & Central Asia,High income,57.25,0.05,0.0,23099.0,71.8971492,7.15,1.0,30.3146,3.3174,71.0509,74.2278,0.0,80.9333,72.63935000000001,48.50561750000001,48.50561750000001,29.158875000000002,29.158875000000002,35.072995000000006,35.072995000000006
580790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.42,0.28,0.0,5153.0,35.7200458666667,0.0,2.0,23.1963,7.9411,37.6165,16.6303,0.0,100.0,27.1234,33.406005,28.39510425,28.97117,24.6254945,36.223135,33.3252842
580790,Lesotho,Sub-Saharan Africa,Lower middle income,983.81,0.03,0.0,971.0,48.8802093333333,22.0,1.0,70.7766,2.9153,0.435,37.5826,0.0,41.3333,19.0088,37.916415,37.916415,21.804385000000003,21.804385000000003,21.815825,21.815825
580790,Liberia,Sub-Saharan Africa,Low income,12.96,1.05,0.05,991.0,42.3761622333333,20.0,2.0,9.8733,23.3849,0.889,27.2275,19.685,46.6667,14.05825,18.698787499999998,15.893969374999998,22.373375,19.01736875,26.79065,24.647398
580790,Lithuania,Europe & Central Asia,High income,514.29,0.08,0.0,29696.0,76.4487010166667,7.15,1.0,61.5083,3.9206,76.6501,81.4743,0.0,80.9333,79.06219999999999,61.73172999999999,61.73172999999999,34.691334999999995,34.691334999999995,38.92513,38.92513
580790,Luxembourg,Europe & Central Asia,High income,68.14,-0.14,,134702.0,86.8375027166667,7.15,1.0,32.767,0.0,100.0,98.0143,,80.9333,99.00715,,,,,,
580790,Madagascar,Sub-Saharan Africa,Low income,640.22,0.25,0.03,545.0,41.4395798,10.0,1.0,64.6369,7.3381,0.0,25.7363,11.811,73.3333,12.86815,39.4511225,39.4511225,29.398445000000002,29.398445000000002,34.98505999999999,34.98505999999999
580790,Malaysia,East Asia & Pacific,Upper middle income,1749.68,0.31,0.66,11864.0,63.7780785666667,20.0,1.0,79.0087,8.544,56.2013,61.3014,100.0,46.6667,58.75135,61.0704225,61.0704225,40.05018,40.05018,64.057615,64.057615
580790,Maldives,South Asia,Upper middle income,69.4,0.03,,13311.0,51.9293232333333,0.0,1.0,33.0254,2.9153,58.7661,42.437,,100.0,50.60155,,,,,,
580790,Mali,Sub-Saharan Africa,Low income,10.83,1.91,0.0,898.0,32.3512489,20.0,3.0,7.5044,40.485,0.0,11.2668,0.0,46.6667,5.6334,15.646735,10.952714499999999,25.19209,17.634463,21.38654,17.9646936
580790,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.31,0.26,0.01,44607.0,66.90330185,7.15,1.0,15.2381,7.5391,85.7187,66.2771,3.937,80.9333,75.9979,45.023354999999995,45.023354999999995,29.10455,29.10455,35.912405,35.912405
580790,Mauritius,Sub-Saharan Africa,Upper middle income,59.24,-0.11,0.27,12223.0,66.8855486333333,0.0,1.0,30.7953,0.1005,56.8657,66.2488,100.0,100.0,61.557249999999996,52.3334425,52.3334425,40.810195,40.810195,74.25033,74.25033
580790,Mexico,Latin America & Caribbean,Upper middle income,8494.76,-0.03,0.0,14122.0,44.89274635,10.0,1.0,100.0,1.709,60.0842,31.2341,0.0,73.3333,45.659150000000004,62.1515975,62.1515975,34.830725,34.830725,36.822255,36.822255
580790,Moldova,Europe & Central Asia,Upper middle income,502.34,0.02,,6088.0,54.7388259833333,12.0,1.0,61.1725,2.7143,41.3323,46.91,,68.0,44.12115,,,,,,
580790,Mongolia,East Asia & Pacific,Upper middle income,43.46,0.71,0.07,6644.0,53.8218316,5.0,2.0,26.4489,16.5755,43.2799,45.4501,27.5591,86.6667,44.364999999999995,40.820375,34.69731875,34.29451,29.150333500000002,45.21341000000001,41.59633720000001
580790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25010.76,0.4,0.0,4060.0,49.94944215,2.5,1.0,100.0,10.3524,32.3041,39.2849,0.0,93.3333,35.7945,62.56331,62.56331,40.86945,40.86945,43.1323,43.1323
580790,Mozambique,Sub-Saharan Africa,Low income,127.89,-0.06,0.0,648.0,36.35242005,20.0,1.0,41.6791,1.1058,0.0,17.6371,0.0,46.6667,8.81855,24.7847625,24.7847625,16.85409,16.85409,19.215645000000002,19.215645000000002
580790,Myanmar,East Asia & Pacific,Lower middle income,32405.25,0.05,0.01,846.0,25.2745390833333,0.0,1.0,100.0,3.3174,0.0,0.0,3.937,100.0,0.0,50.52859,50.52859,36.55479,36.55479,41.87556,41.87556
580790,Namibia,Sub-Saharan Africa,Lower middle income,155.03,0.23,,4374.0,60.20977935,22.0,1.0,44.4134,6.9361,33.9641,55.6203,,41.3333,44.7922,,,,,,
580790,Netherlands,Europe & Central Asia,High income,1637.87,0.06,0.02,67206.0,83.2138482333333,7.15,1.0,78.0644,3.5185,94.854,92.2451,7.874,80.9333,93.54955,72.95042749999999,72.95042749999999,39.27015,39.27015,44.725060000000006,44.725060000000006
580790,New Zealand,East Asia & Pacific,High income,27.78,-0.14,0.4,49449.0,85.9613096333333,0.0,1.0,20.2258,0.0,88.0155,96.6193,100.0,100.0,92.31739999999999,59.390119999999996,59.390119999999996,42.26561,42.26561,76.25432,76.25432
580790,Nicaragua,Latin America & Caribbean,Lower middle income,5955.11,0.03,0.0,2854.0,34.9283253,10.0,2.0,96.529,2.9153,24.4505,15.3698,0.0,73.3333,19.91015,52.045227499999996,44.238443374999996,32.15738,27.333773,34.081199999999995,31.354703999999998
580790,Niger,Sub-Saharan Africa,Low income,18.49,2.29,,723.0,38.48347845,20.0,2.0,14.6484,47.9618,0.0,21.0299,,46.6667,10.51495,,,,,,
580790,Nigeria,Sub-Saharan Africa,Lower middle income,265.52,4.7,0.01,1646.0,36.2319619666667,20.0,2.0,52.0745,93.6378,12.1891,17.4453,3.937,46.6667,14.8172,39.97273,33.976820499999995,51.793165,44.024190250000004,36.1128,33.223776
580790,North Macedonia,Europe & Central Asia,Upper middle income,480.93,-0.04,,9129.0,55.1257461166667,10.0,1.0,60.5505,1.5079,50.361,47.5261,,73.3333,48.94355,,,,,,
580790,Norway,Europe & Central Asia,High income,539.59,0.06,0.0,87079.0,86.3987591666667,0.0,1.0,62.1941,3.5185,100.0,97.3158,0.0,100.0,98.6579,71.65005,71.65005,40.42638,40.42638,46.612975,46.612975
580790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.43,0.31,0.28,20134.0,61.4704948666667,5.0,2.0,29.0787,8.544,67.989,57.6275,100.0,86.6667,62.80825,51.0148375,43.362611875,40.966370000000005,34.8214145,71.470305,65.7526806
580790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,781.29,-0.01,0.22,1512.0,35.8091397333333,11.0,1.0,67.4823,2.1111,10.2977,16.7721,86.6142,70.6667,13.5349,43.497845,43.497845,35.00948,35.00948,59.933364999999995,59.933364999999995
580790,Panama,Latin America & Caribbean,High income,52.35,0.37,,19325.0,55.64346465,7.5,1.0,29.0573,9.7497,67.075,48.3503,,80.0,57.71265,,,,,,
580790,Papua New Guinea,East Asia & Pacific,Lower middle income,180.3,0.35,0.0,3029.0,43.9889273166667,0.0,2.0,46.5613,9.3478,25.7765,29.7951,0.0,100.0,27.785800000000002,41.956265,35.66282525,33.034505,28.07932925,38.836879999999994,35.7299296
580790,Paraguay,Latin America & Caribbean,Upper middle income,204.83,0.24,0.01,6350.0,48.3291168166667,18.0,1.0,48.3771,7.1371,42.2712,36.7052,3.937,52.0,39.4882,39.46341499999999,39.46341499999999,24.49707,24.49707,26.835045,26.835045
580790,Peru,Latin America & Caribbean,Upper middle income,528.38,0.45,0.01,8419.0,49.5847117166667,11.0,1.0,61.8943,11.3568,48.5566,38.7042,3.937,70.6667,43.6304,48.86618,48.86618,32.149105000000006,32.149105000000006,34.83395,34.83395
580790,Philippines,East Asia & Pacific,Lower middle income,5676.56,-0.02,0.02,3986.0,49.4720718333333,0.0,1.0,95.8437,1.91,31.8942,38.5249,7.874,100.0,35.20955,61.453337499999996,61.453337499999996,39.35341,39.35341,46.147724999999994,46.147724999999994
580790,Poland,Europe & Central Asia,High income,1014.18,-0.09,0.01,23587.0,67.5602709833333,7.15,1.0,71.2112,0.5026,71.5169,67.3231,3.937,80.9333,69.42,61.608025,61.608025,34.37995,34.37995,39.79645,39.79645
580790,Portugal,Europe & Central Asia,High income,1529.5,0.24,0.01,29452.0,71.718717,7.15,1.0,77.0855,7.1371,76.4662,73.9437,3.937,80.9333,75.20495,66.3522125,66.3522125,38.161665,38.161665,41.95755,41.95755
580790,Romania,Europe & Central Asia,High income,3306.97,-0.1,0.0,20227.0,60.7250810333333,7.15,1.0,88.1141,0.3016,68.0917,56.4408,0.0,80.9333,62.26625,64.80327750000001,64.80327750000001,35.73596,35.73596,39.363265,39.363265
580790,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.86,0.51,,3407.0,52.4379098,10.0,2.0,0.0,12.5618,28.3968,43.2468,,73.3333,35.821799999999996,,,,,,
580790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.82,0.88,0.95,31955.0,58.5256212833333,5.0,1.0,31.3954,19.9827,78.2842,52.939,100.0,86.6667,65.6116,53.950725,53.950725,45.59775500000001,45.59775500000001,73.698115,73.698115
580790,Senegal,Sub-Saharan Africa,Lower middle income,156.56,-0.14,0.01,1748.0,54.9426960333333,20.0,2.0,44.5531,0.0,13.5284,47.2346,3.937,46.6667,30.3815,33.423964999999995,28.410370249999996,19.448155,16.53093175,22.87142,21.041706400000002
580790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,611.49,0.07,0.0,12228.0,51.8591006166667,15.0,2.0,63.9809,3.7196,56.8748,42.3252,0.0,60.0,49.6,49.125275,41.75648375,27.858995,23.68014575,29.91603,27.5227476
580790,Singapore,East Asia & Pacific,High income,835.97,0.2,0.09,92583.0,82.9833729,0.0,1.0,68.449,6.3331,100.0,91.8781,35.4331,100.0,95.93905000000001,74.9407825,74.9407825,45.62115,45.62115,59.790355,59.790355
580790,Slovak Republic,Europe & Central Asia,High income,1193.68,-0.09,0.0,25582.0,65.3248730166667,7.15,2.0,73.5409,0.5026,73.3265,63.7641,0.0,80.9333,68.5453,61.920424999999994,52.632361249999995,34.248234999999994,29.110999749999994,38.564,35.478880000000004
580790,Slovenia,Europe & Central Asia,High income,38.26,-0.02,0.0,34204.0,71.4743562,7.15,2.0,24.6691,1.91,79.8001,73.5547,0.0,80.9333,76.6774,47.80227,40.6319295,28.223265,23.98977525,34.70114,31.925048800000003
580790,South Africa,Sub-Saharan Africa,Upper middle income,257.56,0.08,0.34,6205.0,54.1559016333333,22.0,1.0,51.6407,3.9206,41.7565,45.982,100.0,41.3333,43.86925,45.0205375,45.0205375,31.771900000000002,31.771900000000002,57.539075000000004,57.539075000000004
