Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540730,Andorra,Europe & Central Asia,High income,2.61,2.08,,48432.0,76.990553,40.0,2.0,0.0,16.5047,84.8209,82.337,,0.0,83.57894999999999,,,,,,
540730,Aruba,Latin America & Caribbean,High income,5.5,2.48,,35714.0,73.3457880166667,12.0,2.0,6.0999,19.2992,77.2554,76.5342,,70.0,76.8948,,,,,,
540730,Australia,East Asia & Pacific,High income,4101.96,1.76,0.03,68583.0,83.153201,0.0,2.0,94.5638,14.2529,93.461,92.1485,3.0303,100.0,92.80475,82.1557975,69.83242787500001,48.75659,41.443101500000004,51.935395,47.7805634
540730,Austria,Europe & Central Asia,High income,124.6,-0.14,,57377.0,78.7659543666667,8.0,1.0,46.7298,0.7021,89.0302,85.1636,,80.0,87.0969,,,,,,
540730,Azerbaijan,Europe & Central Asia,Upper middle income,94.86,3.67,,7189.0,47.7258799666667,15.0,2.0,43.0224,27.4466,37.4455,35.7447,,62.5,36.5951,,,,,,
540730,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.83,2.51,,28305.0,56.7693615666667,5.0,2.0,8.6541,19.5078,71.481,50.1429,,87.5,60.811949999999996,,,,,,
540730,Barbados,Latin America & Caribbean,High income,32.3,2.17,,25349.0,71.4890781666667,5.0,2.0,28.5155,17.1356,68.7417,73.5781,,87.5,71.1599,,,,,,
540730,Belgium,Europe & Central Asia,High income,916.95,0.03,0.05,56727.0,76.1162218,8.0,1.0,74.0201,1.9203,88.7472,80.945,5.0505,80.0,84.8461,68.047725,68.047725,36.76478,36.76478,41.94234,41.94234
540730,Bolivia,Latin America & Caribbean,Lower middle income,50.07,-0.04,,3898.0,40.51303425,10.0,2.0,34.3829,1.4187,22.2463,24.2612,,75.0,23.25375,,,,,,
540730,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,52.85,0.18,,9074.0,47.4241911,10.0,2.0,35.1101,2.9951,43.2282,35.2644,,75.0,39.246300000000005,,,,,,
540730,Botswana,Sub-Saharan Africa,Upper middle income,0.91,10.96,,7789.0,64.8598461833333,22.0,2.0,0.0,69.6123,39.4361,63.0237,,45.0,51.2299,,,,,,
540730,Brazil,Latin America & Caribbean,Upper middle income,1825.18,1.12,0.0,10279.0,50.9093833333333,26.0,1.0,83.4574,9.7143,46.3248,40.8132,0.0,35.0,43.569,50.68067,50.68067,27.275515000000002,27.275515000000002,24.659785,24.659785
540730,Brunei,East Asia & Pacific,High income,2.52,1.14,,33263.0,67.4435937666667,0.0,1.0,0.0,9.8567,75.4897,67.1373,,100.0,71.3135,,,,,,
540730,Bulgaria,Europe & Central Asia,High income,223.31,0.38,,16506.0,56.3543963,40.0,2.0,54.6866,4.4276,58.087,49.4822,,0.0,53.7846,,,,,,
540730,Canada,North America,High income,2509.84,0.23,0.0,55553.0,80.6948209166667,0.0,1.0,87.8259,3.3533,88.2278,88.2345,0.0,100.0,88.23115,76.9552975,76.9552975,43.170655,43.170655,48.1087,48.1087
540730,Cayman Islands,Latin America & Caribbean,High income,2.72,0.18,,100989.0,73.6638479,40.0,2.0,0.0,2.9951,100.0,77.0405,,0.0,88.52025,,,,,,
540730,Chile,Latin America & Caribbean,High income,30.16,3.85,0.0,16636.0,69.76376425,0.0,3.0,27.6042,28.6539,58.2818,70.8312,0.0,100.0,64.5565,50.121635,35.0851445,40.625145,28.4376015,43.514154999999995,36.551890199999995
540730,Colombia,Latin America & Caribbean,Upper middle income,90.71,-0.23,,7843.0,50.0432358,0.0,1.0,42.4152,0.0573,39.6077,39.4342,,100.0,39.52095,,,,,,
540730,Costa Rica,Latin America & Caribbean,High income,6.09,69.58,,18566.0,68.4449775666667,0.0,1.0,7.292,100.0,61.0078,68.7316,,100.0,64.8697,,,,,,
540730,Croatia,Europe & Central Asia,High income,125.76,0.51,,23843.0,63.8111137666667,8.0,1.0,46.856,5.3583,67.2205,61.354,,80.0,64.28725,,,,,,
540730,Czech Republic,Europe & Central Asia,High income,652.5,0.56,,32094.0,75.6573415666667,40.0,2.0,69.3579,5.7161,74.6011,80.2144,,0.0,77.40775,,,,,,
540730,Denmark,Europe & Central Asia,High income,1672.45,11.04,,71216.0,88.0847232166667,8.0,1.0,82.2591,69.9979,94.3966,100.0,,80.0,97.1983,,,,,,
540730,Dominican Republic,Latin America & Caribbean,Upper middle income,17.43,0.31,,10991.0,57.2607408,40.0,2.0,20.3989,3.9263,47.988,50.9252,,0.0,49.456599999999995,,,,,,
540730,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.93,327.69,0.99,2645.0,41.6013743333333,40.0,3.0,16.5581,100.0,12.6179,25.9939,100.0,0.0,19.3059,27.5524,19.286679999999997,49.414305,34.5900135,53.586400000000005,45.012576
540730,El Salvador,Latin America & Caribbean,Upper middle income,7.05,39.54,,5570.0,48.2970158666667,40.0,2.0,9.0343,100.0,31.1093,36.6541,,0.0,33.8817,,,,,,
540730,Estonia,Europe & Central Asia,High income,149.37,0.1,,31220.0,79.5180832833333,40.0,2.0,49.1995,2.4219,73.9154,86.3611,,0.0,80.13825,,,,,,
540730,Fiji,East Asia & Pacific,Upper middle income,21.04,18.02,,6383.0,63.5034451166667,0.0,2.0,22.8532,98.5447,34.4925,60.8642,,100.0,47.678349999999995,,,,,,
540730,Finland,Europe & Central Asia,High income,2788.09,0.86,,53236.0,87.6481700833333,40.0,2.0,89.2678,7.8603,87.1697,99.305,,0.0,93.23735,,,,,,
540730,France,Europe & Central Asia,High income,3882.95,0.02,0.0,45961.0,72.1121890333333,8.0,1.0,93.8111,1.8486,83.5203,74.5702,0.0,80.0,79.04525000000001,72.6845825,72.6845825,38.6232,38.6232,41.562925,41.562925
540730,Georgia,Europe & Central Asia,Upper middle income,39.0,-0.03,,8790.0,58.0438905333333,0.0,2.0,31.0308,1.4903,42.4386,52.172,,100.0,47.3053,,,,,,
540730,Germany,Europe & Central Asia,High income,6265.49,0.31,0.0,55102.0,80.23854045,8.0,1.0,100.0,3.9263,88.0254,87.5081,0.0,80.0,87.76675,78.1109925,78.1109925,41.15088,41.15088,43.36562,43.36562
540730,Greece,Europe & Central Asia,High income,43.2,0.86,,25536.0,62.0527092,8.0,1.0,32.4007,7.8603,68.9242,58.5545,,80.0,63.73935,,,,,,
540730,Guatemala,Latin America & Caribbean,Upper middle income,5.19,11.41,,6105.0,43.9376937833333,10.0,2.0,5.4295,71.7616,33.3867,29.7136,,75.0,31.55015,,,,,,
540730,Guyana,Latin America & Caribbean,High income,6.44,4.35,0.29,20189.0,52.3071335833333,5.0,3.0,7.9531,31.9688,63.0891,43.0386,29.2929,87.5,53.06385,39.1424575,27.399720249999998,38.117720000000006,26.682404000000002,47.39953,39.8156052
540730,Honduras,Latin America & Caribbean,Lower middle income,205.84,1.46,,3414.0,40.87297195,10.0,2.0,53.5741,12.1306,18.9544,24.8342,,75.0,21.8943,,,,,,
540730,"Hong Kong, China",East Asia & Pacific,High income,5.18,-0.13,,54899.0,74.31467595,0.0,1.0,5.4073,0.7738,87.9337,78.0767,,100.0,83.0052,,,,,,
540730,Hungary,Europe & Central Asia,High income,96.98,-0.26,0.22,22887.0,59.9810129333333,8.0,1.0,43.3226,0.0,66.2042,55.2561,22.2222,80.0,60.73015,49.5295725,49.5295725,30.793625000000002,30.793625000000002,42.183045,42.183045
540730,Iceland,Europe & Central Asia,High income,8.28,1.51,,85166.0,82.8862123833333,0.0,2.0,10.9852,12.485,98.8394,91.7235,,100.0,95.28145,,,,,,
540730,India,South Asia,Lower middle income,536.56,-0.13,0.99,2682.0,53.1102808333333,20.0,2.0,66.6783,0.7738,12.9628,44.3172,100.0,50.0,28.64,45.938784999999996,39.04796724999999,33.13657499999999,28.166088749999993,59.6479,54.876068000000004
