Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721912,Angola,Sub-Saharan Africa,Lower middle income,202.25,21.78,0.07,2371.0,40.8737194,0.0,2.0,25.4414,84.1588,16.7301,24.8354,6.1224,100.0,20.78275,39.9004525,33.915384625,55.96230499999999,47.567959249999994,49.389075,45.437949
721912,Australia,East Asia & Pacific,High income,3826.0,0.09,0.66,68583.0,83.153201,0.0,1.0,57.5219,0.8761,94.8415,92.1485,66.3265,100.0,93.495,71.25985,71.25985,44.91707,44.91707,68.44738000000001,68.44738000000001
721912,Austria,Europe & Central Asia,High income,747.69,0.07,,57377.0,78.7659543666667,45.0,2.0,39.6914,0.7659,90.6995,85.1636,,0.0,87.93155,,,,,,
721912,Azerbaijan,Europe & Central Asia,Upper middle income,16.29,0.44,,7189.0,47.7258799666667,5.0,2.0,0.0,2.8037,42.4774,35.7447,,88.8889,39.111050000000006,,,,,,
721912,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,294.92,2.37,,28305.0,56.7693615666667,5.0,2.0,29.5469,13.3193,74.2943,50.1429,,88.8889,62.2186,,,,,,
721912,Barbados,Latin America & Caribbean,High income,95.75,1.08,,25349.0,71.4890781666667,5.0,2.0,17.3289,6.3193,71.7335,73.5781,,88.8889,72.6558,,,,,,
721912,Belgium,Europe & Central Asia,High income,11965.89,4.84,0.38,56727.0,76.1162218,45.0,2.0,69.9814,26.1033,90.435,80.945,37.7551,0.0,85.69,58.98307499999999,50.13561374999999,31.977874999999997,27.18119375,32.69692,30.0811664
721912,Bolivia,Latin America & Caribbean,Lower middle income,147.95,4.97,0.34,3898.0,40.51303425,5.0,1.0,22.0445,26.7464,28.2689,24.2612,33.6735,88.8889,26.26505,34.5999925,34.5999925,36.43955000000001,36.43955000000001,47.29531,47.29531
721912,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,22.4,-0.18,,9074.0,47.4241911,0.0,2.0,1.8166,0.0,47.8832,35.2644,,100.0,41.573800000000006,,,,,,
721912,Brazil,Latin America & Caribbean,Upper middle income,20393.87,0.14,0.93,10279.0,50.9093833333333,14.0,1.0,75.808,1.1515,50.7779,40.8132,93.8776,68.8889,45.795550000000006,57.703607500000004,57.703607500000004,39.51932,39.51932,65.85691000000001,65.85691000000001
721912,Brunei,East Asia & Pacific,High income,7.46,82.01,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,78.0417,67.1373,100.0,100.0,72.5895,55.406324999999995,38.78442749999999,72.25895,50.581264999999995,87.25895,73.297518
721912,Bulgaria,Europe & Central Asia,High income,5325.91,0.43,,16506.0,56.3543963,45.0,2.0,61.136,2.7487,61.7733,49.4822,,0.0,55.62775,,,,,,
721912,Cambodia,East Asia & Pacific,Lower middle income,571.92,1.57,0.13,2663.0,41.3201718333333,0.0,1.0,36.7671,8.9955,19.4255,25.5462,12.2449,100.0,22.48585,37.2503275,37.2503275,32.136565,32.136565,41.560334999999995,41.560334999999995
721912,Cameroon,Sub-Saharan Africa,Lower middle income,45.21,0.53,0.92,1816.0,35.33635815,20.0,3.0,9.2532,3.299,10.5415,16.0194,92.8571,55.5556,13.28045,21.1928725,14.835010749999999,24.267505,16.987253499999998,51.914880000000004,43.608499200000004
721912,Canada,North America,High income,21075.2,0.29,0.19,55553.0,80.6948209166667,0.0,1.0,76.1672,1.9778,89.9495,88.2345,18.3673,100.0,89.092,73.956865,73.956865,42.86324,42.86324,53.251145,53.251145
721912,Chile,Latin America & Caribbean,High income,413.02,-0.04,0.16,16636.0,69.76376425,0.0,2.0,33.2171,0.1598,61.9555,70.8312,15.3061,100.0,66.39335,50.6449425,43.048201125,33.208439999999996,28.227173999999994,45.342150000000004,41.714778
721912,Colombia,Latin America & Caribbean,Upper middle income,270.34,0.84,0.82,7843.0,50.0432358,0.0,1.0,28.5992,5.003,44.4986,39.4342,82.6531,100.0,41.9664,44.330915,44.330915,38.50288,38.50288,66.735595,66.735595
721912,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2711.92,17.81,0.02,668.0,27.4112052666667,10.0,2.0,53.7618,74.2772,0.0,3.4018,1.0204,77.7778,1.7009,38.557355,32.77375175,49.888980000000004,42.405633,40.37833,37.1480636
721912,Costa Rica,Latin America & Caribbean,High income,162.33,3.13,0.99,18566.0,68.4449775666667,0.0,2.0,23.0517,17.3562,64.5037,68.7316,100.0,100.0,66.61765,53.1198925,45.151908625,46.19419,39.2650615,76.57036500000001,70.44473580000002
721912,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,40.89,10.17,,2714.0,47.3445076666667,5.0,2.0,8.1806,49.6022,19.8658,35.1376,,88.8889,27.5017,,,,,,
721912,Croatia,Europe & Central Asia,High income,307.55,3.56,,23843.0,63.8111137666667,0.0,1.0,30.0036,19.603,70.3115,61.354,,100.0,65.83275,,,,,,
721912,Czech Republic,Europe & Central Asia,High income,2543.32,0.19,,32094.0,75.6573415666667,45.0,2.0,53.0606,1.427,77.211,80.2144,,0.0,78.7127,,,,,,
721912,Denmark,Europe & Central Asia,High income,221.84,-0.08,,71216.0,88.0847232166667,45.0,2.0,26.4471,0.0,95.7162,100.0,,0.0,97.85810000000001,,,,,,
