Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844610,Argentina,Latin America & Caribbean,Upper middle income,353.11,0.79,0.48,13858.0,54.4269792,1.0,1.0,59.4615,3.5471,57.0219,44.5265,47.8261,97.7778,50.7742,55.99517999999999,55.99517999999999,39.576299999999996,39.576299999999996,57.62811000000001,57.62811000000001
844610,Australia,East Asia & Pacific,High income,92.06,0.61,0.69,68583.0,83.153201,0.0,1.0,37.9608,2.8324,96.5349,91.872,69.3095,100.0,94.20345,65.0062025,65.0062025,43.036755,43.036755,67.89961,67.89961
844610,Austria,Europe & Central Asia,High income,144.78,5.47,0.8,57377.0,78.7659543666667,45.0,2.0,45.1824,21.2166,92.1269,84.6411,80.5627,0.0,88.384,52.89803499999999,44.96332974999999,31.09784,26.433164,44.736075,41.157189
844610,Belgium,Europe & Central Asia,High income,24.61,2.08,0.05,56727.0,76.1162218,1.7,1.0,17.2018,8.6263,91.8453,80.2739,3.8363,96.2222,86.05959999999999,51.62926499999999,51.62926499999999,33.833505,33.833505,41.82945,41.82945
844610,Botswana,Sub-Saharan Africa,Upper middle income,2.14,4.77,0.99,7789.0,64.8598461833333,0.0,3.0,0.0,18.7367,42.7872,61.7216,100.0,100.0,52.254400000000004,40.162710000000004,28.113897,41.783285,29.248299499999998,73.03594500000001,61.35019380000001
844610,Brazil,Latin America & Caribbean,Upper middle income,2397.58,0.26,0.85,10279.0,50.9093833333333,7.0,1.0,90.2402,1.4407,49.6405,38.7289,85.6777,84.4444,44.18470000000001,64.14333,64.14333,43.915395000000004,43.915395000000004,68.97911,68.97911
844610,Bulgaria,Europe & Central Asia,High income,31.37,9.62,0.52,16506.0,56.3543963,45.0,2.0,20.9706,34.4069,61.3423,47.7032,51.9182,0.0,54.52275,32.4592725,27.590381624999996,25.8321,21.957285,30.88174,28.411200800000003
844610,Cambodia,East Asia & Pacific,Lower middle income,93.91,2.45,0.99,2663.0,41.3201718333333,0.0,2.0,38.2775,10.0625,16.274,22.9243,100.0,100.0,19.59915,41.2630775,35.073615875,41.223415,35.03990275,72.29704,66.5132768
844610,Canada,North America,High income,245.23,0.42,0.06,55553.0,80.6948209166667,0.0,1.0,53.6157,2.0772,91.3286,87.8202,4.8593,100.0,89.5744,65.56721999999999,65.56721999999999,38.212745,38.212745,46.331345,46.331345
844610,Chile,Latin America & Caribbean,High income,28.05,1.77,0.99,16636.0,69.76376425,0.0,2.0,19.2296,7.4147,61.5362,69.804,100.0,100.0,65.6701,50.456365000000005,42.887910250000004,42.046594999999996,35.739605749999996,74.602175,68.63400100000001
844610,Colombia,Latin America & Caribbean,Upper middle income,491.03,0.51,0.76,7843.0,50.0432358,0.0,1.0,64.7537,2.435,42.9579,37.3013,76.4706,100.0,40.129599999999996,55.77618499999999,55.77618499999999,42.225325,42.225325,67.61829,67.61829
844610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.9,18.29,0.52,668.0,27.4112052666667,5.0,2.0,0.0,54.7136,0.0,0.0,51.9182,88.8889,0.0,21.400605000000002,18.190514250000003,42.11936,35.801456,53.04508,48.8014736
844610,Costa Rica,Latin America & Caribbean,High income,48.86,63.71,0.66,18566.0,68.4449775666667,0.0,1.0,27.9209,100.0,64.2482,67.6304,66.2404,100.0,65.9393,61.16309,61.16309,72.406105,72.406105,77.57016,77.57016
