Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842860,Fiji,East Asia & Pacific,Upper middle income,42.12,1.88,,6383.0,63.5034451166667,0.0,1.0,14.0478,5.1346,29.3876,53.6382,,100.0,41.5129,,,,,,
842860,Finland,Europe & Central Asia,High income,14405.96,559.35,,53236.0,87.6481700833333,45.0,2.0,98.2054,100.0,86.2359,99.1766,,0.0,92.70625,,,,,,
842860,France,Europe & Central Asia,High income,10460.01,0.02,,45961.0,72.1121890333333,45.0,2.0,93.5706,0.5647,82.2975,69.8748,,0.0,76.08615,,,,,,
842860,Gabon,Sub-Saharan Africa,Upper middle income,90.7,2.16,,8143.0,41.6465937166667,10.0,2.0,24.9745,5.8129,35.9138,12.4149,,77.7778,24.16435,,,,,,
842860,Georgia,Europe & Central Asia,Upper middle income,869.3,3.07,,8790.0,58.0438905333333,0.0,2.0,57.5619,7.9882,37.9629,43.3412,,100.0,40.65205,,,,,,
842860,Germany,Europe & Central Asia,High income,5954.64,2.07,0.0,55102.0,80.23854045,0.0,2.0,85.4131,5.5953,87.1593,85.2016,0.0,100.0,86.18045000000001,75.61727250000001,64.27468162500001,43.388365,36.88011025,47.998650000000005,44.158758000000006
842860,Greece,Europe & Central Asia,High income,5737.56,287.55,0.0,25536.0,62.0527092,45.0,2.0,84.8754,100.0,66.5457,50.902,0.0,0.0,58.72385,60.2597375,51.220776875,53.603695,45.56314075,29.359925,27.011131000000002
842860,Guyana,Latin America & Caribbean,High income,41.51,6.74,0.24,20189.0,52.3071335833333,5.0,3.0,13.8415,16.1159,60.2485,32.5213,100.0,88.8889,46.3849,41.024165,28.7169155,40.13306,28.093141999999997,70.10669499999999,58.88962379999999
842860,Iceland,Europe & Central Asia,High income,56.55,89.56,,85166.0,82.8862123833333,0.0,2.0,18.2281,71.9047,98.8297,90.1953,,100.0,94.5125,,,,,,
842860,India,South Asia,Lower middle income,20526.79,2.95,0.0,2682.0,53.1102808333333,7.5,1.0,100.0,7.7042,6.1531,34.0361,0.0,83.3333,20.0946,55.303525,55.303525,36.37259,36.37259,38.165079999999996,38.165079999999996
842860,Indonesia,East Asia & Pacific,Upper middle income,463.63,2.38,0.06,4924.0,51.8624433333333,0.0,1.0,48.4735,6.3431,22.433,31.6826,25.8621,100.0,27.0578,43.363369999999996,43.363369999999996,34.783100000000005,34.783100000000005,47.556329999999996,47.556329999999996
842860,Ireland,Europe & Central Asia,High income,1073.1,1.57,0.0,107190.0,82.2353917166667,0.0,2.0,60.6087,4.3796,100.0,88.9678,0.0,100.0,94.4839,69.72037,59.2623145,40.072555,34.06167175,46.1662,42.47290400000001
842860,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,263.0,0.02,0.01,57514.0,64.86203815,0.0,2.0,40.2873,0.5647,88.3076,56.2006,4.3103,100.0,72.2541,54.661474999999996,46.462253749999995,33.89718,28.812603,42.847449999999995,39.419653999999994
842860,Italy,Europe & Central Asia,High income,13422.47,0.21,0.0,39936.0,67.5126612333333,45.0,2.0,97.1815,1.0342,78.5314,61.1998,0.0,0.0,69.8656,58.56990499999999,49.78441924999999,21.925755,18.63689175,16.859840000000002,15.511052800000002
842860,Jamaica,Latin America & Caribbean,Upper middle income,0.28,-0.36,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,32.7491,44.4785,,100.0,38.6138,,,,,,
842860,Japan,East Asia & Pacific,High income,38.81,2.9,0.07,32453.0,81.2880644666667,0.0,2.0,12.8912,7.5856,72.9703,87.1811,30.1724,100.0,80.0757,49.805595000000004,42.33475575,35.61345,30.2714325,50.99486999999999,46.91528039999999
842860,Kazakhstan,Europe & Central Asia,Upper middle income,10006.27,275.89,0.0,14007.0,51.7217678,0.0,2.0,92.9285,99.6422,50.4504,31.4173,0.0,100.0,40.93385,71.8160425,61.04363612499999,72.90743,61.9713155,58.332565,53.6659598
842860,Kenya,Sub-Saharan Africa,Lower middle income,62.54,2.86,0.16,2169.0,44.8551881166667,0.0,1.0,19.662,7.4906,0.4653,18.4665,68.9655,100.0,9.4659,29.3921,29.3921,33.41415,33.41415,58.174305,58.174305
842860,"Korea, Rep.",East Asia & Pacific,High income,486.59,-0.35,0.0,36143.0,73.35827115,0.0,2.0,49.172,0.0,75.8566,72.225,0.0,100.0,74.04079999999999,58.12447999999999,49.40580799999999,34.77988,29.562897999999997,42.32128,38.9355776
842860,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,621.73,1.81,0.0,32267.0,57.8910858666667,5.0,2.0,52.7146,4.9645,72.8162,43.053,0.0,88.8889,57.934599999999996,52.557005,44.67345425,33.216005,28.233604250000003,38.476265,35.3981638
842860,Lao PDR,East Asia & Pacific,Lower middle income,841.16,4.94,0.0,2064.0,43.9308528,0.0,2.0,57.0859,12.2753,0.0,16.7231,0.0,100.0,8.36155,39.1341375,33.264016875,33.695395,28.64108575,38.38604,35.315156800000004
842860,Lithuania,Europe & Central Asia,High income,17.71,-0.28,,29696.0,76.4487010166667,45.0,2.0,1.957,0.0,70.5908,78.0538,,0.0,74.3223,,,,,,
842860,Malaysia,East Asia & Pacific,Upper middle income,1832.9,0.77,0.01,11864.0,63.7780785666667,5.0,2.0,68.3557,2.4164,46.0002,54.1562,4.3103,88.8889,50.078199999999995,55.242354999999996,46.95600175,34.315725,29.16836625,40.381125000000004,37.15063500000001
842860,Montenegro,Europe & Central Asia,Upper middle income,1283.33,0.25,,12582.0,59.5551022,0.0,2.0,63.1973,1.133,47.5749,46.1914,,100.0,46.88315,,,,,,
842860,Netherlands,Europe & Central Asia,High income,4911.32,0.09,0.0,67206.0,83.2138482333333,0.0,2.0,82.6241,0.7377,92.4817,90.8132,0.0,100.0,91.64744999999999,76.0688125,64.658490625,41.816555,35.54407175,47.53781,43.734785200000005
842860,New Zealand,East Asia & Pacific,High income,16.1,52.42,0.05,49449.0,85.9613096333333,0.0,2.0,0.654,58.8123,84.2581,95.9951,21.5517,100.0,90.1266,53.73202499999999,45.67222124999999,51.850235,44.07269975,55.443,51.00756
842860,Nigeria,Sub-Saharan Africa,Lower middle income,119.4,-0.35,0.1,1646.0,36.2319619666667,5.0,2.0,28.9177,0.0,0.0,2.2026,43.1034,88.8889,1.1013,25.995154999999997,22.095881749999997,26.535905000000003,22.555519250000003,44.75476,41.1743792
842860,North Macedonia,Europe & Central Asia,Upper middle income,126.19,44.75,,9129.0,55.1257461166667,0.0,2.0,29.7121,54.9836,38.977,37.8374,,100.0,38.4072,,,,,,
842860,Norway,Europe & Central Asia,High income,5117.75,-0.0,,87079.0,86.3987591666667,0.0,1.0,83.2202,0.5153,99.425,96.8202,,100.0,98.1226,,,,,,
842860,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.44,-0.09,0.03,1512.0,35.8091397333333,0.0,1.0,34.1198,0.2928,0.0,1.4051,12.931,100.0,0.70255,27.8636525,27.8636525,26.583804999999998,26.583804999999998,38.052005,38.052005
842860,Philippines,East Asia & Pacific,Lower middle income,93.85,-0.17,0.22,3986.0,49.4720718333333,0.0,1.0,25.4636,0.0951,16.7699,27.1742,94.8276,100.0,21.97205,36.3533675,36.3533675,35.53279,35.53279,67.94748999999999,67.94748999999999
842860,Poland,Europe & Central Asia,High income,10616.31,7.73,0.0,23587.0,67.5602709833333,45.0,2.0,93.7854,18.0982,64.4178,61.2896,0.0,0.0,62.8537,56.633505,48.138479249999996,26.687549999999998,22.6844175,18.37864,16.908348800000002
842860,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,365.23,2.15,0.0,72314.0,66.0052594666667,5.0,2.0,45.0272,5.7887,94.4451,58.3568,0.0,88.8889,76.40095,56.412057499999996,47.95024887499999,34.19800000000001,29.068300000000004,39.67779,36.5035668
842860,Romania,Europe & Central Asia,High income,552.21,0.43,0.0,20227.0,60.7250810333333,45.0,2.0,51.0004,1.5776,60.2989,48.3981,0.0,0.0,54.3485,37.029875,31.475393749999995,13.637070000000001,11.5915095,10.77153,9.9098076
842860,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13302.83,3.66,0.01,31955.0,58.5256212833333,5.0,2.0,97.0519,9.3701,72.5558,44.2497,4.3103,88.8889,58.40275,68.8949875,58.560739375,41.886404999999996,35.603444249999995,45.126255,41.5161546
842860,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,34.61,15.41,,12228.0,51.8591006166667,3.0,2.0,11.2767,30.5999,46.8101,31.6763,,93.3333,39.2432,,,,,,
842860,Singapore,East Asia & Pacific,High income,654.72,-0.12,0.0,92583.0,82.9833729,0.0,1.0,53.4622,0.2187,100.0,90.3785,0.0,100.0,95.18925,67.04987750000001,67.04987750000001,37.6148,37.6148,44.89795000000001,44.89795000000001
842860,Slovak Republic,Europe & Central Asia,High income,4237.59,0.11,,25582.0,65.3248730166667,0.0,1.0,80.4879,0.7871,66.5939,57.0735,,100.0,61.83370000000001,,,,,,
842860,Slovenia,Europe & Central Asia,High income,920.45,498.65,,34204.0,71.4743562,45.0,2.0,58.3889,100.0,74.3787,68.6718,,0.0,71.52525,,,,,,
842860,South Africa,Sub-Saharan Africa,Upper middle income,55.81,178.06,0.69,6205.0,54.1559016333333,0.0,1.0,18.0407,88.8315,28.6297,36.0082,100.0,100.0,32.31895,46.5090275,46.5090275,67.02902499999999,67.02902499999999,83.36068999999999,83.36068999999999
842860,Spain,Europe & Central Asia,High income,2412.93,-0.03,0.0,35921.0,69.2845020833333,0.0,2.0,72.3353,0.4411,75.6915,64.5416,0.0,100.0,70.11655,64.9022575,55.166918875,38.016335,32.31388475,44.311350000000004,40.766442000000005
842860,Sri Lanka,South Asia,Lower middle income,60.75,0.32,0.05,4320.0,50.5492978,0.0,2.0,19.2482,1.306,18.9262,29.2059,21.5517,100.0,24.06605,31.3681725,26.662946625,27.906105,23.72018925,42.07042,38.7047864
842860,Sweden,Europe & Central Asia,High income,2369.97,0.84,,57167.0,84.12249085,0.0,1.0,72.0752,2.5888,88.1454,92.527,,100.0,90.33619999999999,,,,,,
842860,Switzerland,Europe & Central Asia,High income,21489.3,-0.02,,105257.0,85.6597840833333,0.0,1.0,100.0,0.4658,100.0,95.4264,,100.0,97.7132,,,,,,
842860,Thailand,East Asia & Pacific,Upper middle income,113.13,10.73,0.57,7336.0,50.7536892833333,0.0,1.0,28.1432,23.5506,33.1169,29.5914,100.0,100.0,31.35415,43.1791325,43.1791325,45.599605,45.599605,74.48232499999999,74.48232499999999
842860,Trinidad and Tobago,Latin America & Caribbean,High income,301.8,0.75,0.01,17024.0,55.4434286333333,0.0,2.0,42.2731,2.3671,55.6785,38.4365,4.3103,100.0,47.057500000000005,46.717935000000004,39.71024475,32.30623,27.460295499999997,40.796730000000004,37.5329916
842860,Turkey,Europe & Central Asia,Upper middle income,5031.19,0.51,0.0,15130.0,44.5671816833333,0.0,2.0,82.9732,1.7751,52.5174,17.9233,0.0,100.0,35.22035,56.5452525,48.063464624999995,36.5893,31.100905,42.08562,38.718770400000004
842860,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1299.61,0.31,0.02,48763.0,67.7977494,5.0,2.0,63.3797,1.2813,83.8837,61.7375,8.6207,88.8889,72.8106,61.55910499999999,52.32523924999999,35.87632000000001,30.494872000000004,43.49513999999999,40.01552879999999
842860,United Kingdom,Europe & Central Asia,High income,6389.9,5.79,0.01,52865.0,76.7036831666667,0.0,1.0,86.4345,14.1263,86.0485,78.5347,4.3103,100.0,82.2916,75.68227999999999,75.68227999999999,46.56957,46.56957,50.500159999999994,50.500159999999994
842860,United States,North America,High income,67227.72,0.81,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,2.5149,98.6167,70.2898,4.3103,100.0,84.45325,80.0256425,80.0256425,44.756569999999996,44.756569999999996,50.331165,50.331165
842860,Uzbekistan,Europe & Central Asia,Lower middle income,2477.85,0.45,0.0,2800.0,46.2403201,0.0,2.0,72.7196,1.627,7.3067,21.0789,0.0,100.0,14.1928,45.58204,38.744734,32.89667,27.962169499999998,38.93529,35.820466800000005
842860,Vietnam,East Asia & Pacific,Lower middle income,146.97,3.06,0.99,4499.0,49.68997885,0.0,2.0,31.9036,7.9646,20.0141,27.5852,100.0,100.0,23.79965,40.2925975,34.248707875,39.953115,33.96014775,71.76501499999999,66.0238138
842860,Zimbabwe,Sub-Saharan Africa,Lower middle income,28.09,0.19,,1858.0,35.0641541166667,5.0,2.0,8.3481,0.9848,0.0,0.0,,88.8889,0.0,,,,,,
