Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722870,Andorra,Europe & Central Asia,High income,43.07,2.15,,48432.0,76.990553,30.0,2.0,4.895,45.9733,86.9953,81.715,,0.0,84.35515000000001,,,,,,
722870,Angola,Sub-Saharan Africa,Lower middle income,138.11,0.61,0.24,2371.0,40.8737194,30.0,1.0,22.3402,17.1761,17.4462,22.1885,41.0959,0.0,19.81735,18.527547499999997,18.527547499999997,15.453990000000001,15.453990000000001,21.175735,21.175735
722870,Antigua and Barbuda,Latin America & Caribbean,High income,58.11,1.72,,24438.0,65.9228614,5.0,2.0,9.3511,37.9974,71.2245,63.4736,,83.3333,67.34905,,,,,,
722870,Argentina,Latin America & Caribbean,Upper middle income,297.94,0.15,,13858.0,54.4269792,14.0,1.0,33.9499,8.4919,58.1457,44.5265,,53.3333,51.3361,,,,,,
722870,Armenia,Europe & Central Asia,Upper middle income,154.36,3.4,,8722.0,53.18181515,30.0,2.0,24.0169,68.7199,47.4712,42.4742,,0.0,44.9727,,,,,,
722870,Aruba,Latin America & Caribbean,High income,309.23,1.04,,35714.0,73.3457880166667,6.0,2.0,34.5126,25.2724,79.972,75.7078,,80.0,77.8399,,,,,,
722870,Australia,East Asia & Pacific,High income,6310.04,0.24,0.2,68583.0,83.153201,0.0,1.0,80.2356,10.192,95.0161,91.872,34.2466,100.0,93.44405,78.5194075,78.5194075,48.371605,48.371605,60.883075000000005,60.883075000000005
722870,Austria,Europe & Central Asia,High income,23237.05,0.08,0.0,57377.0,78.7659543666667,0.0,2.0,100.0,7.1694,90.9029,84.6411,0.0,100.0,87.77199999999999,81.43713999999999,69.22156899999999,46.28649,39.3435165,49.85261,45.8644012
722870,Azerbaijan,Europe & Central Asia,Upper middle income,195.37,2.51,,7189.0,47.7258799666667,5.0,1.0,27.5721,52.5974,43.015,33.4819,,83.3333,38.248450000000005,,,,,,
722870,"Bahamas, The",Latin America & Caribbean,High income,170.52,0.43,,36749.0,67.1215922833333,30.0,2.0,25.5187,13.7798,80.6306,65.4493,,0.0,73.03995,,,,,,
722870,Barbados,Latin America & Caribbean,High income,80.1,0.19,0.18,25349.0,71.4890781666667,5.0,2.0,14.1512,9.2475,72.0683,72.6476,30.8219,83.3333,72.35794999999999,45.24404249999999,38.457436124999994,32.34395,27.492357499999997,45.825694999999996,42.159639399999996
722870,Belgium,Europe & Central Asia,High income,706.17,0.31,0.0,56727.0,76.1162218,0.0,1.0,47.0174,11.5141,90.6402,80.2739,0.0,100.0,85.45705,62.517467499999995,62.517467499999995,39.62825,39.62825,44.97456,44.97456
722870,Belize,Latin America & Caribbean,Upper middle income,242.31,3.03,,8233.0,54.88326505,5.0,2.0,30.825,62.0649,46.141,45.2785,,83.3333,45.70975,,,,,,
722870,Bolivia,Latin America & Caribbean,Lower middle income,660.01,0.75,,3898.0,40.51303425,5.0,1.0,45.9929,19.8151,28.905,21.594,,83.3333,25.2495,,,,,,
722870,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,297.76,0.48,,9074.0,47.4241911,10.0,2.0,33.9408,14.7235,48.3833,32.9847,,66.6667,40.684,,,,,,
722870,Botswana,Sub-Saharan Africa,Upper middle income,242.51,0.17,,7789.0,64.8598461833333,10.0,2.0,30.8375,8.8697,44.863,61.7216,,66.6667,53.2923,,,,,,
