Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731930,Belize,Latin America & Caribbean,Upper middle income,14.14,0.54,0.07,8233.0,54.88326505,10.0,2.0,15.9408,29.9438,47.7604,47.14,5.4956,0,47.450199999999995,25.45601,21.6376085,18.16603,15.441125499999998,12.754129999999998,11.7337996
731930,Benin,Sub-Saharan Africa,Lower middle income,12.29,0.1,0.88,1465.0,50.04557675,10.0,2.0,14.1119,9.0177,9.1672,39.4379,88.7006,0,24.30255,18.7818575,15.964578875,16.573295,14.08730075,36.239309999999996,33.3401652
731930,Bermuda,North America,High income,7.14,0.24,,137254.0,71.1976183666667,10.0,2.0,7.2324,15.6789,100.0,73.1141,,0,86.55705,,,,,,
731930,Bolivia,Latin America & Caribbean,Lower middle income,123.23,0.27,0.31,3898.0,40.51303425,10.0,2.0,45.4781,17.1061,31.0426,24.2612,30.1489,0,27.651899999999998,28.813554999999994,24.491521749999993,18.58893,15.8005905,20.43103,18.7965476
731930,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,33.8,0.09,0.15,9074.0,47.4241911,10.0,2.0,27.6204,8.5418,49.9353,35.2644,13.7134,0,42.59985,26.1169375,22.199396874999998,12.764015,10.84941275,13.102985,12.0547462
731930,Botswana,Sub-Saharan Africa,Upper middle income,77.43,0.16,0.09,7789.0,64.8598461833333,10.0,2.0,39.0237,11.8727,46.5208,63.0237,7.5501,0,54.77225,34.39335749999999,29.234353874999993,16.241235,13.805049749999998,13.803035000000001,12.698792200000002
731930,Brazil,Latin America & Caribbean,Upper middle income,956.31,0.09,0.96,10279.0,50.9093833333333,10.0,2.0,74.134,8.5418,52.7235,40.8132,96.9183,0,46.76835,48.01591749999999,40.81352987499999,28.478395000000003,24.20663575,47.29291,43.5094772
731930,Brunei,East Asia & Pacific,High income,17.39,-0.33,0.4,33263.0,67.4435937666667,10.0,2.0,18.6698,0.0,78.9842,67.1373,39.3939,0,73.06075,34.0753875,28.964079374999997,14.045935,11.939044749999999,22.96092,21.1240464
731930,Bulgaria,Europe & Central Asia,High income,34.76,0.36,0.79,16506.0,56.3543963,10.0,2.0,28.0023,21.3868,63.3144,49.4822,79.4556,0,56.3983,35.651669999999996,30.303919499999996,25.271115,21.48044775,39.45754,36.3009368
731930,Burkina Faso,Sub-Saharan Africa,Low income,56.11,1.0,0.06,966.0,39.7831222,10.0,2.0,34.572,51.7675,0.0,23.0991,4.4684,0,11.54955,21.542712500000004,18.311305625000003,24.90622,21.170287000000002,13.94122,12.8259224
731930,Burundi,Sub-Saharan Africa,Low income,3.81,0.28,0.06,317.0,33.28616335,10.0,3.0,0.0,17.5818,0.0,12.7553,4.4684,0,6.37765,4.2137775,2.94964425,7.2382349999999995,5.0667645,4.838975,4.064738999999999
731930,Cambodia,East Asia & Pacific,Lower middle income,486.85,0.42,0.42,2663.0,41.3201718333333,10.0,2.0,64.6739,24.2399,22.5246,25.5462,41.4484,0,24.0354,35.544665,30.21296525,24.73343,21.0234155,27.013855,24.8527466
731930,Cameroon,Sub-Saharan Africa,Lower middle income,45.98,0.5,0.99,1816.0,35.33635815,10.0,3.0,31.8319,28.0428,13.9674,16.0194,100.0,0,14.993400000000001,24.193134999999998,16.935194499999998,26.089105,18.2623735,43.88895,36.866718
731930,Canada,North America,High income,8917.01,0.08,0.06,55553.0,80.6948209166667,10.0,2.0,100.0,8.066,90.4539,88.2345,4.4684,0,89.3442,67.30049000000001,57.205416500000005,27.20436,23.123706000000002,21.708260000000003,19.971599200000004
731930,Cayman Islands,Latin America & Caribbean,High income,9.34,0.31,,100989.0,73.6638479,10.0,2.0,10.5896,19.0088,100.0,77.0405,,0,88.52025,,,,,,
731930,Chile,Latin America & Caribbean,High income,367.78,0.41,0.99,16636.0,69.76376425,10.0,2.0,60.7473,23.7644,63.4898,70.8312,100.0,0,67.1605,52.14417,44.3225445,34.145685,29.023832249999998,51.35544,47.247004800000006
731930,Colombia,Latin America & Caribbean,Upper middle income,208.69,0.1,0.99,7843.0,50.0432358,10.0,2.0,52.8245,9.0177,46.6753,39.4342,100.0,0,43.05475,39.459507499999994,33.540581374999995,25.385345,21.57754325,45.94058,42.2653336
731930,Comoros,Sub-Saharan Africa,Lower middle income,0.42,0.38,,1818.0,37.0954695,10.0,2.0,0.0,22.3379,13.992,18.8201,,0,16.40605,,,,,,
731930,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,40.57,1.32,0.99,668.0,27.4112052666667,10.0,3.0,30.115,66.8934,0.0,3.4018,100.0,0,1.7009,22.824904999999998,15.977433499999997,38.100030000000004,26.670021000000002,48.2156,40.501104
731930,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,70.06,4.49,0.22,2365.0,36.2473754166667,10.0,2.0,37.6389,100.0,19.8717,17.4698,20.904,0,18.670749999999998,30.7535775,26.140540875,44.60331,37.9128135,27.947364999999998,25.7115758
731930,Costa Rica,Latin America & Caribbean,High income,516.62,1.49,0.09,18566.0,68.4449775666667,10.0,2.0,65.5051,74.9045,65.9444,68.7316,7.5501,0,67.338,54.36304,46.208583999999995,43.53115,37.00147749999999,27.16252,24.9895184
731930,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,47.37,0.37,0.99,2714.0,47.3445076666667,10.0,2.0,32.2411,21.8624,22.9487,35.1376,100.0,0,29.043149999999997,28.635727499999998,24.340368374999997,25.39232,21.583472,44.407785,40.8551622
731930,Croatia,Europe & Central Asia,High income,84.25,0.25,0.99,23843.0,63.8111137666667,10.0,2.0,40.1939,16.1546,71.5385,61.354,100.0,0,66.44624999999999,43.93951249999999,37.34858562499999,28.327819999999996,24.078646999999997,48.087205,44.2402286
731930,Czech Republic,Europe & Central Asia,High income,240.8,0.01,0.06,32094.0,75.6573415666667,10.0,2.0,54.8239,4.7349,78.1842,80.2144,4.4684,0,79.1993,47.60502999999999,40.46427549999999,18.24757,15.510434499999999,15.676495,14.4223754
731930,Denmark,Europe & Central Asia,High income,903.47,0.34,0.08,71216.0,88.0847232166667,10.0,2.0,73.3372,20.4356,96.0085,100.0,6.5229,0,98.00425,62.339212499999995,52.988330624999996,28.605755,24.314891749999997,22.482499999999998,20.683899999999998
731930,Dominican Republic,Latin America & Caribbean,Upper middle income,23.26,0.2,0.99,10991.0,57.2607408,10.0,2.0,22.5574,13.7759,54.2211,50.9252,100.0,0,52.57315,32.6732825,27.772290124999998,23.462490000000003,19.943116500000002,44.57944,41.0130848
731930,Ecuador,Latin America & Caribbean,Upper middle income,93.88,0.23,0.99,6716.0,45.4722697833333,10.0,2.0,41.6958,15.2032,43.2065,32.1568,100.0,0,37.68165,34.30242749999999,29.157063374999993,25.343655,21.54210675,45.21822499999999,41.60076699999999
731930,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1767.41,0.06,0.99,2645.0,41.6013743333333,10.0,2.0,82.7464,7.1142,22.373,25.9939,100.0,0,24.18345,43.136867499999994,36.66633737499999,27.320275000000002,23.22223375,46.760115,43.0193058
731930,El Salvador,Latin America & Caribbean,Upper middle income,104.25,0.07,0.44,5570.0,48.2970158666667,10.0,2.0,43.1514,7.5901,39.0231,36.6541,43.5028,0,37.8386,31.280649999999998,26.5885525,17.263385000000003,14.673877250000002,24.463495,22.5064154
731930,Estonia,Europe & Central Asia,High income,37.34,0.04,,31220.0,79.5180832833333,10.0,2.0,28.9799,6.1625,77.5667,86.3611,,0,81.9639,,,,,,
731930,Eswatini,Sub-Saharan Africa,Lower middle income,92.11,0.45,0.09,3946.0,40.28727715,10.0,2.0,41.4315,25.6661,31.3163,23.9018,7.5501,0,27.60905,27.1083075,23.042061375,18.713775,15.906708749999998,13.396505,12.3247846
731930,Fiji,East Asia & Pacific,Upper middle income,25.0,0.24,0.46,6383.0,63.5034451166667,10.0,2.0,23.5294,15.6789,42.0694,60.8642,45.5573,0,51.4668,30.094424999999994,25.580261249999996,18.719435,15.91151975,25.796509999999998,23.7327892
731930,Finland,Europe & Central Asia,High income,318.01,0.02,0.02,53236.0,87.6481700833333,10.0,2.0,58.7127,5.2108,89.5012,99.305,0.3595,0,94.4031,54.12958499999999,46.01014724999999,20.106944999999996,17.090903249999997,16.219025,14.921503
731930,France,Europe & Central Asia,High income,1618.98,-0.03,0.23,45961.0,72.1121890333333,10.0,2.0,81.5161,2.8314,86.2152,74.5702,21.9312,0,80.39269999999999,58.04777999999999,49.34061299999999,23.450795,19.93317575,24.29151,22.3481892
731930,French Polynesia,East Asia & Pacific,High income,6.51,0.04,0.02,23288.0,73.9634,10.0,2.0,6.102,6.1625,71.0118,77.5175,0.3595,0,74.26464999999999,28.762552499999995,24.448169624999995,10.53459,8.9544015,9.086865,8.3599158
731930,Gabon,Sub-Saharan Africa,Upper middle income,23.89,2.03,0.8,8143.0,41.6465937166667,10.0,2.0,22.9171,100.0,47.5146,26.0659,80.4828,0,36.79025,34.9217125,29.683455624999997,50.16487,42.6401395,49.139715,45.2085378
731930,Georgia,Europe & Central Asia,Upper middle income,21.46,0.38,0.99,8790.0,58.0438905333333,10.0,3.0,21.4755,22.3379,49.2242,52.172,100.0,0,50.6981,32.49455,22.746184999999997,26.1094,18.27658,45.568045,38.2771578
731930,Germany,Europe & Central Asia,High income,3976.32,-0.01,0.3,55102.0,80.23854045,10.0,2.0,94.1208,3.7831,90.2717,87.5081,29.1217,0,88.8899,65.88813999999999,56.004918999999994,27.243365,23.15686025,29.06113,26.7362396
731930,Greece,Europe & Central Asia,High income,200.61,0.03,0.99,25536.0,62.0527092,10.0,2.0,52.273,5.6866,73.0725,58.5545,100.0,0,65.8135,46.898935,39.86409475,26.41261,22.4507185,47.66164,43.8487088
731930,Grenada,Latin America & Caribbean,Upper middle income,5.59,0.68,,11871.0,63.5106263666667,10.0,2.0,4.2681,36.5936,55.9434,60.8756,,0,58.409499999999994,,,,,,
731930,Guatemala,Latin America & Caribbean,Upper middle income,157.63,0.39,0.99,6105.0,43.9376937833333,10.0,2.0,48.9084,22.8134,41.0738,29.7136,100.0,0,35.393699999999995,36.787074999999994,31.269013749999996,28.86032,24.531272,46.852219999999996,43.1040424
731930,Guyana,Latin America & Caribbean,High income,15.86,0.23,0.99,20189.0,52.3071335833333,10.0,3.0,17.4508,15.2032,67.8185,43.0386,100.0,0,55.42855,32.0280925,22.41966475,23.481595,16.4371165,44.568415,37.4374686
731930,Honduras,Latin America & Caribbean,Lower middle income,47.79,-0.09,0.38,3414.0,40.87297195,10.0,2.0,32.3624,0.0,28.0785,24.8342,37.3395,0,26.45635,22.4535375,19.085506875,11.233945,9.54885325,18.950699999999998,17.434644
731930,"Hong Kong, China",East Asia & Pacific,High income,291.64,0.07,0.93,54899.0,74.31467595,10.0,2.0,57.5019,7.5901,90.1891,78.0767,93.8367,0,84.1329,55.023025000000004,46.769571250000006,29.078780000000002,24.716963,48.14484,44.293252800000005
731930,Hungary,Europe & Central Asia,High income,214.09,0.04,0.16,22887.0,59.9810129333333,10.0,2.0,53.1813,6.1625,70.6234,55.2561,14.7406,0,62.939750000000004,41.9956475,35.696300375,17.902105,15.216789249999998,17.695690000000003,16.280034800000003
731930,Iceland,Europe & Central Asia,High income,82.53,0.01,0.0,85166.0,82.8862123833333,10.0,2.0,39.9078,4.7349,100.0,91.7235,0.0,0,95.86175,47.99283249999999,40.79390762499999,17.22956,14.645126,14.287190000000002,13.144214800000002
731930,India,South Asia,Lower middle income,6167.55,0.19,0.25,2682.0,53.1102808333333,10.0,2.0,100.0,13.3001,22.6835,44.3172,23.9856,0,33.50035,49.2544125,41.866250625,25.40363,21.5930855,23.740009999999995,21.840809199999995
731930,Indonesia,East Asia & Pacific,Upper middle income,30808.24,0.12,0.13,4924.0,51.8624433333333,10.0,2.0,100.0,9.9694,36.2668,42.3306,11.659,0,39.2987,50.334435,42.78426975,23.585060000000002,20.047301,19.50593,17.9454556
731930,Ireland,Europe & Central Asia,High income,518.9,0.4,0.03,107190.0,82.2353917166667,10.0,2.0,65.5668,23.2889,100.0,90.6873,1.3867,0,95.34365,58.716882500000004,49.909350125,27.659170000000003,23.5102945,20.069725,18.464147
731930,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.0,0.22,0.7,57514.0,64.86203815,10.0,2.0,57.4231,14.7274,91.2297,63.0272,70.2106,0,77.12845,52.0763125,44.264865625,28.501960000000004,24.226666,40.237975,37.018937
731930,Italy,Europe & Central Asia,High income,1944.8,0.32,0.38,39936.0,67.5126612333333,10.0,2.0,84.0879,19.4844,83.0729,67.2473,37.3395,0,75.1601,59.552215000000004,50.61938275,30.682685,26.08028225,31.916285000000002,29.362982200000005
731930,Jamaica,Latin America & Caribbean,Upper middle income,28.9,0.39,0.63,7236.0,58.6469275833333,10.0,2.0,25.4907,22.8134,44.8741,53.1321,63.02,0,49.0031,31.505169999999996,26.779394499999995,23.010605,19.55901425,32.92839,30.294118800000003
731930,Japan,East Asia & Pacific,High income,2592.86,0.07,0.6,32453.0,81.2880644666667,10.0,2.0,88.1221,7.5901,78.4329,89.179,59.9384,0,83.80595,63.930747499999995,54.34113537499999,30.249285,25.71189225,39.30976,36.1649792
731930,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.42,0.69,0.99,4580.0,55.3766757333333,10.0,3.0,24.7783,37.0684,34.6475,47.9256,100.0,0,41.286550000000005,31.8295375,22.28067625,30.81934,21.573538,47.166745,39.6200658
731930,Kazakhstan,Europe & Central Asia,Upper middle income,32.61,1.48,0.99,14007.0,51.7217678,10.0,2.0,27.1321,74.4338,59.6433,42.1066,100.0,0,50.87495,39.745847499999996,33.783970374999996,45.209140000000005,38.427769000000005,53.96577500000001,49.64851300000001
731930,Kenya,Sub-Saharan Africa,Lower middle income,238.67,0.12,0.99,2169.0,44.8551881166667,10.0,2.0,54.6998,9.9694,17.9378,31.1743,100.0,0,24.55605,33.736487499999996,28.676014374999994,24.149865,20.52738525,44.420995,40.8673154
731930,"Korea, Rep.",East Asia & Pacific,High income,7026.26,-0.12,0.13,36143.0,73.35827115,10.0,2.0,100.0,0.0,80.8412,76.554,11.659,0,78.6976,63.127109999999995,53.65804349999999,24.03566,20.430311,21.950409999999998,20.194377199999998
731930,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.58,0.2,0.75,32267.0,57.8910858666667,10.0,2.0,44.2203,13.7759,78.3044,51.9288,75.3467,0,65.1166,43.41284,36.900914,25.50094,21.675798999999998,39.37141999999999,36.221706399999995
731930,Lao PDR,East Asia & Pacific,Lower middle income,0.7,-0.37,0.99,2064.0,43.9308528,10.0,3.0,0.0,0.0,16.8287,29.7027,100.0,0,23.265700000000002,13.142995,9.2000965,12.32657,8.628599,37.326570000000004,31.3543188
731930,Latvia,Europe & Central Asia,High income,25.81,1.67,0.92,23099.0,71.8971492,10.0,2.0,23.9599,83.3652,70.8296,74.2278,92.8095,0,72.5287,46.748005,39.73580425,49.305625000000006,41.90978125,54.636965000000004,50.266007800000004
731930,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.5,0.5,0.99,5153.0,35.7200458666667,10.0,2.0,35.3812,28.0428,37.2832,16.6303,100.0,0,26.95675,29.6225625,25.179178125,27.817835,23.645159749999998,45.440215,41.8049978
731930,Lesotho,Sub-Saharan Africa,Lower middle income,17.66,0.05,0.13,971.0,48.8802093333333,10.0,2.0,18.8744,6.6384,0.0,37.5826,11.659,0,18.7913,14.429785,12.26531725,8.19963,6.969685500000001,8.84298,8.135541600000002
731930,Liberia,Sub-Saharan Africa,Low income,7.74,2.57,0.99,991.0,42.3761622333333,10.0,3.0,8.2305,100.0,0.4327,27.2275,100.0,0,13.8301,22.72121,15.904846999999998,47.617585,33.332309499999994,52.20606,43.8530904
731930,Lithuania,Europe & Central Asia,High income,85.68,0.18,0.19,29696.0,76.4487010166667,10.0,2.0,40.4273,12.8243,76.4476,81.4743,17.8223,0,78.96095,43.9594325,37.365517624999995,20.230925,17.19628625,20.100275,18.492253
731930,Luxembourg,Europe & Central Asia,High income,42.23,0.14,,134702.0,86.8375027166667,10.0,2.0,30.6645,10.921,100.0,98.0143,,0,99.00715,,,,,,
731930,Madagascar,Sub-Saharan Africa,Low income,51.54,0.72,0.99,545.0,41.4395798,10.0,2.0,33.4016,38.4924,0.0,25.7363,100.0,0,12.86815,25.0436525,21.287104625,29.769395000000003,25.303985750000002,45.400834999999994,41.7687682
731930,Malawi,Sub-Saharan Africa,Low income,21.19,0.09,0.99,513.0,47.7285679833333,10.0,2.0,21.3058,8.5418,0.0,35.749,100.0,0,17.8745,19.567285,16.63219225,17.97295,15.2770075,40.1993,36.983356
731930,Malaysia,East Asia & Pacific,Upper middle income,9377.96,0.01,0.17,11864.0,63.7780785666667,10.0,2.0,100.0,4.7349,55.9302,61.3014,15.7678,0,58.6158,56.777409999999996,48.26079849999999,24.095575,20.48123875,22.090545000000002,20.323301400000002
731930,Maldives,South Asia,Upper middle income,103.82,0.79,0.05,13311.0,51.9293232333333,10.0,2.0,43.0939,41.8141,58.5036,42.437,3.4412,0,50.470299999999995,37.100939999999994,31.535798999999994,26.49017,22.516644499999998,16.832955,15.486318599999999
731930,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.98,-0.04,0.1,44607.0,66.90330185,10.0,2.0,22.9678,2.3555,85.5465,66.2771,8.5773,0,75.9118,35.272275,29.98143375,12.718505,10.81072925,13.24334,12.1838728
731930,Mauritius,Sub-Saharan Africa,Upper middle income,30.4,-0.08,0.99,12223.0,66.8855486333333,10.0,2.0,26.1777,0.4521,56.5968,66.2488,100.0,0,61.4228,35.705385,30.34957725,20.22717,17.1930945,43.827865,40.3216358
731930,Mexico,Latin America & Caribbean,Upper middle income,1175.46,0.03,0.99,14122.0,44.89274635,10.0,2.0,77.0268,5.6866,59.8262,31.2341,100.0,0,45.53015,48.4635925,41.194053624999995,28.097344999999997,23.882743249999997,48.108685,44.259990200000004
731930,Moldova,Europe & Central Asia,Upper middle income,19.55,0.23,0.4,6088.0,54.7388259833333,10.0,2.0,20.2283,15.2032,41.0114,46.91,39.3939,0,43.9607,25.956165000000002,22.06274025,16.690825,14.18720125,22.487245,20.688265400000002
731930,Mongolia,East Asia & Pacific,Upper middle income,2.61,1.15,0.48,6644.0,53.8218316,10.0,2.0,0.0,58.8647,42.9655,45.4501,47.6117,0,44.2078,23.739784999999998,20.178817249999998,29.784595,25.31690575,29.91458,27.521413600000002
731930,Montenegro,Europe & Central Asia,Upper middle income,7.05,2.05,0.08,12582.0,59.5551022,10.0,2.0,7.0764,100.0,57.2441,54.578,6.5229,0,55.91105,32.3717525,27.515989625,42.304854999999996,35.959126749999996,23.581760000000003,21.695219200000004
731930,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,203.35,0.19,0.99,4060.0,49.94944215,10.0,2.0,52.4625,13.3001,31.953,39.2849,100.0,0,35.61895,37.158517499999995,31.584739874999993,26.086305,22.173359249999997,45.803160000000005,42.138907200000006
731930,Mozambique,Sub-Saharan Africa,Low income,50.93,0.46,0.99,648.0,36.35242005,10.0,2.0,33.2377,26.1415,0.0,17.6371,100.0,0,8.81855,22.3338375,18.983761875,25.017035,21.26447975,43.12685,39.676702
731930,Myanmar,East Asia & Pacific,Lower middle income,845.15,0.56,0.07,846.0,25.2745390833333,10.0,2.0,72.4019,30.8941,0.0,0.0,5.4956,0,0.0,28.704855,24.399126749999997,22.22278,18.889363,13.797765000000002,12.693943800000003
731930,Namibia,Sub-Saharan Africa,Lower middle income,473.57,0.43,0.01,4374.0,60.20977935,10.0,2.0,64.2866,24.7153,33.6186,55.6203,0.0,0,44.61945,40.5886475,34.500350375,22.755290000000002,19.3419965,14.597900000000001,13.430068000000002
731930,Netherlands,Europe & Central Asia,High income,2044.9,0.18,0.18,67206.0,83.2138482333333,10.0,2.0,84.7919,12.8243,94.7124,92.2451,16.7951,0,93.47874999999999,64.51691249999999,54.83937562499999,28.234674999999996,23.999473749999996,25.628995000000003,23.578675400000005
731930,New Zealand,East Asia & Pacific,High income,458.85,0.01,0.08,49449.0,85.9613096333333,10.0,2.0,63.8444,4.7349,87.851,96.6193,6.5229,0,92.23515,55.427477499999995,47.113355874999996,21.109680000000004,17.943228000000005,18.601205000000004,17.113108600000004
731930,Nicaragua,Latin America & Caribbean,Lower middle income,183.42,0.17,0.38,2854.0,34.9283253,10.0,2.0,51.0224,12.3485,24.0731,15.3698,37.3395,0,19.72145,27.8621725,23.682846625,17.68143,15.0292155,21.995485,20.2358462
731930,Nigeria,Sub-Saharan Africa,Lower middle income,608.92,0.1,0.48,1646.0,36.2319619666667,10.0,2.0,67.8078,9.0177,11.7707,17.4453,47.6117,0,14.608,32.127885,27.30870225,19.549335,16.61693475,26.258329999999997,24.1576636
731930,North Macedonia,Europe & Central Asia,Upper middle income,65.2,0.14,0.19,9129.0,55.1257461166667,10.0,2.0,36.6447,10.921,50.0704,47.5261,17.8223,0,48.798249999999996,31.888247499999995,27.105010374999996,15.98111,13.583943499999998,16.42025,15.106630000000001
731930,Norway,Europe & Central Asia,High income,424.27,0.16,0.1,87079.0,86.3987591666667,10.0,2.0,62.7473,11.8727,100.0,97.3158,8.5773,0,98.6579,58.107955000000004,49.39176175,24.29106,20.647401000000002,20.92348,19.249601600000002
731930,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,349.52,2.04,0.06,20134.0,61.4704948666667,10.0,2.0,60.0346,100.0,67.7575,57.6275,4.4684,0,62.692499999999995,53.17790499999999,45.20121924999999,50.72128,43.113088,28.83665,26.529718
731930,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,454.78,0.36,0.99,1512.0,35.8091397333333,10.0,2.0,63.7196,21.3868,9.8729,16.7721,100.0,0,13.322499999999998,34.103415,28.987902749999996,28.37557,24.119234499999997,45.91223,42.2392516
731930,Panama,Latin America & Caribbean,High income,84.74,0.09,0.99,19325.0,55.64346465,10.0,2.0,40.2743,8.5418,66.8404,48.3503,100.0,0,57.595349999999996,40.108557499999996,34.092273875,24.790309999999998,21.0717635,46.068235,42.3827762
731930,Papua New Guinea,East Asia & Pacific,Lower middle income,183.97,0.21,0.31,3029.0,43.9889273166667,10.0,2.0,51.0642,14.2516,25.4035,29.7951,30.1489,0,27.5993,30.464829999999996,25.895105499999996,18.422510000000003,15.659133500000001,20.556205000000002,18.911708600000004
731930,Paraguay,Latin America & Caribbean,Upper middle income,53.49,0.48,0.35,6350.0,48.3291168166667,10.0,2.0,33.913,27.0922,41.9535,36.7052,34.2578,0,39.32935,30.056932500000002,25.548392625,21.927934999999998,18.638744749999997,23.378294999999998,21.5080314
731930,Peru,Latin America & Caribbean,Upper middle income,530.02,0.43,0.99,8419.0,49.5847117166667,10.0,2.0,65.8638,24.7153,48.26,38.7042,100.0,0,43.4821,45.742595,38.88120575,32.878135,27.94641475,49.641885,45.670534200000006
731930,Philippines,East Asia & Pacific,Lower middle income,6606.03,0.1,0.32,3986.0,49.4720718333333,10.0,2.0,100.0,9.0177,31.5417,38.5249,31.1762,0,35.0333,49.722235,42.26389975,24.777144999999997,21.060573249999997,25.767654999999998,23.7062426
731930,Poland,Europe & Central Asia,High income,410.52,0.11,0.99,23587.0,67.5602709833333,10.0,2.0,62.2861,9.4935,71.2971,67.3231,100.0,0,69.3101,52.00802,44.206817,29.59665,25.1571525,49.583645000000004,45.61695340000001
731930,Portugal,Europe & Central Asia,High income,356.55,0.28,0.6,29452.0,71.718717,10.0,2.0,60.3133,17.5818,76.263,73.9437,59.9384,0,75.10335,52.1509275,44.328288375,28.704800000000002,24.39908,37.157375,34.184785000000005
