Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750800,Angola,Sub-Saharan Africa,Lower middle income,2324.0,0.47,0.05,2371.0,40.8737194,0.0,2.0,60.0882,10.2543,9.8406,10.4977,55.5556,0,10.16915,28.393282499999998,24.134290124999996,19.17471,16.2985035,28.00834,25.767672800000003
750800,Argentina,Latin America & Caribbean,Upper middle income,8313.41,0.19,0.01,13858.0,54.4269792,0.0,2.0,72.4044,4.0942,54.354,36.1919,11.1111,0,45.272949999999994,42.152047499999995,35.829240375,17.932035,15.242229749999998,16.27075,14.96909
750800,Armenia,Europe & Central Asia,Upper middle income,89.56,0.39,,8722.0,53.18181515,0.0,2.0,28.7197,8.4949,42.6792,33.8313,,0,38.255250000000004,,,,,,
750800,Aruba,Latin America & Caribbean,High income,1.11,6.74,,35714.0,73.3457880166667,0.0,3.0,0.0,100.0,78.2255,72.058,,0,75.14175,,,,,,
750800,Australia,East Asia & Pacific,High income,8383.3,0.08,0.05,68583.0,83.153201,0.0,2.0,72.4853,1.673,94.6794,90.6509,55.5556,0,92.66515,60.74773749999999,51.63557687499999,26.28042,22.338357,36.210455,33.313618600000005
750800,Austria,Europe & Central Asia,High income,14983.09,0.23,0.01,57377.0,78.7659543666667,0.0,2.0,78.0973,4.9745,90.1807,82.3335,11.1111,0,86.25710000000001,58.577045,49.790488249999996,23.192490000000003,19.7136165,21.070500000000003,19.384860000000003
750800,Azerbaijan,Europe & Central Asia,Upper middle income,768.99,0.3,0.02,7189.0,47.7258799666667,0.0,3.0,49.407,6.5149,37.8054,23.488,22.2222,0,30.6467,29.781394999999996,20.846976499999997,14.978155,10.484708499999998,16.760375,14.078714999999999
750800,"Bahamas, The",Latin America & Caribbean,High income,162.32,0.78,,36749.0,67.1215922833333,0.0,2.0,34.4194,17.0648,78.9458,60.2582,,0,69.602,,,,,,
750800,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,869.55,0.52,,28305.0,56.7693615666667,0.0,2.0,50.5934,11.3536,72.3625,40.6325,,0,56.4975,,,,,,
750800,Belgium,Europe & Central Asia,High income,11185.52,0.3,0.0,56727.0,76.1162218,0.0,2.0,75.2723,6.5149,89.8934,77.3102,0.0,0,83.6018,56.257425,47.818811249999996,21.93124,18.641554,16.864645,15.5154734
750800,Bolivia,Latin America & Caribbean,Lower middle income,151.53,0.56,0.0,3898.0,40.51303425,0.0,3.0,33.7587,12.2328,22.3732,9.8139,0.0,0,16.09355,18.6715675,13.070097249999998,10.95464,7.668247999999999,6.820145,5.7289218
750800,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,56.51,3.85,,9074.0,47.4241911,0.0,2.0,24.3312,82.697,43.6768,22.916,,0,33.2964,,,,,,
750800,Botswana,Sub-Saharan Africa,Upper middle income,4.44,5.48,,7789.0,64.8598461833333,0.0,3.0,1.5386,100.0,39.8265,55.9704,,0,47.89845,,,,,,
750800,Brazil,Latin America & Caribbean,Upper middle income,130296.13,0.37,0.0,10279.0,50.9093833333333,0.0,2.0,99.0017,8.0549,46.8208,29.5232,0.0,0,38.172,48.81628499999999,41.49384224999999,21.486669999999997,18.263669499999995,14.925605000000001,13.731556600000001
750800,Brunei,East Asia & Pacific,High income,235.64,0.13,0.09,33263.0,67.4435937666667,0.0,2.0,38.0035,2.7736,76.4326,60.8687,100.0,0,68.65065,42.6063125,36.215365625,23.536350000000002,20.005897500000003,46.081455000000005,42.3949386
750800,Bulgaria,Europe & Central Asia,High income,5060.34,0.03,0.01,16506.0,56.3543963,0.0,2.0,67.6069,0.5723,58.7632,39.8459,11.1111,0,49.30455,41.53179249999999,35.30202362499999,16.382905,13.92546925,15.665875000000002,14.412605000000003
750800,Cambodia,East Asia & Pacific,Lower middle income,202.09,1.11,0.0,2663.0,41.3201718333333,0.0,3.0,36.5258,24.2965,12.7682,11.3441,0.0,0,12.056149999999999,19.4333325,13.603332749999998,15.188259999999998,10.631781999999998,8.50267,7.1422428
750800,Cameroon,Sub-Saharan Africa,Lower middle income,88.1,1.08,0.02,1816.0,35.33635815,0.0,3.0,28.5626,23.6401,3.1191,0.0,22.2222,0,1.55955,14.0178725,9.81251075,14.9366,10.45562,14.336,12.04224
750800,Canada,North America,High income,154203.8,0.42,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,9.1547,89.366,85.9903,0.0,0,87.67815,66.6028225,56.612399125,26.971960000000003,22.926166000000002,20.141019999999997,18.5297384
750800,Chile,Latin America & Caribbean,High income,817.82,0.17,0.01,16636.0,69.76376425,0.0,2.0,50.0013,3.654,58.961,65.2672,11.1111,0,62.1141,40.161345,34.137143249999994,16.101615000000002,13.686372750000002,15.648525000000001,14.396643000000001
750800,Colombia,Latin America & Caribbean,Upper middle income,2119.0,0.18,0.07,7843.0,50.0432358,0.0,2.0,59.196,3.8741,40.0007,27.8812,77.7778,0,33.94095,36.874232500000005,31.343097625000002,21.40721,18.1961285,37.117039999999996,34.1476768
750800,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,209.58,1.0,0.04,2365.0,36.2473754166667,0.0,3.0,36.8758,21.8885,9.7768,1.7271,44.4444,0,5.75195,19.330782499999998,13.531547749999998,18.21198,12.748386,23.101589999999998,19.405335599999997
