Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560741,Bolivia,Latin America & Caribbean,Lower middle income,127.41,0.02,,3898.0,40.51303425,15.0,1.0,39.5341,2.5267,29.1031,24.2612,,86.3039,26.68215,,,,,,
560741,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1283.45,0.13,,9074.0,47.4241911,10.0,2.0,72.2941,4.2638,48.5723,35.2644,,90.8692,41.918350000000004,,,,,,
560741,Botswana,Sub-Saharan Africa,Upper middle income,17.36,0.14,0.71,7789.0,64.8598461833333,15.0,2.0,11.8642,4.4218,45.0536,63.0237,71.7172,86.3039,54.038650000000004,40.03962250000001,34.033679125000006,33.163624999999996,28.189081249999997,58.245745,53.5860854
560741,Brazil,Latin America & Caribbean,Upper middle income,1067.19,0.44,0.09,10279.0,50.9093833333333,18.0,1.0,69.6713,9.1573,51.4456,40.8132,9.0909,83.5646,46.129400000000004,54.43520999999999,54.43520999999999,35.8907,35.8907,41.204860000000004,41.204860000000004
560741,Bulgaria,Europe & Central Asia,High income,1545.55,0.1,0.0,16506.0,56.3543963,8.0,1.0,74.9358,3.7901,62.3597,49.4822,0.0,92.6954,55.92095,60.0831825,60.0831825,36.698080000000004,36.698080000000004,41.46281,41.46281
560741,Cambodia,East Asia & Pacific,Lower middle income,361.28,3.9,0.99,2663.0,41.3201718333333,0.0,2.0,54.289,62.3383,20.3251,25.5462,100.0,100.0,22.93565,53.2624575,45.273088875,62.25532,52.917021999999996,82.07321,75.50735320000001
560741,Cameroon,Sub-Saharan Africa,Lower middle income,136.25,15.39,0.99,1816.0,35.33635815,30.0,2.0,40.4812,100.0,11.5068,16.0194,100.0,72.6077,13.763100000000001,44.87666,38.145161,66.97003000000001,56.92452550000001,77.20674,71.0302008
560741,Canada,North America,High income,11671.03,0.01,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,2.3688,90.3274,88.2345,5.0505,100.0,89.28094999999999,81.7377375,81.7377375,45.262225,45.262225,51.051089999999995,51.051089999999995
560741,Chile,Latin America & Caribbean,High income,1570.31,-0.05,0.29,16636.0,69.76376425,0.0,1.0,75.1617,1.4213,62.5405,70.8312,29.2929,100.0,66.68585,66.2534175,66.2534175,41.369585,41.369585,54.650465000000004,54.650465000000004
560741,Colombia,Latin America & Caribbean,Upper middle income,138.84,-0.02,0.27,7843.0,50.0432358,10.0,1.0,40.7472,1.895,45.2128,39.4342,27.2727,90.8692,42.323499999999996,44.25826,44.25826,31.90879,31.90879,45.397524999999995,45.397524999999995
560741,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.53,5.87,0.99,668.0,27.4112052666667,20.0,3.0,11.9953,90.277,0.0,3.4018,100.0,81.7385,1.7009,31.082145000000004,21.7575015,59.914035,41.93982449999999,74.43272,62.5234848
560741,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.51,1.55,0.06,2365.0,36.2473754166667,30.0,2.0,7.5005,26.5923,17.5913,17.4698,6.0606,72.6077,17.530549999999998,22.6142825,19.222140125,27.313035,23.21607975,30.395470000000003,27.963832400000005
560741,Costa Rica,Latin America & Caribbean,High income,118.53,-0.02,0.41,18566.0,68.4449775666667,0.0,1.0,38.5147,1.895,65.0699,68.7316,41.4141,100.0,66.90075,54.1556125,54.1556125,37.27194,37.27194,55.32073,55.32073
560741,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,18.4,33.84,0.99,2714.0,47.3445076666667,10.0,2.0,12.648,100.0,20.7622,35.1376,100.0,90.8692,27.9499,42.839645,36.413698249999996,67.86603,57.686125499999996,81.32055000000001,74.81490600000001
560741,Croatia,Europe & Central Asia,High income,1087.4,-0.01,0.03,23843.0,63.8111137666667,8.0,1.0,69.938,2.053,70.8347,61.354,3.0303,92.6954,66.09434999999999,61.87244750000001,61.87244750000001,36.66079500000001,36.66079500000001,42.780409999999996,42.780409999999996
560741,Czech Republic,Europe & Central Asia,High income,779.22,-0.06,0.08,32094.0,75.6573415666667,8.0,1.0,65.2024,1.2633,77.6832,80.2144,8.0808,92.6954,78.9488,64.88759999999999,64.88759999999999,37.464555000000004,37.464555000000004,45.241515,45.241515
560741,Denmark,Europe & Central Asia,High income,4470.91,0.06,0.01,71216.0,88.0847232166667,8.0,1.0,90.0405,3.1584,96.0515,100.0,1.0101,92.6954,98.02575,80.09384249999998,80.09384249999998,43.05418,43.05418,47.44254000000001,47.44254000000001
560741,Dominica,Latin America & Caribbean,Upper middle income,4.15,2.7,0.99,10478.0,63.82765745,109.52,3.0,0.0,44.3488,51.8874,61.3804,100.0,0.0,56.6339,29.256745,20.479721499999997,31.185469999999995,21.829828999999997,47.315709999999996,39.7451964
560741,Dominican Republic,Latin America & Caribbean,Upper middle income,985.1,-0.01,0.37,10991.0,57.2607408,14.0,1.0,68.5338,2.053,52.9889,50.9252,37.3737,87.2169,51.957049999999995,57.3283175,57.3283175,37.375075,37.375075,51.6029,51.6029
560741,Ecuador,Latin America & Caribbean,Upper middle income,801.52,-0.1,0.05,6716.0,45.4722697833333,15.0,1.0,65.6033,0.6317,41.6382,32.1568,5.0505,86.3039,36.897499999999994,49.136559999999996,49.136559999999996,31.51717,31.51717,38.003679999999996,38.003679999999996
560741,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1037.72,0.22,0.04,2645.0,41.6013743333333,109.52,2.0,69.2734,5.6849,20.1689,25.9939,4.0404,0.0,23.081400000000002,33.09468999999999,28.130486499999993,15.092905,12.82896925,11.502355,10.5821666
560741,El Salvador,Latin America & Caribbean,Upper middle income,285.4,-0.05,0.14,5570.0,48.2970158666667,109.52,2.0,50.9455,1.4213,37.3271,36.6541,14.1414,0.0,36.9906,31.626835000000003,26.882809750000003,13.252479999999998,11.264607999999999,13.956295000000003,12.839791400000003
560741,Estonia,Europe & Central Asia,High income,186.36,-0.03,0.02,31220.0,79.5180832833333,8.0,1.0,44.9087,1.7371,77.0469,86.3611,2.0202,92.6954,81.704,58.493475,58.493475,34.255790000000005,34.255790000000005,41.437525,41.437525
560741,Eswatini,Sub-Saharan Africa,Lower middle income,31.36,0.38,,3946.0,40.28727715,15.0,2.0,19.9267,8.2106,29.3851,23.9018,,86.3039,26.64345,,,,,,
560741,Fiji,East Asia & Pacific,Upper middle income,29.34,0.63,0.99,6383.0,63.5034451166667,43.61,2.0,19.0097,12.1536,40.4664,60.8642,100.0,60.1808,50.6653,39.628730000000004,33.6844205,34.207905000000004,29.076719250000004,61.84478,56.897197600000005
560741,Finland,Europe & Central Asia,High income,1310.15,0.05,0.03,53236.0,87.6481700833333,8.0,1.0,72.5868,3.0005,89.3456,99.305,3.0303,92.6954,94.3253,72.77511,72.77511,40.212835,40.212835,46.01051,46.01051
560741,France,Europe & Central Asia,High income,23413.25,-0.06,0.01,45961.0,72.1121890333333,8.0,1.0,100.0,1.2633,85.9593,74.5702,1.0101,92.6954,80.26474999999999,77.1738075,77.1738075,42.108720000000005,42.108720000000005,46.378125,46.378125
560741,Georgia,Europe & Central Asia,Upper middle income,268.28,0.82,0.0,8790.0,58.0438905333333,0.0,2.0,50.0687,15.1462,47.8395,52.172,0.0,100.0,50.00575,51.540677499999994,43.80957587499999,37.81205,32.1402425,42.279374999999995,38.897025
560741,Germany,Europe & Central Asia,High income,16583.47,-0.08,0.02,55102.0,80.23854045,8.0,1.0,100.0,0.9475,90.1396,87.5081,2.0202,92.6954,88.82385,80.1884175,80.1884175,42.955110000000005,42.955110000000005,47.540200000000006,47.540200000000006
560741,Greece,Europe & Central Asia,High income,3548.92,0.11,0.01,25536.0,62.0527092,8.0,1.0,86.7559,3.948,72.4156,58.5545,1.0101,92.6954,65.48505,67.63394749999999,67.63394749999999,39.583780000000004,39.583780000000004,43.978449999999995,43.978449999999995
560741,Guatemala,Latin America & Caribbean,Upper middle income,87.88,0.77,0.02,6105.0,43.9376937833333,15.0,1.0,34.2999,14.3591,39.4403,29.7136,2.0202,86.3039,34.57695,38.5894025,38.5894025,31.091164999999997,31.091164999999997,35.639790000000005,35.639790000000005
560741,Honduras,Latin America & Caribbean,Lower middle income,250.31,0.54,0.65,3414.0,40.87297195,15.0,1.0,49.0862,10.7347,26.0485,24.8342,65.6566,86.3039,25.44135,43.38652749999999,43.38652749999999,37.49065,37.49065,57.93393999999999,57.93393999999999
560741,"Hong Kong, China",East Asia & Pacific,High income,883.23,-0.02,0.48,54899.0,74.31467595,0.0,1.0,66.9826,1.895,90.0545,78.0767,48.4848,100.0,84.0656,70.48061,70.48061,43.96568,43.96568,62.35875,62.35875
560741,Hungary,Europe & Central Asia,High income,2463.92,-0.14,0.01,22887.0,59.9810129333333,8.0,1.0,81.5669,0.0,69.8917,55.2561,1.0101,92.6954,62.5739,64.404095,64.404095,37.132515,37.132515,42.576235000000004,42.576235000000004
560741,Iceland,Europe & Central Asia,High income,68.16,-0.05,,85166.0,82.8862123833333,0.0,1.0,30.7311,1.4213,100.0,91.7235,,100.0,95.86175,,,,,,
560741,Indonesia,East Asia & Pacific,Upper middle income,586.59,-0.02,0.99,4924.0,51.8624433333333,0.0,2.0,61.1687,1.895,34.4867,42.3306,100.0,100.0,38.408649999999994,55.0415725,46.785336625,43.67942,37.127507,75.241985,69.22262620000001
560741,Ireland,Europe & Central Asia,High income,833.73,-0.06,0.01,107190.0,82.2353917166667,8.0,1.0,66.1631,1.2633,100.0,90.6873,1.0101,92.6954,95.34365,70.6085075,70.6085075,38.541075000000006,38.541075000000006,44.502325000000006,44.502325000000006
560741,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3093.0,0.17,0.07,57514.0,64.86203815,0.0,2.0,84.8005,4.8955,91.1269,63.0272,7.0707,100.0,77.07705,72.5002275,61.625193374999995,42.848275,36.42103375,49.39682499999999,45.44507899999999
560741,Italy,Europe & Central Asia,High income,8987.61,0.3,0.01,39936.0,67.5126612333333,8.0,1.0,99.9722,6.9479,82.7211,67.2473,1.0101,92.6954,74.9842,75.884345,75.884345,43.566105,43.566105,46.69998000000001,46.69998000000001
560741,Jamaica,Latin America & Caribbean,Upper middle income,0.85,29.5,0.99,7236.0,58.6469275833333,15.0,3.0,0.0,100.0,43.3566,53.1321,100.0,86.3039,48.24435,44.831107499999995,31.381775249999993,67.085215,46.9596505,80.715605,67.8011082
560741,Japan,East Asia & Pacific,High income,7957.52,-0.04,0.8,32453.0,81.2880644666667,3.9,1.0,98.2407,1.5792,77.9396,89.179,80.8081,96.439,83.55930000000001,82.294175,82.294175,51.01336500000001,51.01336500000001,75.63141499999999,75.63141499999999
560741,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2644.39,0.58,0.0,4580.0,55.3766757333333,5.0,2.0,82.572,11.3654,32.818,47.9256,0.0,95.4346,40.3718,58.48206,49.709751,39.487790000000004,33.5646215,42.62957,39.2192044
560741,Kazakhstan,Europe & Central Asia,Upper middle income,5364.33,-0.05,0.1,14007.0,51.7217678,10.0,1.0,92.6317,1.4213,58.5766,42.1066,10.101,90.8692,50.3416,64.318215,64.318215,38.61031,38.61031,45.306635,45.306635
560741,Kenya,Sub-Saharan Africa,Lower middle income,36.53,1.37,0.99,2169.0,44.8551881166667,25.0,2.0,22.0352,23.7795,15.5984,31.1743,100.0,77.1731,23.38635,34.851457499999995,29.623738874999994,39.40136,33.491156,66.26101,60.960129200000004
560741,"Korea, Rep.",East Asia & Pacific,High income,1079.13,0.24,0.28,36143.0,73.35827115,0.0,1.0,69.8295,6.0007,80.4213,76.554,28.2828,100.0,78.48765,68.9252125,68.9252125,43.251715,43.251715,55.63080000000001,55.63080000000001
560741,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,313.07,0.39,0.0,32267.0,57.8910858666667,5.0,1.0,52.2575,8.3684,77.8071,51.9288,0.0,95.4346,64.86795000000001,56.14593750000001,56.14593750000001,36.34128,36.34128,41.598185,41.598185
560741,Kyrgyz Republic,Europe & Central Asia,Lower middle income,526.76,0.03,0.57,2240.0,41.0970939833333,7.5,2.0,59.641,2.6847,16.3404,25.1911,57.5758,93.1519,20.765749999999997,45.2624075,38.473046375,36.35033,30.8977805,56.540479999999995,52.0172416
560741,Lao PDR,East Asia & Pacific,Lower middle income,483.68,-0.04,0.99,2064.0,43.9308528,0.0,2.0,58.4297,1.5792,14.4554,29.7027,100.0,100.0,22.07905,48.3359825,41.085585125,41.52508,35.296318,73.28775499999999,67.4247346
560741,Latvia,Europe & Central Asia,High income,293.94,-0.08,0.01,23099.0,71.8971492,8.0,2.0,51.3635,0.9475,70.1042,74.2278,1.0101,92.6954,72.166,57.284890000000004,48.6921565,33.89284000000001,28.808914000000005,40.657230000000006,37.40465160000001
560741,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.89,0.25,0.12,5153.0,35.7200458666667,0.0,2.0,39.2522,6.1586,35.5341,16.6303,12.1212,100.0,26.0822,39.08896,33.225616,31.863680000000002,27.084128,41.699650000000005,38.36367800000001
560741,Liberia,Sub-Saharan Africa,Low income,0.48,7.07,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,27.2275,100.0,90.8692,13.61375,33.3951925,28.385913625,64.53521500000001,54.85493275,78.62213500000001,72.33236420000001
560741,Lithuania,Europe & Central Asia,High income,439.54,-0.1,0.0,29696.0,76.4487010166667,8.0,1.0,57.0713,0.6317,75.8936,81.4743,0.0,92.6954,78.68395000000001,61.4818175,61.4818175,35.189265000000006,35.189265000000006,41.4789,41.4789
560741,Luxembourg,Europe & Central Asia,High income,632.25,-0.04,,134702.0,86.8375027166667,109.52,2.0,62.2333,1.5792,100.0,98.0143,,0.0,99.00715,,,,,,
560741,Madagascar,Sub-Saharan Africa,Low income,75.99,1.49,0.18,545.0,41.4395798,20.0,1.0,32.2569,25.6555,0.0,25.7363,18.1818,81.7385,12.86815,31.529182500000005,31.529182500000005,33.270655,33.270655,39.246010000000005,39.246010000000005
560741,Malaysia,East Asia & Pacific,Upper middle income,1004.6,0.3,0.89,11864.0,63.7780785666667,5.0,1.0,68.8124,6.9479,54.7502,61.3014,89.899,95.4346,58.025800000000004,63.8983,63.8983,46.633025,46.633025,73.82103500000001,73.82103500000001
560741,Mali,Sub-Saharan Africa,Low income,188.93,-0.07,0.99,898.0,32.3512489,10.0,3.0,45.1025,1.1054,0.0,11.2668,100.0,90.8692,5.6334,36.498485,25.5489395,35.889445,25.1226115,67.50016,56.700134399999996
560741,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.07,0.54,0.01,44607.0,66.90330185,109.52,2.0,30.0809,10.7347,85.2702,66.2771,1.0101,0.0,75.77365,38.1730675,32.447107375,15.947655000000001,13.555506750000001,12.549195000000001,11.5452594
560741,Mexico,Latin America & Caribbean,Upper middle income,4480.01,0.2,0.28,14122.0,44.89274635,10.0,1.0,90.0695,5.3692,58.765,31.2341,28.2828,90.8692,44.99955,62.855607500000005,62.855607500000005,40.89172000000001,40.89172000000001,51.472025,51.472025
560741,Moldova,Europe & Central Asia,Upper middle income,491.39,0.01,,6088.0,54.7388259833333,5.0,1.0,58.6542,2.3688,39.3761,46.91,,95.4346,43.14305,,,,,,
560741,Mongolia,East Asia & Pacific,Upper middle income,2173.61,0.26,0.03,6644.0,53.8218316,5.0,2.0,79.7842,6.3165,41.3898,45.4501,3.0303,95.4346,43.41995,58.2198075,49.486836375,37.91035,32.2237975,42.95887499999999,39.522164999999994
560741,Montenegro,Europe & Central Asia,Upper middle income,208.41,0.04,,12582.0,59.5551022,5.0,1.0,46.4915,2.8426,56.1042,54.578,,95.4346,55.3411,,,,,,
560741,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,845.52,0.7,0.07,4060.0,49.94944215,2.5,1.0,66.3626,13.2566,30.0413,39.2849,7.0707,97.7173,34.6631,51.695785,51.695785,38.311040000000006,38.311040000000006,43.88099499999999,43.88099499999999
560741,Mozambique,Sub-Saharan Africa,Low income,33.83,2.25,0.99,648.0,36.35242005,7.5,2.0,20.973,37.4508,0.0,17.6371,100.0,93.1519,8.81855,33.1449075,28.173171375000003,45.765965,38.901070250000004,71.54234500000001,65.81895740000002
560741,Myanmar,East Asia & Pacific,Lower middle income,82.76,15.74,0.99,846.0,25.2745390833333,0.0,2.0,33.4558,100.0,0.0,0.0,100.0,100.0,0.0,41.70953,35.4531005,70.01837,59.515614500000005,83.34558,76.6779336
560741,Namibia,Sub-Saharan Africa,Lower middle income,129.95,0.4,0.04,4374.0,60.20977935,15.0,2.0,39.8128,8.5262,31.7577,55.6203,4.0404,86.3039,43.689,43.225854999999996,36.74197674999999,30.98981,26.3413385,36.93442,33.979666400000006
560741,Netherlands,Europe & Central Asia,High income,4532.65,0.02,0.06,67206.0,83.2138482333333,8.0,1.0,90.2356,2.5267,94.7159,92.2451,6.0606,92.6954,93.4805,78.760645,78.760645,42.912875,42.912875,48.680445000000006,48.680445000000006
560741,New Zealand,East Asia & Pacific,High income,1165.21,0.0,0.06,49449.0,85.9613096333333,0.0,1.0,70.9203,2.2109,87.645,96.6193,6.0606,100.0,92.13215,72.5924775,72.5924775,41.231135,41.231135,48.758089999999996,48.758089999999996
560741,Nicaragua,Latin America & Caribbean,Lower middle income,264.76,0.37,0.44,2854.0,34.9283253,15.0,1.0,49.8815,8.0528,21.9209,15.3698,44.4444,86.3039,18.64535,39.9574825,39.9574825,33.870459999999994,33.870459999999994,49.507315000000006,49.507315000000006
560741,Nigeria,Sub-Saharan Africa,Lower middle income,62.43,0.26,0.99,1646.0,36.2319619666667,10.0,2.0,29.5008,6.3165,9.243,17.4453,100.0,90.8692,13.344149999999999,34.2577625,29.119098124999997,36.144149999999996,30.722527499999995,67.49273,62.0933116
560741,North Macedonia,Europe & Central Asia,Upper middle income,766.97,0.09,,9129.0,55.1257461166667,5.0,2.0,64.9773,3.6322,48.7115,47.5261,,95.4346,48.1188,,,,,,
560741,Norway,Europe & Central Asia,High income,290.82,-0.16,0.13,87079.0,86.3987591666667,0.0,1.0,51.2122,0.0,100.0,97.3158,13.1313,100.0,98.6579,68.1111,68.1111,38.860749999999996,38.860749999999996,49.582965,49.582965
560741,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,795.36,-0.23,0.0,20134.0,61.4704948666667,5.0,2.0,65.4937,0.0,66.9383,57.6275,0.0,95.4346,62.2829,59.037,50.18145,35.139265,29.86837525,41.40804,38.0953968
560741,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.89,-0.03,0.18,1512.0,35.8091397333333,11.0,1.0,49.3431,1.7371,7.2873,16.7721,18.1818,89.9562,12.029699999999998,36.056709999999995,36.056709999999995,29.02184,29.02184,39.74833499999999,39.74833499999999
560741,Panama,Latin America & Caribbean,High income,1220.28,0.08,0.09,19325.0,55.64346465,15.0,1.0,71.5767,3.4743,65.9933,48.3503,9.0909,86.3039,57.171800000000005,58.80953500000001,58.80953500000001,35.839560000000006,35.839560000000006,42.468979999999995,42.468979999999995
560741,Papua New Guinea,East Asia & Pacific,Lower middle income,372.13,1.57,0.02,3029.0,43.9889273166667,0.0,2.0,54.7088,26.9043,23.2919,29.7951,2.0202,100.0,26.5435,46.229744999999994,39.29528325,40.479195000000004,34.40731575,42.867945000000006,39.43850940000001
560741,Peru,Latin America & Caribbean,Upper middle income,507.01,0.58,0.11,8419.0,49.5847117166667,0.0,1.0,59.0985,11.3654,46.8458,38.7042,11.1111,100.0,42.775,52.34781999999999,52.34781999999999,38.231275,38.231275,45.781045,45.781045
560741,Poland,Europe & Central Asia,High income,1307.56,0.19,0.24,23587.0,67.5602709833333,8.0,1.0,72.5586,5.2113,70.586,67.3231,24.2424,92.6954,68.95455,65.1671625,65.1671625,40.56652,40.56652,51.22647,51.22647
560741,Portugal,Europe & Central Asia,High income,175.17,-0.33,0.73,29452.0,71.718717,8.0,1.0,44.0326,0.0,75.7035,73.9437,73.7374,92.6954,74.8236,59.190850000000005,59.190850000000005,40.00007,40.00007,65.50233,65.50233
560741,Romania,Europe & Central Asia,High income,6228.28,0.1,0.01,20227.0,60.7250810333333,8.0,1.0,94.7556,3.7901,67.0445,56.4408,1.0101,92.6954,61.74265,69.1082125,69.1082125,40.35423,40.35423,44.380494999999996,44.380494999999996
560741,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1070.54,1.15,0.43,31955.0,58.5256212833333,10.0,1.0,69.7159,20.3324,77.5832,52.939,43.4343,90.8692,65.2611,65.077285,65.077285,46.617105,46.617105,59.01032500000001,59.01032500000001
560741,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1373.51,0.06,0.0,12228.0,51.8591006166667,10.0,2.0,73.2581,3.1584,55.4465,42.3252,0.0,90.8692,48.885850000000005,56.696602500000004,48.192112125,35.156580000000005,29.883093000000002,39.948915,36.7530018
560741,Seychelles,Sub-Saharan Africa,High income,0.32,4.51,0.38,16131.0,69.0070957166667,0.0,2.0,0.0,71.218,61.8301,69.6265,38.3838,100.0,65.72829999999999,47.045894999999994,39.98901074999999,55.33751,47.0368835,60.689859999999996,55.834671199999995
560741,Singapore,East Asia & Pacific,High income,607.46,0.18,0.99,92583.0,82.9833729,0.0,2.0,61.6652,5.0534,100.0,91.8781,100.0,100.0,95.93905000000001,75.6668275,64.31680337499999,50.612375,43.02051875,81.51843500000001,74.99696020000002
560741,Slovak Republic,Europe & Central Asia,High income,966.85,0.62,0.07,25582.0,65.3248730166667,8.0,1.0,68.2681,11.996,72.4571,63.7641,7.0707,92.6954,68.1106,63.18999,63.18999,40.496025,40.496025,45.720634999999994,45.720634999999994
560741,Slovenia,Europe & Central Asia,High income,1153.7,0.2,0.01,34204.0,71.4743562,8.0,1.0,70.7792,5.3692,79.1506,73.5547,1.0101,92.6954,76.35265,65.9878825,65.9878825,38.771455,38.771455,43.68072000000001,43.68072000000001
560741,South Africa,Sub-Saharan Africa,Upper middle income,1773.27,-0.06,0.06,6205.0,54.1559016333333,15.0,1.0,76.8898,1.2633,39.8147,45.982,6.0606,86.3039,42.89835,55.300797499999994,55.300797499999994,34.1323,34.1323,40.180690000000006,40.180690000000006
560741,Spain,Europe & Central Asia,High income,8371.55,0.05,0.01,35921.0,69.2845020833333,8.0,1.0,98.9621,3.0005,80.2793,70.0682,1.0101,92.6954,75.17375000000001,75.20241250000001,75.20241250000001,42.05195500000001,42.05195500000001,46.025815,46.025815
560741,Sri Lanka,South Asia,Lower middle income,37.46,0.0,0.99,4320.0,50.5492978,20.0,2.0,22.3834,2.2109,31.4714,40.2399,100.0,81.7385,35.85565,37.8655325,32.185702625,34.064589999999995,28.954901499999995,65.67709,60.42292280000001
560741,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.98,3.2,,11726.0,65.0166269666667,15.0,2.0,0.0108,51.9218,54.4805,63.2733,,86.3039,58.8769,,,,,,
560741,Sweden,Europe & Central Asia,High income,782.77,0.0,0.04,57167.0,84.12249085,8.0,1.0,65.267,2.2109,90.9874,93.6917,4.0404,92.6954,92.33955,69.4897125,69.4897125,38.74094,38.74094,45.31505,45.31505
560741,Switzerland,Europe & Central Asia,High income,2121.84,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,79.4415,2.8426,100.0,96.1393,0.0,100.0,98.06965,77.4131625,77.4131625,42.7181,42.7181,48.177505,48.177505
560741,Tajikistan,Europe & Central Asia,Lower middle income,71.0,-0.22,0.88,1295.0,38.6057315666667,10.0,2.0,31.3036,0.0,3.7196,21.2246,88.8889,90.8692,12.4721,33.39632,28.386872,33.005480000000006,28.054658000000003,62.74944500000001,57.72948940000001
560741,Tanzania,Sub-Saharan Africa,Lower middle income,60.58,0.16,0.99,1191.0,47.7999627166667,25.0,2.0,29.0797,4.7376,1.7918,35.8627,100.0,77.1731,18.82725,33.81715749999999,28.744583874999993,33.33746000000001,28.336841000000007,63.653265,58.5610038
