Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852390,Albania,Europe & Central Asia,Upper middle income,23454.61,6.47,0.0,9442.0,55.25938775,40.0,2.0,46.9095,100.0,51.7867,45.8984,0.0,0,48.84255,43.513217499999996,36.986234874999994,46.920680000000004,39.882578,24.575205,22.609188600000003
852390,Andorra,Europe & Central Asia,High income,1417.67,-0.05,0.0,48432.0,76.990553,40.0,2.0,11.4349,3.4324,88.7627,81.715,0.0,0,85.23885,34.1790525,29.052194625,11.44046,9.724390999999999,10.182235,9.3676562
852390,Angola,Sub-Saharan Africa,Lower middle income,10109.15,0.1,0.02,2371.0,40.8737194,40.0,2.0,36.2677,8.5812,20.541,22.1885,10.929,0,21.36475,21.5759275,18.339538375,11.67295,9.9220075,10.875575,10.005529
852390,Argentina,Latin America & Caribbean,Upper middle income,30111.9,-0.08,0.08,13858.0,54.4269792,40.0,2.0,50.0688,2.4026,60.4638,44.5265,43.7158,0,52.495149999999995,38.323432499999996,32.574917625,17.972324999999998,15.276476249999998,25.917315,23.843929799999998
852390,Armenia,Europe & Central Asia,Upper middle income,2633.75,0.39,0.05,8722.0,53.18181515,40.0,2.0,19.2631,18.5323,49.993,42.4742,27.3224,0,46.2336,26.143195,22.221715749999998,16.731370000000002,14.221664500000001,18.892355000000002,17.380966600000004
852390,Aruba,Latin America & Caribbean,High income,783.78,0.47,0.01,35714.0,73.3457880166667,40.0,2.0,3.9481,21.2758,81.8735,75.7078,5.4645,0,78.79065,31.359367499999994,26.655462374999995,16.46426,13.994620999999999,13.37782,12.307594400000001
852390,Australia,East Asia & Pacific,High income,333777.98,-0.03,0.09,68583.0,83.153201,40.0,2.0,80.4871,4.1189,96.6305,91.872,49.1803,0,94.25125,64.0293275,54.42492837499999,27.857835,23.67915975,35.304775,32.480393
852390,Austria,Europe & Central Asia,High income,345538.85,-0.02,0.0,57377.0,78.7659543666667,40.0,2.0,80.925,4.4621,92.5958,84.6411,0.0,0,88.61845,59.78641749999999,50.81845487499999,22.562330000000003,19.1779805,17.62366,16.213767200000003
852390,Azerbaijan,Europe & Central Asia,Upper middle income,11557.44,0.19,0.08,7189.0,47.7258799666667,40.0,2.0,37.9606,11.6701,45.6218,33.4819,43.7158,0,39.55185,30.4821575,25.909833875,18.10539,15.3895815,24.80229,22.8181068
852390,"Bahamas, The",Latin America & Caribbean,High income,1263.38,0.33,0.05,36749.0,67.1215922833333,40.0,2.0,9.979,16.4741,82.5196,65.4493,27.3224,0,73.98445,32.4007375,27.540626874999997,17.393469999999997,14.784449499999997,20.4303,18.795876
852390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9420.74,-0.04,0.01,28305.0,56.7693615666667,40.0,2.0,35.376,3.7756,76.6152,48.3871,5.4645,0,62.501149999999996,34.9077875,29.671619375,13.424425,11.410761249999998,12.26663,11.2852996
852390,Belgium,Europe & Central Asia,High income,169489.47,-0.11,0.09,56727.0,76.1162218,40.0,2.0,71.9177,1.3729,92.3381,80.2739,49.1803,0,86.306,57.974599999999995,49.278409999999994,24.8168,21.09428,33.241409999999995,30.582097199999996
852390,Bolivia,Latin America & Caribbean,Lower middle income,4260.27,0.02,0.02,3898.0,40.51303425,40.0,2.0,25.3427,5.8352,31.7811,21.594,10.929,0,26.68755,19.3405575,16.439473874999997,9.60538,8.164573,9.903455000000001,9.1111786
852390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6899.48,-0.01,0.01,9074.0,47.4241911,40.0,2.0,31.4379,4.8054,50.8877,32.9847,5.4645,0,41.9362,26.4347,22.469495,11.137645,9.46699825,9.970794999999999,9.173131399999999
852390,Botswana,Sub-Saharan Africa,Upper middle income,2796.51,0.12,0.05,7789.0,64.8598461833333,40.0,2.0,20.0211,9.2676,47.4345,61.7216,27.3224,0,54.578050000000005,28.4025825,24.142195125,14.436869999999999,12.271339499999998,18.412895,16.9398634
852390,Brazil,Latin America & Caribbean,Upper middle income,49041.77,-0.26,0.18,10279.0,50.9093833333333,40.0,2.0,56.2364,0.0,53.7075,38.7289,98.3607,0,46.2182,40.777145000000004,34.660573250000006,22.893349999999998,19.459347499999996,44.671704999999996,41.097968599999994
