Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
631090,Albania,Europe & Central Asia,Upper middle income,39.96,-0.12,0.5,9442.0,55.25938775,15.0,2.0,23.0842,1.7054,51.064,47.7388,93.985,98.779,49.401399999999995,45.056599999999996,38.298109999999994,38.15396,32.430865999999995,70.03281999999999,64.43019439999999
631090,Andorra,Europe & Central Asia,High income,18.74,-0.18,,48432.0,76.990553,1228.46,2.0,12.2068,0.7709,87.7032,82.337,,0.0,85.0201,,,,,,
631090,Angola,Sub-Saharan Africa,Lower middle income,229.17,0.07,0.03,2371.0,40.8737194,20.0,1.0,48.8079,4.6649,20.103,24.8354,5.6391,98.3719,22.4692,40.451215,40.451215,31.43911,31.43911,39.3127,39.3127
631090,Antigua and Barbuda,Latin America & Caribbean,High income,26.62,0.03,,24438.0,65.9228614,0.0,2.0,17.2121,4.0419,72.3744,64.7161,,100.0,68.54525,,,,,,
631090,Armenia,Europe & Central Asia,Upper middle income,23.67,1.16,,8722.0,53.18181515,15.0,1.0,15.529,21.6033,49.2867,44.4311,,98.779,46.858900000000006,,,,,,
631090,Aruba,Latin America & Caribbean,High income,20.84,1.47,,35714.0,73.3457880166667,6.0,2.0,13.7133,26.3907,80.8767,76.5342,,99.5116,78.70545,,,,,,
631090,Australia,East Asia & Pacific,High income,1364.28,0.39,0.0,68583.0,83.153201,0.0,1.0,75.3373,9.6479,95.4993,92.1485,0.0,100.0,93.82390000000001,75.17121,75.17121,44.05975,44.05975,48.363305,48.363305
631090,Austria,Europe & Central Asia,High income,813.28,0.18,0.0,57377.0,78.7659543666667,0.0,2.0,67.636,6.3782,91.5013,85.1636,0.0,100.0,88.33245,70.2267775,59.692760875,41.211014999999996,35.02936275,46.553574999999995,42.829288999999996
631090,Azerbaijan,Europe & Central Asia,Upper middle income,196.5,0.13,,7189.0,47.7258799666667,15.0,1.0,46.5267,5.5995,44.9553,35.7447,,98.779,40.35,,,,,,
631090,"Bahamas, The",Latin America & Caribbean,High income,422.01,0.47,,36749.0,67.1215922833333,45.0,2.0,57.8767,10.8929,81.5169,66.6246,,96.3369,74.07075,,,,,,
