Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530919,Albania,Europe & Central Asia,Upper middle income,2742.09,0.25,0.01,9442.0,55.25938775,0.0,1.0,67.9961,13.0549,43.3255,47.7388,1.0101,100.0,45.53215,56.0908825,56.0908825,39.422855,39.422855,43.664595000000006,43.664595000000006
530919,Andorra,Europe & Central Asia,High income,28.03,1.18,0.01,48432.0,76.990553,40.0,3.0,8.7473,48.0458,85.3703,82.337,1.0101,0.0,83.85365,37.2654175,26.085792249999997,26.614499999999996,18.630149999999997,16.8205,14.129219999999998
530919,Argentina,Latin America & Caribbean,Upper middle income,2422.16,0.31,0.78,13858.0,54.4269792,26.0,1.0,66.3807,15.3181,53.192,46.4136,78.7879,2.9851,49.802800000000005,46.583194999999996,46.583194999999996,28.77453,28.77453,42.387359999999994,42.387359999999994
530919,Armenia,Europe & Central Asia,Upper middle income,88.79,6.94,0.0,8722.0,53.18181515,7.5,2.0,23.4555,100.0,41.2858,44.4311,0.0,72.0149,42.858450000000005,44.0121175,37.410299875,57.20715,48.6260775,43.235865000000004,39.77699580000001
530919,Australia,East Asia & Pacific,High income,7904.92,0.06,0.2,68583.0,83.153201,0.0,1.0,81.7845,5.8864,94.3166,92.1485,20.202,100.0,93.23255,77.85470749999999,77.85470749999999,45.67137,45.67137,55.455365,55.455365
530919,Austria,Europe & Central Asia,High income,2641.69,0.09,0.0,57377.0,78.7659543666667,8.0,2.0,67.5104,7.0184,89.7288,85.1636,0.0,70.1493,87.4462,65.45904499999999,55.64018824999999,35.357479999999995,30.053857999999995,37.59321,34.5857532
530919,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,217.79,0.26,0.0,28305.0,56.7693615666667,5.0,1.0,35.0569,13.4321,71.5575,50.1429,0.0,81.3433,60.8502,47.11219,47.11219,32.31345,32.31345,36.008515,36.008515
530919,Barbados,Latin America & Caribbean,High income,184.0,1.06,,25349.0,71.4890781666667,5.0,2.0,32.8717,43.5459,68.7211,73.5781,,81.3433,71.1496,,,,,,
530919,Belgium,Europe & Central Asia,High income,5129.43,0.13,0.01,56727.0,76.1162218,8.0,1.0,76.1518,8.5277,89.4358,80.945,1.0101,70.1493,85.1904,67.89544,67.89544,37.057375,37.057375,38.8117,38.8117
530919,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,287.06,0.82,0.0,9074.0,47.4241911,10.0,2.0,38.6398,34.5297,42.3032,35.2644,0.0,62.6866,38.7838,39.95422,33.961087,34.297065,29.15250525,31.727795,29.189571400000002
