Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730451,Denmark,Europe & Central Asia,High income,318.52,-0.15,0.02,71216.0,88.0847232166667,0.0,1.0,37.7704,0.0,95.9703,100.0,2.0202,100.0,97.98515,62.615452499999996,62.615452499999996,35.666095,35.666095,44.282625,44.282625
730451,Dominican Republic,Latin America & Caribbean,Upper middle income,61.36,0.87,0.99,10991.0,57.2607408,35.0,2.0,13.9202,7.4162,51.9204,50.9252,100.0,0.0,51.422799999999995,28.61167,24.3199195,19.82598,16.852083,42.646730000000005,39.23499160000001
730451,Ecuador,Latin America & Caribbean,Upper middle income,902.54,0.27,0.99,6716.0,45.4722697833333,25.0,2.0,52.9442,2.5824,40.3095,32.1568,100.0,28.5714,36.233149999999995,40.7560225,34.642619124999996,28.183065,23.955605249999998,52.876515000000005,48.646393800000006
730451,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,766.68,3.97,0.11,2645.0,41.6013743333333,35.0,2.0,50.5656,31.6572,18.3479,25.9939,11.1111,0.0,22.1709,29.179049999999997,24.802192499999997,21.993059999999996,18.694100999999996,15.911115000000002,14.638225800000003
730451,Estonia,Europe & Central Asia,High income,251.78,0.26,0.0,31220.0,79.5180832833333,0.0,2.0,34.3503,2.5017,76.53,86.3611,0.0,100.0,81.44555,55.77871749999999,47.41190987499999,34.172695,29.046790749999996,41.95484,38.5984528
730451,Fiji,East Asia & Pacific,Upper middle income,23.03,0.65,0.05,6383.0,63.5034451166667,5.0,2.0,0.0,5.6458,39.1108,60.8642,5.0505,85.7143,49.9875,31.169874999999994,26.494393749999993,24.62269,20.9292865,33.327585,30.6613782
730451,Finland,Europe & Central Asia,High income,5758.29,0.85,0.04,53236.0,87.6481700833333,0.0,1.0,79.9818,7.2554,89.1107,99.305,4.0404,100.0,94.20785000000001,76.89393750000002,76.89393750000002,44.361485,44.361485,49.921415,49.921415
730451,France,Europe & Central Asia,High income,17853.1,0.12,0.07,45961.0,72.1121890333333,0.0,1.0,96.4973,1.372,85.6468,74.5702,7.0707,100.0,80.10849999999999,77.302765,77.302765,43.672715,43.672715,50.341125,50.341125
730451,Georgia,Europe & Central Asia,Upper middle income,460.95,2.6,0.02,8790.0,58.0438905333333,0.0,2.0,43.1515,21.1579,46.653,52.172,2.0202,100.0,49.412499999999994,49.61419999999999,42.17206999999999,39.02126,33.168071,43.137155,39.6861826
730451,Germany,Europe & Central Asia,High income,46482.2,0.09,0.07,55102.0,80.23854045,0.0,1.0,100.0,1.1299,89.9229,87.5081,7.0707,100.0,88.71549999999999,81.51694999999998,81.51694999999998,44.974085,44.974085,51.51578,51.51578
730451,Greece,Europe & Central Asia,High income,358.02,1.33,0.41,25536.0,62.0527092,35.0,2.0,39.4719,11.1062,71.7925,58.5545,41.4141,0.0,65.1735,39.80721499999999,33.83613274999999,20.466715,17.39670775,26.625404999999997,24.4953726
730451,Guyana,Latin America & Caribbean,High income,67.01,1.44,0.09,20189.0,52.3071335833333,5.0,3.0,15.1862,11.9856,66.254,43.0386,9.0909,85.7143,54.646300000000004,38.951625,27.2661375,29.989469999999997,20.992628999999997,37.677195,31.648843799999998
730451,Honduras,Latin America & Caribbean,Lower middle income,95.94,3.49,0.6,3414.0,40.87297195,0.0,1.0,20.36,28.0277,24.3624,24.8342,60.6061,100.0,24.598300000000002,36.568479999999994,36.568479999999994,41.384135,41.384135,59.91212,59.91212
730451,Hungary,Europe & Central Asia,High income,8447.03,0.12,0.03,22887.0,59.9810129333333,35.0,2.0,85.5743,1.372,69.2108,55.2561,3.0303,0.0,62.233450000000005,52.021427499999994,44.21821337499999,19.84272,16.866312,16.04718,14.763405600000002
730451,India,South Asia,Lower middle income,22694.98,1.11,0.99,2682.0,53.1102808333333,9.0,2.0,100.0,9.3437,18.6753,44.3172,100.0,74.2857,31.49625,63.10091250000001,53.63577562500001,46.277060000000006,39.335501,71.83689,66.0899388
730451,Indonesia,East Asia & Pacific,Upper middle income,5226.82,0.1,0.55,4924.0,51.8624433333333,0.0,1.0,78.5685,1.2106,32.994,42.3306,55.5556,100.0,37.6623,58.57962,58.57962,41.530775,41.530775,61.24913,61.24913
730451,Ireland,Europe & Central Asia,High income,935.21,0.43,0.03,107190.0,82.2353917166667,0.0,1.0,53.4627,3.8729,100.0,90.6873,3.0303,100.0,95.34365,67.62102750000001,67.62102750000001,39.212315,39.212315,46.522175,46.522175
730451,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2109.0,1.08,0.13,57514.0,64.86203815,0.0,2.0,65.3244,9.103,90.9328,63.0272,13.1313,100.0,76.98,66.37340499999999,56.417394249999994,41.99584,35.696464,50.191845,46.1764974
730451,Italy,Europe & Central Asia,High income,18179.94,0.11,0.03,39936.0,67.5126612333333,0.0,1.0,96.7621,1.2913,82.3343,67.2473,3.0303,100.0,74.79079999999999,75.32415999999999,75.32415999999999,42.74838,42.74838,48.40959,48.40959
730451,Jamaica,Latin America & Caribbean,Upper middle income,430.61,44.48,0.06,7236.0,58.6469275833333,0.0,2.0,42.1598,100.0,42.0673,53.1321,6.0606,100.0,47.5997,56.718855,48.211026749999995,66.69,56.686499999999995,56.09716,51.60938720000001
730451,Japan,East Asia & Pacific,High income,6001.18,-0.06,0.27,32453.0,81.2880644666667,0.0,1.0,80.5848,0.0,77.4431,89.179,27.2727,100.0,83.31105,73.7271825,73.7271825,43.146095,43.146095,55.935030000000005,55.935030000000005
730451,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,737.79,1.76,0.06,4580.0,55.3766757333333,22.5,2.0,50.0057,14.5356,31.2871,47.9256,6.0606,35.7143,39.60635,38.4779525,32.706259625,24.297869999999996,20.653189499999996,23.977045,22.0588814
730451,Kazakhstan,Europe & Central Asia,Upper middle income,5414.88,0.12,0.39,14007.0,51.7217678,5.0,1.0,79.0844,1.372,57.6362,42.1066,39.3939,85.7143,49.8714,60.098569999999995,60.098569999999995,38.41225,38.41225,52.603535,52.603535
730451,"Korea, Rep.",East Asia & Pacific,High income,24634.55,0.38,0.35,36143.0,73.35827115,0.0,1.0,100.0,3.4697,79.9818,76.554,35.3535,100.0,78.2679,79.50841,79.50841,47.576535,47.576535,60.72097,60.72097
730451,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,755.69,0.28,0.6,32267.0,57.8910858666667,5.0,1.0,50.3552,2.663,77.3076,51.9288,60.6061,85.7143,64.6182,56.39444,56.39444,38.15062,38.15062,58.823215,58.823215
730451,Kyrgyz Republic,Europe & Central Asia,Lower middle income,131.75,0.81,0.79,2240.0,41.0970939833333,7.92,2.0,24.949,6.9337,14.4316,25.1911,79.798,77.3714,19.811349999999997,31.955102500000002,27.161837125,31.60436,26.863706,56.65681,52.1242652
730451,Lao PDR,East Asia & Pacific,Lower middle income,21.68,8.86,0.99,2064.0,43.9308528,0.0,2.0,0.0,64.842,12.5034,29.7027,100.0,100.0,21.10305,33.8702675,28.789727375,54.805004999999994,46.584254249999994,76.83660499999999,70.6896766
730451,Luxembourg,Europe & Central Asia,High income,161.37,0.13,,134702.0,86.8375027166667,0.0,1.0,27.889,1.4527,100.0,98.0143,,100.0,99.00715,,,,,,
730451,Malaysia,East Asia & Pacific,Upper middle income,847.7,-0.15,0.99,11864.0,63.7780785666667,15.0,2.0,52.0302,0.0,53.722,61.3014,100.0,57.1429,57.511700000000005,51.9111,44.124435,34.98428,29.736638,63.097060000000006,58.04929520000001
730451,Mauritius,Sub-Saharan Africa,Upper middle income,1.04,2.23,0.52,12223.0,66.8855486333333,0.0,3.0,0.0,18.2553,54.4248,66.2488,52.5253,100.0,60.3368,40.569675000000004,28.3987725,37.675565,26.3728955,57.15583,48.0108972
730451,Mexico,Latin America & Caribbean,Upper middle income,14676.07,0.07,0.29,14122.0,44.89274635,0.0,1.0,93.6371,0.9685,57.829,31.2341,29.2929,100.0,44.53155,64.9205225,64.9205225,41.766985,41.766985,54.214655,54.214655
730451,Mongolia,East Asia & Pacific,Upper middle income,338.93,10.75,0.99,6644.0,53.8218316,5.0,2.0,38.6743,75.7375,40.0554,45.4501,100.0,85.7143,42.75275,53.9303625,45.840808125,63.727405,54.168294249999995,80.21762,73.8002104
730451,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,804.37,0.32,0.13,4060.0,49.94944215,2.5,1.0,51.2653,2.9857,28.4466,39.2849,13.1313,92.8571,33.86575,44.679567500000005,44.679567500000005,32.005915,32.005915,41.414045,41.414045
730451,Mozambique,Sub-Saharan Africa,Low income,170.62,1.49,0.99,648.0,36.35242005,7.5,2.0,28.6978,12.3848,0.0,17.6371,100.0,78.5714,8.81855,31.154912500000002,26.481675625,35.235485000000004,29.95016225,64.180775,59.046313
730451,Myanmar,East Asia & Pacific,Lower middle income,135.12,60.76,0.47,846.0,25.2745390833333,0.0,2.0,25.3149,100.0,0.0,0.0,47.4747,100.0,0.0,36.23394999999999,30.798857499999993,63.544705,54.01299925,64.14763500000001,59.01582420000001
730451,Namibia,Sub-Saharan Africa,Lower middle income,72.18,0.4,0.47,4374.0,60.20977935,15.0,1.0,16.2557,3.631,30.2024,55.6203,47.4747,57.1429,42.91135,32.01673749999999,32.01673749999999,24.17639,24.17639,40.220369999999996,40.220369999999996
730451,Netherlands,Europe & Central Asia,High income,2834.13,-0.05,0.02,67206.0,83.2138482333333,0.0,1.0,69.6364,0.0,94.6041,92.2451,2.0202,100.0,93.4246,72.17236,72.17236,39.98994,39.98994,47.01317,47.01317
730451,New Zealand,East Asia & Pacific,High income,912.67,0.26,0.08,49449.0,85.9613096333333,0.0,1.0,53.107,2.5017,87.3711,96.6193,8.0808,100.0,91.9952,66.43997999999998,66.43997999999998,38.849244999999996,38.849244999999996,47.713755000000006,47.713755000000006
730451,Niger,Sub-Saharan Africa,Low income,74.64,17.97,0.3,723.0,38.48347845,15.0,1.0,16.7383,100.0,0.0,21.0299,30.303,57.1429,10.51495,29.6252225,29.6252225,53.021119999999996,53.021119999999996,45.474244999999996,45.474244999999996
730451,Nigeria,Sub-Saharan Africa,Lower middle income,828.12,2.49,0.09,1646.0,36.2319619666667,15.0,2.0,51.6895,20.2975,7.1715,17.4453,9.0909,57.1429,12.308399999999999,33.454995000000004,28.436745750000004,28.42606,24.162150999999998,29.769099999999998,27.387572
730451,North Macedonia,Europe & Central Asia,Upper middle income,1569.75,10.99,0.01,9129.0,55.1257461166667,0.0,1.0,61.0163,77.0489,47.545,47.5261,1.0101,100.0,47.53555,60.7485425,60.7485425,60.974125,60.974125,52.766055,52.766055
730451,Norway,Europe & Central Asia,High income,2660.03,0.57,0.0,87079.0,86.3987591666667,0.0,1.0,68.7113,5.0013,100.0,97.3158,0.0,100.0,98.6579,74.07934999999999,74.07934999999999,41.92294,41.92294,47.487114999999996,47.487114999999996
730451,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,686.78,0.27,0.94,20134.0,61.4704948666667,5.0,2.0,48.9614,2.5824,66.1897,57.6275,94.9495,85.7143,61.9086,56.667359999999995,48.167255999999995,41.07672,34.915212000000004,70.420975,64.787297
730451,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,380.96,3.82,0.99,1512.0,35.8091397333333,11.52,2.0,40.376,30.5292,5.171,16.7721,100.0,67.0857,10.971549999999999,36.0874175,30.674304875,41.255915,35.06752775,64.839845,59.6526574
730451,Papua New Guinea,East Asia & Pacific,Lower middle income,65.82,0.78,0.99,3029.0,43.9889273166667,0.0,2.0,14.9285,6.6923,21.5425,29.7951,100.0,100.0,25.6688,34.878285,29.646542249999996,37.14846,31.576190999999998,70.063575,64.458489
730451,Paraguay,Latin America & Caribbean,Upper middle income,41.48,0.66,,6350.0,48.3291168166667,10.0,1.0,8.3165,5.7263,38.9886,36.7052,,71.4286,37.8469,,,,,,
730451,Peru,Latin America & Caribbean,Upper middle income,4266.36,0.46,0.99,8419.0,49.5847117166667,0.0,2.0,75.6053,4.1147,45.6365,38.7042,100.0,100.0,42.17035,61.6329475,52.388005375,46.997975,39.94827874999999,77.39477,71.2031884
730451,Philippines,East Asia & Pacific,Lower middle income,2772.4,0.05,0.25,3986.0,49.4720718333333,0.0,1.0,69.3151,0.8071,28.0131,38.5249,25.2525,100.0,33.269000000000005,52.24777,52.24777,36.5319,36.5319,49.217850000000006,49.217850000000006
730451,Poland,Europe & Central Asia,High income,13995.15,0.32,0.01,23587.0,67.5602709833333,0.0,1.0,92.9436,2.9857,69.921,67.3231,1.0101,100.0,68.62205,71.8970525,71.8970525,41.94975,41.94975,46.957955000000005,46.957955000000005
730451,Portugal,Europe & Central Asia,High income,1276.9,0.07,0.03,29452.0,71.718717,0.0,1.0,58.0044,0.9685,75.1558,73.9437,3.0303,100.0,74.54975,61.642317500000004,61.642317500000004,36.79764,36.79764,44.46129499999999,44.46129499999999
730451,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2576.9,1.11,0.01,72314.0,66.0052594666667,5.0,2.0,68.248,9.3437,96.331,64.8473,1.0101,85.7143,80.58915,65.9350225,56.044769125,38.81028,32.988738,42.353095,38.964847400000004
730451,Romania,Europe & Central Asia,High income,16109.52,0.06,0.01,20227.0,60.7250810333333,0.0,1.0,94.9973,0.8878,66.2983,56.4408,1.0101,100.0,61.369550000000004,69.8676825,69.8676825,40.79829,40.79829,46.12339,46.12339
730451,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,45536.91,1.51,0.01,31955.0,58.5256212833333,8.0,1.0,100.0,12.5445,77.0786,52.939,1.0101,77.1429,65.0088,70.62947,70.62947,41.42104499999999,41.42104499999999,41.87896,41.87896
730451,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2006.47,0.47,0.42,12228.0,51.8591006166667,1.0,2.0,64.5973,4.1954,54.4344,42.3252,42.4242,97.1429,48.3798,56.65416999999999,48.15604449999999,39.666965000000005,33.71692025,55.91835999999999,51.444891199999994
730451,Singapore,East Asia & Pacific,High income,3148.64,0.05,0.1,92583.0,82.9833729,0.0,1.0,71.172,0.8071,100.0,91.8781,10.101,100.0,95.93905000000001,74.0746275,74.0746275,41.56229,41.56229,50.367520000000006,50.367520000000006
730451,Slovak Republic,Europe & Central Asia,High income,12809.14,-0.05,0.09,25582.0,65.3248730166667,0.0,1.0,91.6511,0.0,71.8349,63.7641,9.0909,100.0,67.7995,71.26225499999998,71.26225499999998,41.436705,41.436705,49.126875,49.126875
730451,Slovenia,Europe & Central Asia,High income,2324.45,-0.01,0.03,34204.0,71.4743562,0.0,1.0,66.7436,0.3228,78.6819,73.5547,3.0303,100.0,76.1183,65.18546,65.18546,38.03938,38.03938,45.395215,45.395215
730451,South Africa,Sub-Saharan Africa,Upper middle income,2578.84,0.25,0.17,6205.0,54.1559016333333,15.0,1.0,68.259,2.421,38.4442,45.982,17.1717,57.1429,42.2131,48.337354999999995,48.337354999999995,28.45326,28.45326,34.563325,34.563325
730451,Spain,Europe & Central Asia,High income,9257.78,0.05,0.07,35921.0,69.2845020833333,0.0,1.0,86.9119,0.8071,79.8365,70.0682,7.0707,100.0,74.95235,72.08673249999998,72.08673249999998,41.521575,41.521575,48.782235,48.782235
730451,Sweden,Europe & Central Asia,High income,6464.74,0.13,0.0,57167.0,84.12249085,0.0,1.0,81.6708,1.4527,90.7902,93.6917,0.0,100.0,92.24095,76.0143825,76.0143825,41.98316,41.98316,47.60908,47.60908
730451,Switzerland,Europe & Central Asia,High income,3224.41,0.21,0.0,105257.0,85.6597840833333,0.0,1.0,71.519,2.0983,100.0,96.1393,0.0,100.0,98.06965,74.56585749999999,74.56585749999999,41.269220000000004,41.269220000000004,47.27361,47.27361
730451,Thailand,East Asia & Pacific,Upper middle income,22292.74,0.03,0.24,7336.0,50.7536892833333,0.0,1.0,99.739,0.6457,42.3908,40.5653,24.2424,100.0,41.478049999999996,65.7026575,65.7026575,41.75889,41.75889,52.703399999999995,52.703399999999995
730451,East Timor,East Asia & Pacific,Lower middle income,0.52,0.05,,1413.0,50.22296905,35.0,2.0,0.0,0.8071,3.5757,39.7204,,0.0,21.648049999999998,,,,,,
730451,Trinidad and Tobago,Latin America & Caribbean,High income,818.83,8.29,0.0,17024.0,55.4434286333333,0.0,2.0,51.525,61.3497,62.2345,48.0318,0.0,100.0,55.13315,58.4653225,49.695524125,54.714459999999995,46.507290999999995,49.86827,45.878808400000004
730451,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1165.07,0.15,0.02,4312.0,47.4110655666667,0.0,2.0,56.6676,1.6141,29.8659,35.2435,2.0202,100.0,32.5547,46.490224999999995,39.516691249999994,32.522565,27.644180249999998,39.871415,36.6817018
730451,Turkey,Europe & Central Asia,Upper middle income,21902.53,0.46,0.1,15130.0,44.5671816833333,5.0,1.0,99.4812,4.1147,59.4542,30.7158,10.101,85.7143,45.085,64.37183499999999,64.37183499999999,39.023785000000004,39.023785000000004,44.323465,44.323465
730451,Uganda,Sub-Saharan Africa,Low income,36.43,-0.15,0.99,1108.0,41.36603695,0.0,2.0,6.469,0.0,0.0,25.6192,100.0,100.0,12.8096,26.74751,22.735383499999998,32.251310000000004,27.413613500000004,66.92786,61.5736312
730451,Ukraine,Europe & Central Asia,Upper middle income,810.86,0.01,0.07,5055.0,47.0074907166667,0.0,1.0,51.3824,0.4842,33.6128,34.601,7.0707,100.0,34.106899999999996,45.323209999999996,45.323209999999996,31.99459,31.99459,41.096304999999994,41.096304999999994
730451,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5928.85,0.49,0.99,48763.0,67.7977494,5.0,2.0,80.4078,4.3566,87.0418,67.7011,100.0,85.7143,77.37145,73.5155425,62.48821112499999,48.465984999999996,41.19608725,77.145705,70.9740486
730451,United Kingdom,Europe & Central Asia,High income,6055.91,0.04,0.08,52865.0,76.7036831666667,0.0,1.0,80.7173,0.7264,88.9459,81.8803,8.0808,100.0,85.4131,73.62231999999999,73.62231999999999,41.711225,41.711225,49.55028000000001,49.55028000000001
730451,United States,North America,High income,45979.67,0.06,0.15,84492.0,72.3322074333333,0.0,1.0,100.0,0.8878,100.0,74.9204,15.1515,100.0,87.4602,81.457425,81.457425,45.5719,45.5719,54.182215,54.182215
730451,Uruguay,Latin America & Caribbean,High income,38.84,2.97,0.2,23650.0,74.6667034,12.5,1.0,7.3799,24.0344,69.9838,78.6372,20.202,64.2857,74.3105,41.648035,41.648035,31.827415000000002,31.827415000000002,38.130610000000004,38.130610000000004
730451,Uzbekistan,Europe & Central Asia,Lower middle income,1541.64,1.36,0.99,2800.0,46.2403201,0.0,2.0,60.7527,11.3461,19.6899,33.3796,100.0,100.0,26.534750000000003,51.68521749999999,43.93243487499999,45.737515,38.87688775,75.43066,69.3962072
730451,Vietnam,East Asia & Pacific,Lower middle income,15344.92,0.13,0.42,4499.0,49.68997885,0.0,2.0,94.2876,1.4527,30.8665,38.8718,42.4242,100.0,34.86915,62.4713425,53.100641124999996,42.38092,36.023782000000004,57.98205,53.343486000000006
730451,Zambia,Sub-Saharan Africa,Lower middle income,46.66,1.18,0.99,1214.0,48.1678426833333,15.0,2.0,9.996,9.905,0.0,36.4484,100.0,57.1429,18.2242,24.439005,20.77315425,28.21715,23.9845775,56.45064000000001,51.93458880000001
