Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510610,Argentina,Latin America & Caribbean,Upper middle income,202.85,0.9,0.35,13858.0,54.4269792,18.0,2.0,50.8465,5.7019,47.46,46.4136,35.3535,10.0,46.936800000000005,38.06201999999999,32.35271699999999,19.85167,16.8739195,26.007339999999996,23.926752799999996
510610,Armenia,Europe & Central Asia,Upper middle income,173.13,1.23,,8722.0,53.18181515,20.0,2.0,48.9999,7.6615,34.0396,44.4311,,0.0,39.23535,,,,,,
510610,Australia,East Asia & Pacific,High income,13418.38,0.11,0.08,68583.0,83.153201,0.0,1.0,99.9119,0.9913,93.8147,92.1485,8.0808,100.0,92.9816,83.01589499999999,83.01589499999999,45.43998,45.43998,52.266325,52.266325
510610,Austria,Europe & Central Asia,High income,2454.48,0.04,,57377.0,78.7659543666667,3.8,1.0,80.0098,0.5733,88.6434,85.1636,,81.0,86.90350000000001,,,,,,
510610,Belgium,Europe & Central Asia,High income,2808.82,0.51,0.0,56727.0,76.1162218,3.8,1.0,81.5894,3.3788,88.3132,80.945,0.0,81.0,84.6291,70.664355,70.664355,38.0839,38.0839,41.42867,41.42867
510610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,30.43,-0.02,,9074.0,47.4241911,5.0,2.0,28.9377,0.215,35.1864,35.2644,,75.0,35.2254,,,,,,
510610,Botswana,Sub-Saharan Africa,Upper middle income,1.43,15.56,,7789.0,64.8598461833333,0.0,2.0,0.0,73.5165,30.7605,63.0237,,100.0,46.8921,,,,,,
510610,Brunei,East Asia & Pacific,High income,0.01,34.24,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,72.8398,67.1373,,100.0,69.98855,,,,,,
510610,Bulgaria,Europe & Central Asia,High income,2391.87,0.26,0.0,16506.0,56.3543963,20.0,2.0,79.7071,1.887,52.5285,49.4822,0.0,0.0,51.00535,45.93805749999999,39.04734887499999,17.71705,15.0594925,13.354295,12.285951400000002
510610,Canada,North America,High income,547.99,0.3,0.24,55553.0,80.6948209166667,0.0,1.0,62.4558,2.1257,87.707,88.2345,24.2424,100.0,87.97075,69.0739825,69.0739825,41.33368,41.33368,53.846349999999994,53.846349999999994
510610,Colombia,Latin America & Caribbean,Upper middle income,0.34,21.98,,7843.0,50.0432358,0.0,2.0,0.0,91.6355,30.9607,39.4342,,100.0,35.197449999999996,,,,,,
510610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,16.97,0.54,,2714.0,47.3445076666667,10.0,1.0,22.3864,3.5577,0.2062,35.1376,,50.0,17.6719,,,,,,
510610,Croatia,Europe & Central Asia,High income,3408.86,-0.05,,23843.0,63.8111137666667,20.0,2.0,83.8575,0.0358,63.1886,61.354,,0.0,62.2713,,,,,,
510610,Czech Republic,Europe & Central Asia,High income,193.15,0.21,0.0,32094.0,75.6573415666667,3.8,2.0,50.2752,1.5884,71.8028,80.2144,0.0,81.0,76.0086,56.50816999999999,48.031944499999994,31.89808,27.113368,37.16664,34.193308800000004
510610,Denmark,Europe & Central Asia,High income,11008.46,0.4,0.0,71216.0,88.0847232166667,3.8,1.0,97.5923,2.7226,94.9068,100.0,0.0,81.0,97.4534,80.688255,80.688255,41.537094999999994,41.537094999999994,44.212959999999995,44.212959999999995
510610,Estonia,Europe & Central Asia,High income,7641.93,0.59,,31220.0,79.5180832833333,20.0,2.0,93.3155,3.8558,71.0025,86.3611,,0.0,78.6818,,,,,,
510610,Eswatini,Sub-Saharan Africa,Lower middle income,2.85,0.06,,3946.0,40.28727715,0.0,2.0,4.3328,0.6927,11.0523,23.9018,,100.0,17.477050000000002,,,,,,
510610,Finland,Europe & Central Asia,High income,1266.38,0.55,0.0,53236.0,87.6481700833333,3.8,2.0,72.2596,3.6173,86.472,99.305,0.0,81.0,92.8885,70.313565,59.766530249999995,37.593845,31.95476825,41.357405,38.048812600000005
510610,France,Europe & Central Asia,High income,2770.87,0.21,0.0,45961.0,72.1121890333333,3.8,1.0,81.43,1.5884,82.2126,74.5702,0.0,81.0,78.3914,68.24633,68.24633,36.80958,36.80958,40.520399999999995,40.520399999999995
510610,Georgia,Europe & Central Asia,Upper middle income,16.39,0.23,,8790.0,58.0438905333333,0.0,2.0,22.002,1.7079,34.2647,52.172,,100.0,43.21835,,,,,,
510610,Germany,Europe & Central Asia,High income,1152.07,0.39,0.02,55102.0,80.23854045,3.8,1.0,71.152,2.6629,87.4707,87.5081,2.0202,81.0,87.48939999999999,68.04178999999999,68.04178999999999,36.755775,36.755775,41.270644999999995,41.270644999999995
510610,Greece,Europe & Central Asia,High income,1.66,15.53,0.99,25536.0,62.0527092,3.8,2.0,0.0,73.4195,65.177,58.5545,100.0,81.0,61.865750000000006,46.1449625,39.223218124999995,58.0834,49.370889999999996,76.4995,70.37954
510610,Guatemala,Latin America & Caribbean,Upper middle income,80.54,0.09,0.07,6105.0,43.9376937833333,5.0,2.0,40.1091,0.8719,23.7,29.7136,7.0707,75.0,26.7068,35.07629,29.814846499999998,24.69928,20.994388,31.787119999999998,29.2441504
510610,"Hong Kong, China",East Asia & Pacific,High income,21187.75,-0.03,0.23,54899.0,74.31467595,0.0,1.0,100.0,0.1553,87.3637,78.0767,23.2323,100.0,82.7202,80.129215,80.129215,45.649605,45.649605,56.42661999999999,56.42661999999999
510610,Hungary,Europe & Central Asia,High income,134.3,0.49,0.29,22887.0,59.9810129333333,20.0,2.0,46.0433,3.2595,62.0025,55.2561,29.2929,0.0,58.6293,38.426004999999996,32.66210425,16.83954,14.313609,21.208699999999997,19.512003999999997
