Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392340,Albania,Europe & Central Asia,Upper middle income,78.54,0.23,0.02,9442.0,55.25938775,6.0,1.0,25.8772,12.3705,51.7762,47.7388,2.0202,73.6264,49.7575,38.854165,38.854165,28.114305,28.114305,32.214035,32.214035
392340,Andorra,Europe & Central Asia,High income,7.78,0.91,0.18,48432.0,76.990553,35.0,3.0,0.0,36.996,88.2798,82.337,18.1818,0.0,85.3084,34.46663,24.126641,23.297620000000002,16.308334000000002,20.443870000000004,17.172850800000003
392340,Angola,Sub-Saharan Africa,Lower middle income,97.35,0.04,0.99,2371.0,40.8737194,10.0,2.0,28.4936,5.4781,20.9298,24.8354,100.0,56.044,22.8826,31.936079999999997,27.145667999999997,29.688435000000002,25.23516975,57.77253499999999,53.15073219999999
392340,Argentina,Latin America & Caribbean,Upper middle income,513.77,0.35,0.88,13858.0,54.4269792,18.0,1.0,48.8944,16.7222,60.3425,46.4136,88.8889,20.8791,53.37805,45.0438875,45.0438875,31.589445,31.589445,50.110420000000005,50.110420000000005
392340,Armenia,Europe & Central Asia,Upper middle income,1074.13,4.76,0.0,8722.0,53.18181515,4.88,2.0,57.9718,100.0,50.0054,44.4311,0.0,78.5495,47.21825,58.59894249999999,49.80910112499999,64.127495,54.50837075,49.083855,45.157146600000004
392340,Aruba,Latin America & Caribbean,High income,2.85,2.09,0.22,35714.0,73.3457880166667,12.0,2.0,0.0,79.3098,81.4786,76.5342,22.2222,47.2527,79.0064,43.782235,37.21489975,47.33183,40.232055499999994,41.75069,38.410634800000004
392340,Australia,East Asia & Pacific,High income,932.3,0.1,0.99,68583.0,83.153201,0.0,2.0,56.2281,7.6548,96.0471,92.1485,100.0,100.0,94.0978,73.379545,62.37261324999999,50.523175,42.94469875,81.18081,74.68634519999999
392340,Austria,Europe & Central Asia,High income,8383.64,-0.04,0.01,57377.0,78.7659543666667,5.9,1.0,83.2877,2.5758,92.0639,85.1636,1.0101,74.0659,88.61375000000001,71.5834775,71.5834775,37.17025,37.17025,40.149820000000005,40.149820000000005
392340,Azerbaijan,Europe & Central Asia,Upper middle income,189.23,0.33,0.01,7189.0,47.7258799666667,15.0,2.0,36.6247,15.997,45.6901,35.7447,1.0101,34.0659,40.7174,33.82982499999999,28.755351249999993,22.078585,18.76679725,20.707065000000004,19.050499800000004
392340,"Bahamas, The",Latin America & Caribbean,High income,42.16,6.22,0.03,36749.0,67.1215922833333,35.0,2.0,18.3422,100.0,82.1164,66.6246,3.0303,0.0,74.37049999999999,42.60096,36.210816,45.49141,38.6676985,25.331875,23.305325
392340,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,269.01,0.56,0.8,28305.0,56.7693615666667,5.0,1.0,40.9413,24.3329,76.2875,50.1429,80.8081,78.022,63.215199999999996,54.631769999999996,54.631769999999996,44.66444,44.66444,65.75502,65.75502
392340,Barbados,Latin America & Caribbean,High income,87.09,1.54,0.0,25349.0,71.4890781666667,5.0,2.0,27.1357,59.679,73.8248,73.5781,0.0,78.022,73.70145,52.96420249999999,45.01957212499999,47.932550000000006,40.7426675,42.442165,39.0467918
392340,Belgium,Europe & Central Asia,High income,15734.81,0.04,0.03,56727.0,76.1162218,5.9,1.0,91.047,5.4781,91.8095,80.945,3.0303,74.0659,86.37725,73.9076975,73.9076975,39.328320000000005,39.328320000000005,41.844515,41.844515
392340,Bolivia,Latin America & Caribbean,Lower middle income,54.58,-0.13,0.03,3898.0,40.51303425,20.0,1.0,21.4594,0.0,32.0263,24.2612,3.0303,12.0879,28.143749999999997,19.325802499999998,19.325802499999998,8.753895,8.753895,9.64729,9.64729
392340,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,975.22,0.22,,9074.0,47.4241911,10.0,2.0,56.7823,12.0078,50.8887,35.2644,,56.044,43.07655,,,,,,
392340,Botswana,Sub-Saharan Africa,Upper middle income,409.06,0.27,0.19,7789.0,64.8598461833333,7.5,2.0,46.0914,13.8212,47.4797,63.0237,19.1919,67.033,55.2517,47.866749999999996,40.68673749999999,32.602090000000004,27.711776500000003,39.034555,35.911790599999996
392340,Brazil,Latin America & Caribbean,Upper middle income,2873.01,0.12,0.75,10279.0,50.9093833333333,18.0,1.0,70.091,8.3804,53.6724,40.8132,75.7576,20.8791,47.2428,48.824614999999994,48.824614999999994,29.92265,29.92265,45.76933,45.76933
392340,Bulgaria,Europe & Central Asia,High income,2499.59,-0.01,0.0,16506.0,56.3543963,5.9,1.0,68.3755,3.6642,64.2464,49.4822,0.0,74.0659,56.8643,55.31023499999999,55.31023499999999,32.038405000000004,32.038405000000004,35.29338,35.29338
392340,Burkina Faso,Sub-Saharan Africa,Low income,311.89,14.25,0.99,966.0,39.7831222,15.0,2.0,42.758,100.0,0.8954,23.0991,100.0,34.0659,11.99725,39.2742225,33.383089125,59.426605,50.51261425,65.695295,60.4396714
392340,Burundi,Sub-Saharan Africa,Low income,107.27,2.78,0.99,317.0,33.28616335,10.0,2.0,29.678,100.0,0.0,12.7553,100.0,56.044,6.37765,36.0260775,30.622165875,61.298265,52.10352525,70.418765,64.7852638
392340,Cape Verde,Sub-Saharan Africa,Upper middle income,78.09,0.14,,5140.0,65.9810694166667,5.0,1.0,25.8073,9.1059,38.2005,64.8088,,78.022,51.50465,,,,,,
392340,Cambodia,East Asia & Pacific,Lower middle income,1313.72,0.3,0.43,2663.0,41.3201718333333,0.0,1.0,60.4515,14.9092,23.5219,25.5462,43.4343,100.0,24.53405,48.407577499999995,48.407577499999995,41.08278,41.08278,55.93693999999999,55.93693999999999
392340,Cameroon,Sub-Saharan Africa,Lower middle income,217.5,1.41,0.99,1816.0,35.33635815,10.0,2.0,38.3324,55.0131,14.9784,16.0194,100.0,56.044,15.4989,37.748865,32.086535250000004,47.76313499999999,40.59866474999999,65.448295,60.21243140000001
