Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320120,Canada,North America,High income,550.62,0.56,,55553.0,80.6948209166667,0.0,1.0,66.4202,12.6794,94.465,86.5867,,100.0,90.52584999999999,,,,,,
320120,Chile,Latin America & Caribbean,High income,67.33,0.21,,16636.0,69.76376425,0.0,2.0,33.9015,6.6847,61.1898,65.5001,,100.0,63.34495,,,,,,
320120,Colombia,Latin America & Caribbean,Upper middle income,1001.35,0.21,,7843.0,50.0432358,0.0,2.0,75.7194,6.6847,40.4398,27.4583,,100.0,33.94905,,,,,,
320120,Croatia,Europe & Central Asia,High income,9.3,1.26,,23843.0,63.8111137666667,25.0,2.0,4.4393,24.6266,71.1223,54.0172,,0.0,62.56975,,,,,,
320120,Czech Republic,Europe & Central Asia,High income,44.78,0.84,,32094.0,75.6573415666667,25.0,2.0,27.6655,17.4671,79.3234,76.8691,,0.0,78.09625,,,,,,
320120,Dominican Republic,Latin America & Caribbean,Upper middle income,316.29,0.17,,10991.0,57.2607408,25.0,2.0,57.8091,5.9991,49.7517,41.3812,,0.0,45.56645,,,,,,
320120,Ecuador,Latin America & Caribbean,Upper middle income,75.77,0.77,,6716.0,45.4722697833333,25.0,2.0,35.7149,16.2711,36.1592,18.6406,,0.0,27.3999,,,,,,
320120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,795.39,0.06,,2645.0,41.6013743333333,25.0,2.0,72.138,4.1137,10.4495,11.1735,,0.0,10.8115,,,,,,
320120,El Salvador,Latin America & Caribbean,Upper middle income,154.86,0.68,,5570.0,48.2970158666667,25.0,2.0,46.7409,14.7324,30.9966,24.0897,,0.0,27.54315,,,,,,
320120,Finland,Europe & Central Asia,High income,6.7,0.44,,53236.0,87.6481700833333,25.0,2.0,0.0,10.625,93.2892,100.0,,0.0,96.6446,,,,,,
320120,France,Europe & Central Asia,High income,1261.03,0.22,,45961.0,72.1121890333333,25.0,2.0,79.3064,6.856,89.2341,70.0303,,0.0,79.6322,,,,,,
320120,Georgia,Europe & Central Asia,Upper middle income,126.87,0.81,,8790.0,58.0438905333333,0.0,2.0,43.6588,16.9546,43.5853,42.8919,,100.0,43.2386,,,,,,
320120,Germany,Europe & Central Asia,High income,3403.21,0.07,,55102.0,80.23854045,0.0,1.0,94.7567,4.2851,94.24,85.7065,,100.0,89.97325000000001,,,,,,
320120,Greece,Europe & Central Asia,High income,46.56,2.19,,25536.0,62.0527092,25.0,2.0,28.2595,40.3309,73.0154,50.6251,,0.0,61.82025,,,,,,
320120,Guatemala,Latin America & Caribbean,Upper middle income,738.29,0.17,,6105.0,43.9376937833333,15.0,2.0,70.9796,5.9991,33.5272,15.6804,,40.0,24.6038,,,,,,
320120,Honduras,Latin America & Caribbean,Lower middle income,41.74,0.05,,3414.0,40.87297195,0.0,2.0,26.5957,3.9423,17.4904,9.7684,,100.0,13.6294,,,,,,
320120,"Hong Kong, China",East Asia & Pacific,High income,258.05,1.77,0.27,54899.0,74.31467595,0.0,1.0,54.6516,33.2691,94.1381,74.279,100.0,100.0,84.20855,71.92796249999999,71.92796249999999,58.26278,58.26278,83.87638,83.87638
320120,India,South Asia,Lower middle income,18464.48,0.03,0.0,2682.0,53.1102808333333,2.5,1.0,100.0,3.5995,10.8327,33.3747,0.0,90.0,22.1037,56.596244999999996,56.596244999999996,36.470195000000004,36.470195000000004,39.750294999999994,39.750294999999994
320120,Indonesia,East Asia & Pacific,Upper middle income,649.28,0.09,0.02,4924.0,51.8624433333333,0.0,1.0,68.9822,4.628,27.5952,30.9676,6.5217,100.0,29.281399999999998,50.181145,50.181145,35.54744,35.54744,42.803155000000004,42.803155000000004
320120,Italy,Europe & Central Asia,High income,5387.69,0.07,,39936.0,67.5126612333333,25.0,2.0,100.0,4.2851,85.3563,61.1576,,0.0,73.25695,,,,,,
320120,Japan,East Asia & Pacific,High income,2243.93,0.07,,32453.0,81.2880644666667,0.0,2.0,88.2742,4.2851,79.6304,87.731,,100.0,83.6807,,,,,,
320120,Kazakhstan,Europe & Central Asia,Upper middle income,22.51,2.71,,14007.0,51.7217678,5.0,2.0,17.2892,48.9876,56.443,30.6962,,80.0,43.5696,,,,,,
320120,Kenya,Sub-Saharan Africa,Lower middle income,562.23,0.13,,2169.0,44.8551881166667,0.0,2.0,66.7445,5.3136,4.9763,17.4503,,100.0,11.2133,,,,,,
320120,"Korea, Rep.",East Asia & Pacific,High income,1574.22,0.05,,36143.0,73.35827115,0.0,1.0,82.7579,3.9423,82.6023,72.4341,,100.0,77.51820000000001,,,,,,
320120,Madagascar,Sub-Saharan Africa,Low income,446.24,0.62,,545.0,41.4395798,10.0,2.0,63.1541,13.7061,0.0,10.8614,,60.0,5.4307,,,,,,
320120,Malaysia,East Asia & Pacific,Upper middle income,60.66,0.35,,11864.0,63.7780785666667,0.0,1.0,32.3022,9.0835,51.8609,53.9534,,100.0,52.90715,,,,,,
320120,Mexico,Latin America & Caribbean,Upper middle income,6310.55,-0.0,,14122.0,44.89274635,0.0,2.0,100.0,3.0853,56.6687,17.5227,,100.0,37.0957,,,,,,
320120,Moldova,Europe & Central Asia,Upper middle income,15.19,0.2,,6088.0,54.7388259833333,3.0,2.0,11.481,6.5133,33.4503,36.5163,,88.0,34.9833,,,,,,
320120,Mongolia,East Asia & Pacific,Upper middle income,18.33,6.01,0.2,6644.0,53.8218316,5.0,2.0,14.241,100.0,35.8618,34.7474,84.7826,80.0,35.3046,43.58009,37.0430765,65.14487,55.37313949999999,73.62847,67.7381924
320120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1295.08,0.12,,4060.0,49.94944215,2.5,2.0,79.7209,5.1422,22.2717,27.2773,,90.0,24.7745,,,,,,
320120,Netherlands,Europe & Central Asia,High income,659.35,0.22,,67206.0,83.2138482333333,0.0,1.0,69.2214,6.856,99.7201,91.446,,100.0,95.58305,,,,,,
320120,New Zealand,East Asia & Pacific,High income,83.73,0.08,,49449.0,85.9613096333333,0.0,2.0,37.251,4.4566,91.2528,96.746,,100.0,93.9994,,,,,,
320120,Norway,Europe & Central Asia,High income,68.53,49.25,,87079.0,86.3987591666667,0.0,2.0,34.1725,100.0,100.0,97.5898,,100.0,98.7949,,,,,,
320120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3182.68,0.02,,1512.0,35.8091397333333,0.0,2.0,93.7138,3.4281,0.0,0.0,,100.0,0.0,,,,,,
320120,Panama,Latin America & Caribbean,High income,82.87,0.3,,19325.0,55.64346465,0.0,2.0,37.0921,8.2269,65.3246,38.2614,,100.0,51.793000000000006,,,,,,
320120,Paraguay,Latin America & Caribbean,Upper middle income,46.47,-0.01,,6350.0,48.3291168166667,10.0,2.0,28.23,2.9138,34.6129,24.1516,,60.0,29.38225,,,,,,
320120,Peru,Latin America & Caribbean,Upper middle income,400.11,0.17,,8419.0,49.5847117166667,0.0,2.0,61.4591,5.9991,42.3954,26.5737,,100.0,34.48455,,,,,,
320120,Philippines,East Asia & Pacific,Lower middle income,417.71,0.02,,3986.0,49.4720718333333,0.0,2.0,62.1277,3.4281,21.7642,26.3565,,100.0,24.06035,,,,,,
320120,Poland,Europe & Central Asia,High income,579.93,0.05,,23587.0,67.5602709833333,25.0,2.0,67.2263,3.9423,70.8244,61.2495,,0.0,66.03694999999999,,,,,,
320120,Portugal,Europe & Central Asia,High income,1450.23,0.15,,29452.0,71.718717,0.0,1.0,81.4814,5.6564,76.9526,69.2713,,100.0,73.11195000000001,,,,,,
320120,Romania,Europe & Central Asia,High income,10.38,-0.31,,20227.0,60.7250810333333,25.0,2.0,5.9919,0.0,66.5835,48.0641,,0.0,57.323800000000006,,,,,,
320120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,59.73,0.48,,12228.0,51.8591006166667,1.0,2.0,32.0656,11.3099,52.6948,30.9612,,96.0,41.828,,,,,,
320120,Slovenia,Europe & Central Asia,High income,97.2,1.25,,34204.0,71.4743562,25.0,2.0,39.5481,24.4565,81.0806,68.7999,,0.0,74.94024999999999,,,,,,
320120,South Africa,Sub-Saharan Africa,Upper middle income,242.99,5.91,,6205.0,54.1559016333333,0.0,2.0,53.719,99.2638,33.9755,35.3918,,100.0,34.68365,,,,,,
320120,Spain,Europe & Central Asia,High income,3320.02,0.26,,35921.0,69.2845020833333,25.0,2.0,94.3714,7.5415,82.4323,64.5756,,0.0,73.50395,,,,,,
320120,Sri Lanka,South Asia,Lower middle income,40.62,0.45,,4320.0,50.5492978,0.0,2.0,26.1822,10.7962,23.9844,28.4345,,100.0,26.20945,,,,,,
320120,Sweden,Europe & Central Asia,High income,228.15,0.01,,57167.0,84.12249085,25.0,2.0,52.7419,3.2567,95.2553,93.1988,,0.0,94.22705,,,,,,
320120,Switzerland,Europe & Central Asia,High income,24.47,0.63,,105257.0,85.6597840833333,0.0,1.0,18.536,13.8772,100.0,96.1643,,100.0,98.08215,,,,,,
320120,Thailand,East Asia & Pacific,Upper middle income,744.97,-0.01,0.04,7336.0,50.7536892833333,0.0,2.0,71.1197,2.9138,38.5957,28.8288,15.2174,100.0,33.71225,52.74343249999999,44.83191762499999,36.580749999999995,31.093637499999996,46.246355,42.5466466
320120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,108.21,0.94,,4312.0,47.4110655666667,0.0,2.0,41.2027,19.1745,23.9332,22.3807,,100.0,23.156950000000002,,,,,,
320120,Turkey,Europe & Central Asia,Upper middle income,7868.3,0.16,,15130.0,44.5671816833333,6.5,2.0,100.0,5.8278,58.5713,16.8947,,74.0,37.733000000000004,,,,,,
320120,Uganda,Sub-Saharan Africa,Low income,10.58,1.29,,1108.0,41.36603695,0.0,1.0,6.2631,25.1367,0.0,10.7195,,100.0,5.35975,,,,,,
320120,Ukraine,Europe & Central Asia,Upper middle income,97.83,0.15,,5055.0,47.0074907166667,5.0,2.0,39.6477,5.6564,28.3197,21.6022,,80.0,24.96095,,,,,,
320120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.9,-0.44,,48763.0,67.7977494,5.0,2.0,0.0,0.0,90.8672,61.7076,,80.0,76.28739999999999,,,,,,
320120,United Kingdom,Europe & Central Asia,High income,457.56,0.16,,52865.0,76.7036831666667,0.0,2.0,63.5433,5.8278,93.0962,78.8876,,100.0,85.9919,,,,,,
320120,United States,North America,High income,4216.44,0.16,,84492.0,72.3322074333333,0.0,1.0,98.0921,5.8278,100.0,70.4548,,100.0,85.2274,,,,,,
320120,Uruguay,Latin America & Caribbean,High income,20.12,1.66,,23650.0,74.6667034,10.0,2.0,15.62,31.4107,70.898,74.9581,,60.0,72.92805,,,,,,
320120,Uzbekistan,Europe & Central Asia,Lower middle income,363.75,0.31,,2800.0,46.2403201,5.0,2.0,59.9796,8.3982,12.0206,20.1223,,80.0,16.07145,,,,,,
320120,Vietnam,East Asia & Pacific,Lower middle income,717.1,-0.07,0.06,4499.0,49.68997885,0.0,2.0,70.5268,1.8854,25.1046,26.7768,23.913,100.0,25.9407,50.147815,42.62564275,36.22428,30.790637999999998,48.299110000000006,44.43518120000001
320120,Zambia,Sub-Saharan Africa,Lower middle income,11.29,-0.23,,1214.0,48.1678426833333,0.0,2.0,7.1897,0.0,0.0,23.8405,,100.0,11.92025,,,,,,
