Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630900,Albania,Europe & Central Asia,Upper middle income,8007.73,1499.1,0.0,9442.0,55.25938775,15.0,1.0,50.6135,100.0,53.7621,45.8984,0.0,97.7057,49.83025,59.811167499999996,59.811167499999996,67.11618999999999,67.11618999999999,54.35608499999999,54.35608499999999
630900,Andorra,Europe & Central Asia,High income,430.26,-0.22,,48432.0,76.990553,653.79,2.0,0.0,0.0,88.4247,81.715,,0.0,85.06985,,,,,,
630900,Angola,Sub-Saharan Africa,Lower middle income,26211.24,0.01,0.99,2371.0,40.8737194,20.0,2.0,71.5271,6.1071,24.4713,22.1885,100.0,96.9409,23.329900000000002,53.351794999999996,45.349025749999996,44.587720000000004,37.899562,74.48403499999999,68.5253122
630900,Armenia,Europe & Central Asia,Upper middle income,1741.59,-0.0,,8722.0,53.18181515,653.79,2.0,23.7124,5.2982,52.0806,42.4742,,0.0,47.2774,,,,,,
630900,Aruba,Latin America & Caribbean,High income,28.3,0.74,,35714.0,73.3457880166667,6.0,2.0,0.0,65.1018,81.9665,75.7078,,99.0823,78.83715000000001,,,,,,
630900,Australia,East Asia & Pacific,High income,4002.44,-0.02,0.01,68583.0,83.153201,0.0,1.0,38.3836,3.6804,95.8002,91.872,1.9608,100.0,93.8361,61.742975,61.742975,36.625370000000004,36.625370000000004,44.46030999999999,44.46030999999999
630900,Austria,Europe & Central Asia,High income,7402.45,0.15,0.0,57377.0,78.7659543666667,5.3,2.0,49.2274,17.4312,92.0179,84.6411,0.0,99.1893,88.3295,64.76643,55.0514655,42.15584,35.832463999999995,46.127159999999996,42.4369872
630900,Azerbaijan,Europe & Central Asia,Upper middle income,3724.29,0.29,0.0,7189.0,47.7258799666667,15.0,2.0,37.1134,28.7528,47.983,33.4819,0.0,97.7057,40.73245,44.777182499999995,38.060605124999995,39.244875,33.358143749999996,41.409214999999996,38.096477799999995
630900,"Bahamas, The",Latin America & Caribbean,High income,1069.28,0.09,,36749.0,67.1215922833333,20.0,2.0,15.1146,12.5782,82.5722,65.4493,,96.9409,74.01075,,,,,,
630900,Belgium,Europe & Central Asia,High income,35883.62,0.11,0.0,56727.0,76.1162218,5.3,1.0,77.067,14.1959,91.7764,80.2739,0.0,99.1893,86.02515,73.38023749999999,73.38023749999999,44.968990000000005,44.968990000000005,48.19539,48.19539
630900,Belize,Latin America & Caribbean,Upper middle income,6818.0,0.28,0.0,8233.0,54.88326505,20.0,1.0,47.777,27.9443,50.8575,45.2785,0.0,96.9409,48.068,50.881314999999994,50.881314999999994,41.142035,41.142035,42.858415,42.858415
630900,Benin,Sub-Saharan Africa,Lower middle income,45316.6,0.21,0.23,1465.0,50.04557675,20.0,1.0,81.1835,22.2837,14.2692,37.3052,45.098,96.9409,25.7872,56.46414999999999,56.46414999999999,46.45352,46.45352,58.90619499999999,58.90619499999999
630900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9057.26,0.25,,9074.0,47.4241911,5.0,2.0,52.7856,25.5184,52.9194,32.9847,,99.2352,42.95205,,,,,,
630900,Botswana,Sub-Saharan Africa,Upper middle income,813.9,0.63,0.0,7789.0,64.8598461833333,46.67,2.0,10.3062,56.2249,49.6822,61.7216,0.0,92.8616,55.7019,42.654565,36.25638025,45.367155,38.56208175,42.893024999999994,39.461583
630900,Bulgaria,Europe & Central Asia,High income,50222.88,0.13,,16506.0,56.3543963,5.3,1.0,82.9966,15.8135,65.6034,47.7032,,99.1893,56.6533,,,,,,
630900,Burkina Faso,Sub-Saharan Africa,Low income,8074.08,0.03,0.05,966.0,39.7831222,20.0,2.0,50.7591,7.7249,5.4474,20.391,9.8039,96.9409,12.9192,38.091224999999994,32.37754124999999,31.978070000000002,27.181359500000003,40.0402,36.836984
630900,Burundi,Sub-Saharan Africa,Low income,19819.97,0.23,0.0,317.0,33.28616335,35.0,2.0,66.5975,23.9011,0.0,9.6829,0.0,94.6466,4.84145,41.5907325,35.352122625,37.768475,32.10320375,39.12304,35.99319680000001
630900,Cape Verde,Sub-Saharan Africa,Upper middle income,8027.7,0.17,0.01,5140.0,65.9810694166667,10.0,2.0,50.6575,19.0487,40.871,63.5695,1.9608,98.4705,52.22025,52.780697499999995,44.863592874999995,39.377875,33.471193750000005,43.37251,39.9027092
630900,Cambodia,East Asia & Pacific,Lower middle income,52435.46,-0.01,0.39,2663.0,41.3201718333333,5.0,1.0,83.7571,4.4893,26.9327,22.9243,76.4706,99.2352,24.9285,57.19769999999999,57.19769999999999,44.12177,44.12177,68.077225,68.077225
630900,Cameroon,Sub-Saharan Africa,Lower middle income,50282.79,-0.1,0.17,1816.0,35.33635815,30.0,2.0,83.0177,0.0,18.8201,13.062,33.3333,95.4114,15.94105,50.6139375,43.021846874999994,36.46237,30.993014499999997,50.185950000000005,46.171074000000004
630900,Canada,North America,High income,39661.32,0.11,0.0,55553.0,80.6948209166667,9.0,1.0,78.8324,14.1959,91.333,87.8202,0.0,98.6234,89.5766,75.15625,75.15625,45.475765,45.475765,48.557305,48.557305
630900,Central African Republic,Sub-Saharan Africa,Low income,5674.48,0.16,0.01,520.0,28.80401995,30.0,1.0,44.5393,18.24,0.0,2.2956,1.9608,95.4114,1.1478,32.22423499999999,32.22423499999999,32.458035,32.458035,36.61441,36.61441
630900,Chile,Latin America & Caribbean,High income,139044.65,0.28,0.03,16636.0,69.76376425,0.0,1.0,100.0,27.9443,65.7697,69.804,5.8824,100.0,67.78685,76.8139475,76.8139475,52.14743,52.14743,53.02917,53.02917
