Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851671,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38489.0,0.18,0.3,57514.0,64.86203815,0.0,2.0,78.5641,30.2464,90.5042,61.7252,28.866,100.0,76.1147,73.60551999999998,62.56469199999999,52.868925000000004,44.93858625,60.10793999999999,55.299304799999994
851671,Italy,Europe & Central Asia,High income,520771.2,0.03,0.25,39936.0,67.5126612333333,2.7,1.0,100.0,9.046,81.8767,66.0938,23.7113,91.9691,73.98525000000001,76.7803675,76.7803675,46.329575000000006,46.329575000000006,54.64511,54.64511
851671,Jamaica,Latin America & Caribbean,Upper middle income,582.36,0.33,0.99,7236.0,58.6469275833333,20.0,2.0,26.5693,51.441,41.4739,51.4816,100.0,40.5116,46.47775,41.7873075,35.519211375,44.73984,38.028864,62.174335000000006,57.200388200000006
851671,Japan,East Asia & Pacific,High income,75177.95,-0.01,0.63,32453.0,81.2880644666667,0.0,1.0,86.8731,3.3923,76.969,88.798,62.8866,100.0,82.8835,77.89836999999999,77.89836999999999,48.79528,48.79528,69.49481499999999,69.49481499999999
851671,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5885.49,0.56,0.9,4580.0,55.3766757333333,5.0,2.0,55.2592,83.9174,30.6574,46.0917,90.7216,85.1279,38.37455,58.46881749999999,49.698494874999994,67.595165,57.455890249999996,79.24191499999999,72.9025618
851671,Kazakhstan,Europe & Central Asia,Upper middle income,26592.72,1.01,0.33,14007.0,51.7217678,8.5,1.0,73.9754,100.0,57.0953,40.0678,31.9588,74.7174,48.58155,65.70048249999999,65.70048249999999,69.09382500000001,69.09382500000001,60.856494999999995,60.856494999999995
851671,Kenya,Sub-Saharan Africa,Lower middle income,1458.56,0.22,0.99,2169.0,44.8551881166667,10.0,2.0,37.9514,35.899,12.9836,28.7506,100.0,70.2558,20.8671,39.714745,33.75753325,44.39523,37.7359455,67.34344,61.955964800000004
851671,"Korea, Rep.",East Asia & Pacific,High income,96677.31,-0.02,0.46,36143.0,73.35827115,0.0,1.0,89.9947,1.9788,79.5162,75.7284,45.3608,100.0,77.6223,76.13186999999999,76.13186999999999,46.490095,46.490095,62.934799999999996,62.934799999999996
851671,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12547.22,-0.03,0.25,32267.0,57.8910858666667,5.0,1.0,64.6534,0.5654,76.8331,50.2359,23.7113,85.1279,63.5345,58.87705499999999,58.87705499999999,35.646060000000006,35.646060000000006,46.74092499999999,46.74092499999999
851671,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2356.24,0.36,0.99,2240.0,41.0970939833333,8.5,2.0,43.9008,55.6788,13.7451,22.5566,100.0,74.7174,18.15085,43.4935675,36.969532375,52.831264999999995,44.906575249999996,71.972205,66.2144286
851671,Lao PDR,East Asia & Pacific,Lower middle income,79.76,2.75,0.99,2064.0,43.9308528,0.0,2.0,2.0283,100.0,11.8104,27.2271,100.0,100.0,19.51875,37.541467499999996,31.910247374999997,67.25612000000001,57.167702000000006,82.154705,75.58232860000001
851671,Latvia,Europe & Central Asia,High income,12859.14,0.06,0.04,23099.0,71.8971492,2.7,1.0,64.9582,13.2863,68.927,73.3202,2.0619,91.9691,71.12360000000001,62.85572,62.85572,40.106305000000006,40.106305000000006,43.91352,43.91352
851671,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3073.52,0.43,0.77,5153.0,35.7200458666667,5.0,2.0,47.1979,65.5652,33.4451,13.6943,77.3196,85.1279,23.569699999999997,47.960345,40.76629325,57.142015,48.57071275,69.51177,63.9508284
851671,Liberia,Sub-Saharan Africa,Low income,8.65,1.22,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,100.0,40.5116,12.33235,25.3930625,21.584103125,54.335555,46.18522175,63.386715,58.315777800000006
851671,Lithuania,Europe & Central Asia,High income,48297.0,0.18,0.02,29696.0,76.4487010166667,2.7,1.0,81.3814,30.2464,74.8691,80.8219,0.0,91.9691,77.8455,72.54942,72.54942,48.97182,48.97182,48.050380000000004,48.050380000000004
851671,Luxembourg,Europe & Central Asia,High income,8684.17,-0.02,0.03,134702.0,86.8375027166667,2.7,1.0,60.0866,1.9788,100.0,97.9444,1.0309,91.9691,98.9722,69.71537000000001,69.71537000000001,38.0997,38.0997,44.15424499999999,44.15424499999999
851671,"Macao, China",East Asia & Pacific,High income,1212.17,0.12,0.35,78768.0,70.4133295333333,0.0,1.0,35.6566,21.7667,97.9426,70.8746,34.0206,100.0,84.4086,60.90052,60.90052,44.809755,44.809755,57.178735,57.178735
851671,Malaysia,East Asia & Pacific,Upper middle income,6677.69,0.12,0.99,11864.0,63.7780785666667,20.0,2.0,56.8262,21.7667,53.168,59.9386,100.0,40.5116,56.5533,52.936234999999996,44.995799749999996,39.899924999999996,33.91493625,61.756435,56.81592020000001
851671,Maldives,South Asia,Upper middle income,414.43,0.05,0.99,13311.0,51.9293232333333,0.0,2.0,22.3558,11.8729,55.8899,40.4099,100.0,100.0,48.1499,45.864284999999995,38.98464224999999,42.323875,35.97529375,73.83150499999999,67.9249846
851671,Mali,Sub-Saharan Africa,Low income,19.71,1.15,0.88,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,88.6598,40.5116,4.071,21.93458,18.644393,52.3754,44.51909,58.59151,53.904189200000005
851671,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1309.57,0.13,0.08,44607.0,66.90330185,2.7,1.0,36.6151,23.18,84.493,65.0895,6.1856,91.9691,74.79124999999999,55.41486749999999,55.41486749999999,40.09677000000001,40.09677000000001,44.37332499999999,44.37332499999999
851671,Mauritius,Sub-Saharan Africa,Upper middle income,1275.91,0.33,0.31,12223.0,66.8855486333333,0.0,1.0,36.2921,51.441,53.8731,65.0603,29.8969,100.0,59.4667,55.154525,55.154525,52.384525,52.384525,57.755945,57.755945
851671,Mexico,Latin America & Caribbean,Upper middle income,66240.68,0.21,0.78,14122.0,44.89274635,0.0,1.0,85.3023,34.4859,57.2887,28.8125,78.3505,100.0,43.0506,67.28963,67.28963,57.00552,57.00552,75.43084999999999,75.43084999999999
851671,Moldova,Europe & Central Asia,Upper middle income,6026.45,0.26,0.02,6088.0,54.7388259833333,8.0,1.0,55.5529,41.5512,37.3884,45.0404,0.0,76.2046,41.2144,49.454364999999996,49.454364999999996,42.238215,42.238215,38.770790000000005,38.770790000000005
851671,Mongolia,East Asia & Pacific,Upper middle income,1759.74,0.27,0.37,6644.0,53.8218316,5.0,2.0,40.2798,42.9641,39.4553,43.5291,36.0825,85.1279,41.4922,47.48992,40.366431999999996,45.862455000000004,38.983086750000005,52.78905999999999,48.56593519999999
851671,Montenegro,Europe & Central Asia,Upper middle income,1696.54,0.27,0.05,12582.0,59.5551022,3.0,1.0,39.8261,42.9641,54.5577,52.9785,3.0928,91.0767,53.7681,50.870524999999994,50.870524999999994,44.91278,44.91278,44.209525,44.209525
851671,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6988.85,0.15,0.54,4060.0,49.94944215,2.5,1.0,57.3914,26.0066,27.8074,37.1467,53.6082,92.564,32.477050000000006,50.6196275,50.6196275,44.832345,44.832345,59.41990499999999,59.41990499999999
851671,Mozambique,Sub-Saharan Africa,Low income,1513.25,0.39,0.99,648.0,36.35242005,15.0,2.0,38.408,59.9162,0.0,14.7366,100.0,55.3837,7.3683,35.32088,30.022748,48.54544,41.263624,65.18017,59.965756400000004
851671,Namibia,Sub-Saharan Africa,Lower middle income,1402.24,0.29,0.13,4374.0,60.20977935,20.0,1.0,37.463,45.7899,29.5691,54.0575,11.3402,40.5116,41.8133,38.969445,38.969445,35.063585,35.063585,30.918665,30.918665
851671,Netherlands,Europe & Central Asia,High income,296653.16,-0.0,0.18,67206.0,83.2138482333333,2.7,1.0,100.0,4.8057,94.1878,91.972,16.4948,91.9691,93.0799,82.67864000000002,82.67864000000002,46.03328500000001,46.03328500000001,53.392754999999994,53.392754999999994
851671,New Zealand,East Asia & Pacific,High income,20985.76,0.14,0.42,49449.0,85.9613096333333,0.0,1.0,71.0367,24.5933,86.9305,96.5003,41.2371,100.0,91.71539999999999,76.48441999999999,76.48441999999999,52.558409999999995,52.558409999999995,64.39719000000001,64.39719000000001
851671,Nicaragua,Latin America & Caribbean,Lower middle income,1337.06,0.28,0.3,2854.0,34.9283253,15.0,1.0,36.8727,44.377,19.4729,12.3895,28.866,55.3837,15.9312,32.66992,32.66992,36.619315,36.619315,38.65515,38.65515
851671,Nigeria,Sub-Saharan Africa,Lower middle income,356.11,0.32,0.99,1646.0,36.2319619666667,20.0,2.0,20.4784,50.0283,6.4606,14.5381,100.0,40.5116,10.49935,26.9217825,22.883515125,39.733920000000005,33.773832000000006,57.7555,53.13506
851671,North Macedonia,Europe & Central Asia,Upper middle income,2683.09,0.11,0.04,9129.0,55.1257461166667,15.0,1.0,45.5124,20.3533,46.9701,45.6782,2.0619,55.3837,46.32415,42.588772500000005,42.588772500000005,29.86586,29.86586,29.573425,29.573425
851671,Norway,Europe & Central Asia,High income,42421.77,0.03,0.06,87079.0,86.3987591666667,0.0,1.0,79.7716,9.046,100.0,97.2213,4.1237,100.0,98.61064999999999,78.5445725,78.5445725,45.405275,45.405275,50.63842,50.63842
851671,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2983.6,-0.1,0.43,20134.0,61.4704948666667,5.0,2.0,46.8295,0.0,65.6776,56.1353,42.268,85.1279,60.90645,52.5901675,44.701642375,34.367450000000005,29.212332500000002,51.105765,47.0173038
851671,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,324.01,-0.01,0.99,1512.0,35.8091397333333,16.0,2.0,19.3094,3.3923,4.4533,13.8412,100.0,52.4093,9.14725,23.160452499999998,19.686384625,25.4803,21.658255,54.0773,49.751116
851671,Panama,Latin America & Caribbean,High income,3471.34,-0.04,0.99,19325.0,55.64346465,15.0,2.0,48.7081,0.0,64.7076,46.5314,100.0,55.3837,55.6195,49.822215,42.34888275,33.944905000000006,28.853169250000004,62.04787,57.084040400000006
851671,Papua New Guinea,East Asia & Pacific,Lower middle income,466.0,0.23,0.78,3029.0,43.9889273166667,0.0,2.0,23.8081,37.3121,20.88,27.3228,78.3505,100.0,24.101399999999998,39.41705999999999,33.50450099999999,46.87564,39.844294,67.81044,62.3856048
851671,Paraguay,Latin America & Caribbean,Upper middle income,2842.41,0.45,0.55,6350.0,48.3291168166667,8.0,1.0,46.2281,68.3893,38.3849,34.4762,54.6392,76.2046,36.43055,49.9321075,49.9321075,55.218365,55.218365,60.50936,60.50936
851671,Peru,Latin America & Caribbean,Upper middle income,6450.35,0.16,0.99,8419.0,49.5847117166667,0.0,2.0,56.3964,27.4199,45.0552,36.5456,100.0,100.0,40.800399999999996,56.76087,48.2467395,52.136464999999994,44.31599524999999,78.83266499999999,72.52605179999999
851671,Philippines,East Asia & Pacific,Lower middle income,14869.89,0.34,0.99,3986.0,49.4720718333333,0.0,2.0,66.7612,52.8536,27.3724,36.36,100.0,100.0,31.8662,59.80494999999999,50.83420749999999,61.69956,52.444626,82.79078,76.1675176
851671,Poland,Europe & Central Asia,High income,443316.78,0.12,0.05,23587.0,67.5602709833333,2.7,1.0,100.0,21.7667,69.4215,66.1723,3.0928,91.9691,67.7969,74.85559,74.85559,48.101135,48.101135,48.717905,48.717905
851671,Portugal,Europe & Central Asia,High income,77670.5,0.21,0.3,29452.0,71.718717,2.7,1.0,87.2779,34.4859,74.6739,73.0261,28.866,91.9691,73.85,75.08201999999999,75.08201999999999,53.827169999999995,53.827169999999995,58.979504999999996,58.979504999999996
851671,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5951.2,-0.03,0.26,72314.0,66.0052594666667,5.0,1.0,55.3969,0.5654,95.9205,63.6094,24.7423,85.1279,79.76495,61.3694875,61.3694875,35.98373,35.98373,47.79916999999999,47.79916999999999
