Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844712,Indonesia,East Asia & Pacific,Upper middle income,27366.69,0.21,0.69,4924.0,51.8624433333333,0.0,1.0,100.0,3.2358,31.0434,42.6268,68.4211,100.0,36.8351,66.63692,66.63692,46.65815,46.65815,68.116265,68.116265
844712,Ireland,Europe & Central Asia,High income,2037.12,2.0,0.22,107190.0,82.2353917166667,1.7,1.0,62.3702,18.6723,100.0,91.322,18.9474,95.4362,95.661,72.44095,72.44095,46.438915,46.438915,53.866415,53.866415
844712,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1496.0,0.41,0.13,57514.0,64.86203815,0.0,2.0,57.8168,4.9724,96.8716,63.4683,9.4737,100.0,80.16995,64.26628749999999,54.62634437499999,39.377224999999996,33.47064124999999,47.860330000000005,44.03150360000001
844712,Italy,Europe & Central Asia,High income,4756.77,0.37,0.27,39936.0,67.5126612333333,1.7,1.0,74.8803,4.6252,87.1023,67.7179,24.2105,95.4362,77.4101,69.290115,69.290115,42.100165000000004,42.100165000000004,53.027355,53.027355
844712,Japan,East Asia & Pacific,High income,573.47,0.18,0.28,32453.0,81.2880644666667,0.0,1.0,43.6832,2.9752,81.5451,89.8032,25.2632,100.0,85.67415,61.83575249999999,61.83575249999999,38.687535,38.687535,52.224135000000004,52.224135000000004
844712,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1228.39,-0.11,0.7,4580.0,55.3766757333333,0.0,2.0,54.9105,0.456,29.104,48.261,69.4737,100.0,38.682500000000005,51.27683499999999,43.58530974999999,39.211794999999995,33.33002575,63.743494999999996,58.6440154
844712,Kenya,Sub-Saharan Africa,Lower middle income,251.78,0.75,0.99,2169.0,44.8551881166667,0.0,2.0,31.569,7.921,9.091,31.3925,100.0,100.0,20.24175,38.9258625,33.086983125,39.531875,33.60209375,71.369225,65.659687
844712,"Korea, Rep.",East Asia & Pacific,High income,1159.11,-0.04,0.45,36143.0,73.35827115,0.0,1.0,54.0546,1.0641,84.4294,77.0898,43.1579,100.0,80.7596,64.449275,64.449275,40.872375,40.872375,58.7463,58.7463
844712,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23.06,2.07,0.99,2240.0,41.0970939833333,0.0,2.0,0.0,19.2682,9.9534,25.3674,100.0,100.0,17.6604,28.10796,23.891765999999997,38.509910000000005,32.7334235,69.65627,64.08376840000001
844712,Malaysia,East Asia & Pacific,Upper middle income,5781.49,1.49,0.94,11864.0,63.7780785666667,0.0,1.0,77.7586,14.3082,54.5939,61.7305,94.7368,100.0,58.1622,68.73993999999999,68.73993999999999,51.96156,51.96156,78.89619,78.89619
844712,Mauritius,Sub-Saharan Africa,Upper middle income,761.44,1.53,0.99,12223.0,66.8855486333333,0.0,1.0,47.8605,14.6518,55.3923,66.7125,100.0,100.0,61.052400000000006,59.584694999999996,59.584694999999996,48.412445000000005,48.412445000000005,78.08906,78.08906
844712,Mexico,Latin America & Caribbean,Upper middle income,3437.86,0.02,0.55,14122.0,44.89274635,0.0,1.0,70.0896,1.5854,59.2601,31.4527,53.6842,100.0,45.3564,58.24885,58.24885,40.972390000000004,40.972390000000004,60.57188,60.57188
844712,Mongolia,East Asia & Pacific,Upper middle income,9.89,0.28,0.9,6644.0,53.8218316,4.0,2.0,0.0,3.8437,39.0663,45.7682,90.5263,89.2617,42.417249999999996,33.1459775,28.174080875,32.49199,27.618191500000002,63.280995000000004,58.21851540000001
844712,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2144.54,0.48,0.64,4060.0,49.94944215,2.5,1.0,63.1282,5.5799,25.8768,39.5598,63.1579,93.2886,32.7183,51.255449999999996,51.255449999999996,39.667535,39.667535,60.51348,60.51348
844712,Myanmar,East Asia & Pacific,Lower middle income,432.0,11.68,0.3,846.0,25.2745390833333,0.0,1.0,39.5113,87.8779,0.0,0.0,27.3684,100.0,0.0,38.985164999999995,38.985164999999995,59.4208,59.4208,56.711755000000004,56.711755000000004
844712,Netherlands,Europe & Central Asia,High income,48.21,0.95,0.99,67206.0,83.2138482333333,1.7,2.0,7.4207,9.6521,100.0,92.8907,100.0,95.4362,96.44534999999999,56.633757499999994,48.138693874999994,43.223115,36.739647749999996,75.46528,69.4280576
844712,New Zealand,East Asia & Pacific,High income,46.77,2.5,,49449.0,85.9613096333333,0.0,1.0,6.9825,22.9096,92.825,97.2956,,100.0,95.0603,,,,,,
844712,Nigeria,Sub-Saharan Africa,Lower middle income,139.79,-0.31,0.99,1646.0,36.2319619666667,5.0,2.0,22.9326,0.0,1.7047,17.5674,100.0,86.5772,9.63605,29.3856075,24.977766374999998,31.718935000000002,26.96109475,64.230025,59.091623
844712,North Macedonia,Europe & Central Asia,Upper middle income,399.34,89.65,,9129.0,55.1257461166667,0.0,1.0,38.3541,100.0,47.5757,47.8587,,100.0,47.7172,,,,,,
844712,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4859.78,0.04,0.99,1512.0,35.8091397333333,0.0,2.0,75.1963,1.7591,0.0,16.8895,100.0,100.0,8.44475,49.4502775,42.032735875,42.739605,36.328664249999996,73.62797,67.73773240000001
844712,Paraguay,Latin America & Caribbean,Upper middle income,784.84,0.18,0.99,6350.0,48.3291168166667,0.0,2.0,48.3066,2.9752,37.8543,36.9621,100.0,100.0,37.4082,50.2977,42.753045,42.02813,35.723910499999995,74.01776,68.0963392
844712,Peru,Latin America & Caribbean,Upper middle income,4953.5,-0.02,0.57,8419.0,49.5847117166667,0.0,1.0,75.4782,1.2379,45.4074,38.9751,55.7895,100.0,42.19125,59.0975725,59.0975725,41.55307,41.55307,61.478955,61.478955
844712,Philippines,East Asia & Pacific,Lower middle income,82.79,3.55,0.99,3986.0,49.4720718333333,0.0,2.0,15.2745,31.6378,25.3842,38.7945,100.0,100.0,32.089349999999996,39.7411275,33.779958375,46.57334,39.587339,74.482055,68.5234906
844712,Poland,Europe & Central Asia,High income,939.31,0.06,0.49,23587.0,67.5602709833333,1.7,1.0,50.9548,1.9328,72.9986,67.7942,47.3684,95.4362,70.3964,59.35005,59.35005,39.18342,39.18342,57.634840000000004,57.634840000000004
844712,Portugal,Europe & Central Asia,High income,1024.59,-0.21,0.27,29452.0,71.718717,1.7,1.0,52.2359,0.0,78.9463,74.4612,24.2105,95.4362,76.70375,60.6548325,60.6548325,37.01405,37.01405,49.9985,49.9985
844712,Romania,Europe & Central Asia,High income,248.64,3.12,0.97,20227.0,60.7250810333333,1.7,2.0,31.3845,28.0943,68.8827,56.8358,97.8947,95.4362,62.85925,55.0049075,46.754171375,49.703315,42.24781775,76.532525,70.409923
844712,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.08,14.76,0.99,31955.0,58.5256212833333,5.0,2.0,5.4575,100.0,81.1309,53.3095,100.0,86.5772,67.2202,53.423775000000006,45.41020875,69.85608500000001,59.37767225,83.24092999999999,76.58165559999999
844712,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,799.93,7.92,,12228.0,51.8591006166667,1.0,2.0,48.5873,64.5166,55.4033,42.6215,,97.3154,49.0124,,,,,,
844712,Slovak Republic,Europe & Central Asia,High income,809.62,1.25,0.01,25582.0,65.3248730166667,1.7,2.0,48.7647,12.2426,75.1732,64.2104,0.0,95.4362,69.6918,56.999464999999994,48.44954524999999,37.656035,32.00762975,42.3129,38.927868000000004
844712,South Africa,Sub-Saharan Africa,Upper middle income,781.09,1.07,0.58,6205.0,54.1559016333333,0.0,1.0,48.236,10.6893,37.2357,46.3038,56.8421,100.0,41.76975,50.41304749999999,50.41304749999999,40.83784,40.83784,60.498704999999994,60.498704999999994
844712,Spain,Europe & Central Asia,High income,2346.97,0.16,0.16,35921.0,69.2845020833333,1.7,1.0,64.4586,2.8015,84.2644,70.5586,12.6316,95.4362,77.41149999999999,64.881695,64.881695,38.740865,38.740865,47.659155,47.659155
844712,Sri Lanka,South Asia,Lower middle income,4524.49,-0.07,0.93,4320.0,50.5492978,0.0,1.0,74.1416,0.8035,27.539,40.5215,93.6842,100.0,34.03025,57.6247075,57.6247075,44.17391,44.17391,73.72718,73.72718
844712,Sweden,Europe & Central Asia,High income,292.69,0.66,,57167.0,84.12249085,45.0,2.0,33.7826,7.141,96.7095,94.3475,,0.0,95.52850000000001,,,,,,
844712,Switzerland,Europe & Central Asia,High income,395.33,1.81,0.45,105257.0,85.6597840833333,0.0,1.0,38.2055,17.0509,100.0,96.8121,43.1579,100.0,98.40605,66.67702749999998,66.67702749999998,45.855035,45.855035,61.324054999999994,61.324054999999994
844712,Tanzania,Sub-Saharan Africa,Lower middle income,506.73,0.73,0.99,1191.0,47.7999627166667,0.0,2.0,41.8608,7.7477,0.0,36.1137,100.0,100.0,18.05685,41.7459475,35.484055375,40.796499999999995,34.67702499999999,72.15392,66.3816064
844712,Thailand,East Asia & Pacific,Upper middle income,3977.71,0.29,0.35,7336.0,50.7536892833333,0.0,1.0,72.2414,3.9306,41.7197,40.8492,32.6316,100.0,41.28445000000001,56.7586875,56.7586875,39.603525,39.603525,53.363234999999996,53.363234999999996
844712,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.36,-0.18,0.99,4312.0,47.4110655666667,0.0,2.0,19.339,0.0,27.4893,35.4902,100.0,100.0,31.48975,37.7900625,32.121553125,36.049825,30.642351249999997,70.082875,64.476245
844712,Turkey,Europe & Central Asia,Upper middle income,63788.17,-0.01,0.32,15130.0,44.5671816833333,6.7,1.0,100.0,1.3247,61.1066,30.9308,29.4737,82.0134,46.0187,65.01471,65.01471,39.415565,39.415565,49.720389999999995,49.720389999999995
844712,Uganda,Sub-Saharan Africa,Low income,607.08,166.43,0.35,1108.0,41.36603695,0.0,1.0,44.5223,100.0,0.0,25.7986,32.6316,100.0,12.8993,46.72914,46.72914,66.231435,66.231435,62.163219999999995,62.163219999999995
844712,Ukraine,Europe & Central Asia,Upper middle income,177.41,-0.07,0.13,5055.0,47.0074907166667,0.0,1.0,26.4272,0.8035,31.7465,34.8432,9.4737,100.0,33.294850000000004,36.45675250000001,36.45675250000001,28.52216,28.52216,39.408525,39.408525
844712,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.78,31.48,0.99,48763.0,67.7977494,5.0,2.0,17.0932,100.0,92.4508,68.175,100.0,86.5772,80.3129,62.078715,52.76690775,72.91071,61.97410349999999,85.71377,78.8566684
844712,United Kingdom,Europe & Central Asia,High income,3407.98,0.08,0.08,52865.0,76.7036831666667,0.0,1.0,69.9609,2.1066,94.6141,82.4533,4.2105,100.0,88.5337,70.89429499999999,70.89429499999999,40.505865,40.505865,47.639125,47.639125
844712,United States,North America,High income,4606.2,-0.06,0.44,84492.0,72.3322074333333,0.0,1.0,74.4057,0.8904,100.0,75.4448,42.1053,100.0,87.7224,73.93914,73.93914,44.455265,44.455265,61.083225,61.083225
844712,Uzbekistan,Europe & Central Asia,Lower middle income,15877.71,0.3,0.32,2800.0,46.2403201,0.0,2.0,92.6651,4.0174,15.9277,33.6132,29.4737,100.0,24.77045,57.977867499999995,49.281187374999995,40.730270000000004,34.6207295,52.66196000000001,48.44900320000001
844712,Vietnam,East Asia & Pacific,Lower middle income,32874.66,0.07,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.0197,28.6262,39.1438,100.0,100.0,33.885,67.06172000000001,57.00246200000001,49.095394999999996,41.73108575,78.69145499999999,72.3961386
