Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611231,Greece,Europe & Central Asia,High income,2830.48,0.01,0.88,25536.0,62.0527092,10.0,1.0,77.2649,3.0257,65.3329,57.0949,88.8889,81.791,61.213899999999995,65.483245,65.483245,44.017210000000006,44.017210000000006,69.95015000000001,69.95015000000001
611231,Guatemala,Latin America & Caribbean,Upper middle income,114.41,0.69,0.21,6105.0,43.9376937833333,15.0,1.0,32.3904,26.7928,24.0551,27.2384,21.2121,72.6866,25.646749999999997,34.95587749999999,34.95587749999999,33.459245,33.459245,39.05285,39.05285
611231,Honduras,Latin America & Caribbean,Lower middle income,90.7,0.27,0.01,3414.0,40.87297195,15.0,1.0,29.1655,12.1193,7.2916,22.1872,1.0101,72.6866,14.7394,27.53214,27.53214,24.72885,24.72885,28.3679,28.3679
611231,"Hong Kong, China",East Asia & Pacific,High income,3191.98,-0.08,0.72,54899.0,74.31467595,0.0,1.0,78.9498,0.0,87.4129,77.3047,72.7273,100.0,82.3588,75.094375,75.094375,47.351079999999996,47.351079999999996,71.585415,71.585415
611231,Hungary,Europe & Central Asia,High income,3107.45,0.19,0.27,22887.0,59.9810129333333,10.0,1.0,78.5736,9.3217,62.1735,53.6804,27.2727,81.791,57.92695,62.339647500000005,62.339647500000005,39.9268,39.9268,49.131054999999996,49.131054999999996
611231,Iceland,Europe & Central Asia,High income,247.51,0.1,0.0,85166.0,82.8862123833333,0.0,2.0,43.1459,6.1738,100.0,91.432,0.0,100.0,95.71600000000001,64.219045,54.58618824999999,38.204315,32.47366775,44.81226000000001,41.22727920000001
611231,India,South Asia,Lower middle income,1544.58,1.45,0.99,2682.0,53.1102808333333,20.0,2.0,68.7754,53.2203,0.3321,42.3563,100.0,63.5821,21.344199999999997,51.401205,43.69102425,53.794255,45.72511675,71.069635,65.38406420000001
611231,Indonesia,East Asia & Pacific,Upper middle income,1479.12,0.25,0.25,4924.0,51.8624433333333,0.0,1.0,68.1685,11.4199,17.8543,40.2997,25.2525,100.0,29.076999999999998,51.44053999999999,51.44053999999999,39.65519,39.65519,50.27591,50.27591
611231,Ireland,Europe & Central Asia,High income,1676.25,0.04,0.25,107190.0,82.2353917166667,10.0,1.0,69.9218,4.0751,100.0,90.3593,25.2525,81.791,95.17965000000001,71.72429249999999,71.72429249999999,40.31597000000001,40.31597000000001,50.49708500000001,50.49708500000001
611231,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1329.0,0.23,0.54,57514.0,64.86203815,0.0,2.0,66.6688,10.7205,88.7553,61.7252,54.5455,100.0,75.24025,68.4674925,58.197368625,46.73107,39.7214095,64.889905,59.6987126
611231,Italy,Europe & Central Asia,High income,19718.19,0.02,0.15,39936.0,67.5126612333333,10.0,1.0,100.0,3.3755,78.2331,66.0938,15.1515,81.791,72.16345,73.6209825,73.6209825,41.27112,41.27112,47.562994999999994,47.562994999999994
611231,Jamaica,Latin America & Caribbean,Upper middle income,14.15,1.38,0.99,7236.0,58.6469275833333,20.0,3.0,3.9168,50.7959,28.9575,51.4816,100.0,63.5821,40.21955,35.0646275,24.545239249999998,45.10446,31.573122,66.10764999999999,55.53042599999999
611231,Japan,East Asia & Pacific,High income,9576.89,-0.0,0.99,32453.0,81.2880644666667,8.9,2.0,94.3542,2.6759,72.2477,88.798,100.0,83.794,80.52285,79.0436575,67.18710887499999,49.900780000000005,42.415663,78.02729000000001,71.78510680000001
611231,Kazakhstan,Europe & Central Asia,Upper middle income,911.9,0.39,0.99,14007.0,51.7217678,5.1,2.0,61.3919,16.3145,48.0095,40.0678,100.0,90.7134,44.038650000000004,57.139152499999994,48.568279624999995,47.465405,40.34559425,75.20425,69.18791
611231,"Korea, Rep.",East Asia & Pacific,High income,10389.74,0.36,0.29,36143.0,73.35827115,2.6,1.0,95.4964,15.2659,75.3543,75.7284,29.2929,95.2657,75.54135,77.1443025,77.1443025,49.204089999999994,49.204089999999994,58.22588499999999,58.22588499999999
611231,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,384.73,-0.13,0.59,32267.0,57.8910858666667,5.0,1.0,49.3112,0.0,72.0819,50.2359,59.596,90.8955,61.1589,55.278659999999995,55.278659999999995,37.65127,37.65127,59.17426,59.17426
611231,Latvia,Europe & Central Asia,High income,390.27,0.01,0.03,23099.0,71.8971492,10.0,1.0,49.5112,3.0257,62.4395,73.3202,3.0303,81.791,67.87985,53.809602500000004,53.809602500000004,31.934890000000003,31.934890000000003,37.790865,37.790865
611231,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.06,0.16,0.01,5153.0,35.7200458666667,10.25,2.0,25.3909,8.2724,19.1654,13.6943,1.0101,81.3358,16.429850000000002,27.715377500000002,23.558070875000002,24.715130000000002,21.0078605,30.177210000000002,27.763033200000002
611231,Lithuania,Europe & Central Asia,High income,555.97,-0.06,0.01,29696.0,76.4487010166667,10.0,1.0,54.4629,0.5772,69.6866,80.8219,1.0101,81.791,75.25425,57.7778775,57.7778775,32.35609,32.35609,37.94913,37.94913
611231,Luxembourg,Europe & Central Asia,High income,442.64,-0.09,0.0,134702.0,86.8375027166667,10.0,1.0,51.2727,0.0,100.0,97.9444,0.0,81.791,98.9722,64.854365,64.854365,33.946325,33.946325,39.56179,39.56179
611231,"Macao, China",East Asia & Pacific,High income,274.63,0.96,0.43,78768.0,70.4133295333333,0.0,1.0,44.5984,36.205,97.8273,70.8746,43.4343,100.0,84.35095,65.9244875,65.9244875,52.140035,52.140035,63.52769000000001,63.52769000000001
611231,Malaysia,East Asia & Pacific,Upper middle income,2489.05,0.24,0.99,11864.0,63.7780785666667,0.0,2.0,75.463,11.0702,43.2197,59.9386,100.0,100.0,51.57915,65.5717725,55.736006624999995,50.351935,42.799144749999996,79.364745,73.0155654
611231,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.76,-0.01,0.04,44607.0,66.90330185,10.0,1.0,32.1884,2.3261,81.424,65.0895,4.0404,81.791,73.25675000000001,49.60908250000001,49.60908250000001,29.730310000000003,29.730310000000003,36.84487,36.84487
611231,Mauritius,Sub-Saharan Africa,Upper middle income,233.64,0.07,0.56,12223.0,66.8855486333333,0.0,1.0,42.3405,5.1245,44.0796,65.0603,56.5657,100.0,54.56995,52.2593925,52.2593925,39.258215,39.258215,60.257715,60.257715
611231,Mexico,Latin America & Caribbean,Upper middle income,3237.74,0.23,0.68,14122.0,44.89274635,20.0,1.0,79.1494,10.7205,48.2454,28.8125,68.6869,63.5821,38.528949999999995,55.231132499999994,55.231132499999994,39.06259,39.06259,56.49095499999999,56.49095499999999
611231,Moldova,Europe & Central Asia,Upper middle income,115.27,0.18,0.0,6088.0,54.7388259833333,12.0,1.0,32.4945,8.9719,23.9747,45.0404,0.0,78.1492,34.507549999999995,36.07028749999999,36.07028749999999,27.094935,27.094935,31.49075,31.49075
611231,Mongolia,East Asia & Pacific,Upper middle income,23.73,0.34,0.11,6644.0,53.8218316,5.0,2.0,10.7883,14.5667,26.4955,43.5291,11.1111,90.8955,35.012299999999996,31.676759999999994,26.925245999999994,29.50803,25.0818255,37.92259999999999,34.88879199999999
611231,Montenegro,Europe & Central Asia,Upper middle income,136.33,0.17,0.1,12582.0,59.5551022,10.0,1.0,34.8289,8.6222,44.9146,52.9785,10.101,81.791,48.94655,42.9573275,42.9573275,30.50506,30.50506,37.743525,37.743525
611231,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,293.75,0.31,0.57,4060.0,49.94944215,40.0,1.0,45.5388,13.5179,12.2896,37.1467,57.5758,27.1641,24.71815,32.8951275,32.8951275,25.2243,25.2243,37.354139999999994,37.354139999999994
611231,Namibia,Sub-Saharan Africa,Lower middle income,61.55,0.2,0.1,4374.0,60.20977935,40.0,1.0,23.8009,9.6714,14.4381,54.0575,10.101,27.1641,34.2478,25.863849999999996,25.863849999999996,16.822824999999998,16.822824999999998,18.94016,18.94016
611231,Netherlands,Europe & Central Asia,High income,11087.19,0.08,0.54,67206.0,83.2138482333333,10.0,1.0,96.4075,5.4743,93.2479,91.972,54.5455,81.791,92.60995,81.6994625,81.6994625,47.450874999999996,47.450874999999996,63.351115,63.351115
611231,New Zealand,East Asia & Pacific,High income,1386.37,0.15,0.75,49449.0,85.9613096333333,0.0,1.0,67.261,7.9227,84.3968,96.5003,75.7576,100.0,90.44855,74.7784925,74.7784925,49.48271,49.48271,73.47452,73.47452
611231,Nicaragua,Latin America & Caribbean,Lower middle income,30.09,0.14,0.01,2854.0,34.9283253,15.0,1.0,13.9977,7.5729,2.1247,12.3895,1.0101,72.6866,7.257099999999999,19.149965,19.149965,20.11421,20.11421,25.42093,25.42093
611231,North Macedonia,Europe & Central Asia,Upper middle income,98.11,0.27,0.02,9129.0,55.1257461166667,17.5,1.0,30.2552,12.1193,35.6606,45.6782,2.0202,68.1343,40.669399999999996,36.356694999999995,36.356694999999995,26.675855,26.675855,30.057714999999998,30.057714999999998
611231,Norway,Europe & Central Asia,High income,851.11,-0.03,0.17,87079.0,86.3987591666667,0.0,1.0,60.4255,1.6265,100.0,97.2213,17.1717,100.0,98.61064999999999,71.6838875,71.6838875,41.211335,41.211335,52.157684999999994,52.157684999999994
611231,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.1,0.01,0.14,20134.0,61.4704948666667,5.0,2.0,35.0085,3.0257,58.4765,56.1353,14.1414,90.8955,57.3059,46.954005,39.91090425,31.6341,26.888984999999998,41.903434999999995,38.5511602
611231,Panama,Latin America & Caribbean,High income,789.24,0.24,0.61,19325.0,55.64346465,10.0,1.0,59.3685,11.0702,57.2935,46.5314,61.6162,81.791,51.91245,55.4048125,55.4048125,40.49091,40.49091,58.891595,58.891595
611231,Papua New Guinea,East Asia & Pacific,Lower middle income,21.72,0.06,0.99,3029.0,43.9889273166667,0.0,2.0,9.5995,4.7747,3.8409,27.3228,100.0,100.0,15.581850000000001,29.2909425,24.897301125,34.669255,29.46886675,68.23434,62.775592800000005
611231,Paraguay,Latin America & Caribbean,Upper middle income,174.16,0.51,0.0,6350.0,48.3291168166667,20.0,2.0,38.2409,20.5078,25.19,34.4762,0.0,63.5821,29.8331,35.413995,30.10189575,28.613595,24.321555749999998,28.9582,26.641544000000003
611231,Peru,Latin America & Caribbean,Upper middle income,872.07,0.06,0.55,8419.0,49.5847117166667,11.0,1.0,60.7663,4.7747,33.3252,36.5456,55.5556,79.9701,34.9354,48.74635999999999,48.74635999999999,35.82921,35.82921,53.72186500000001,53.72186500000001
611231,Philippines,East Asia & Pacific,Lower middle income,764.56,0.35,0.99,3986.0,49.4720718333333,5.0,2.0,58.9235,14.9163,11.7591,36.36,100.0,90.8955,24.05955,49.170022499999995,41.794519124999994,44.644284999999996,37.947642249999994,72.8044,66.98004800000001
611231,Poland,Europe & Central Asia,High income,13701.35,0.18,0.22,23587.0,67.5602709833333,10.0,1.0,99.3759,8.9719,63.0426,66.1723,22.2222,81.791,64.60745,71.6711225,71.6711225,43.087715,43.087715,50.05919,50.05919
611231,Portugal,Europe & Central Asia,High income,2674.8,0.07,0.07,29452.0,71.718717,10.0,1.0,76.4719,5.1245,69.4486,73.0261,7.0707,81.791,71.23734999999999,64.83287249999998,64.83287249999998,37.453365000000005,37.453365000000005,42.55164499999999,42.55164499999999
611231,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.26,0.17,0.24,72314.0,66.0052594666667,5.0,1.0,45.129,8.6222,95.3612,63.6094,24.2424,90.8955,79.4853,59.32366999999999,59.32366999999999,38.338989999999995,38.338989999999995,49.50825,49.50825
611231,Romania,Europe & Central Asia,High income,2333.23,0.17,0.11,20227.0,60.7250810333333,10.0,1.0,74.5568,8.6222,58.6095,54.9068,11.1111,81.791,56.75815,59.646657499999996,59.646657499999996,37.346415,37.346415,42.851009999999995,42.851009999999995
611231,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,644.93,0.45,0.99,31955.0,58.5256212833333,5.0,1.0,56.5408,18.4115,71.8016,51.2817,100.0,90.8955,61.54165,61.804332499999994,61.804332499999994,49.25841,49.25841,76.83862,76.83862
611231,Senegal,Sub-Saharan Africa,Lower middle income,24.31,8.89,0.99,1748.0,54.9426960333333,20.0,2.0,11.1134,100.0,0.0,45.3765,100.0,63.5821,22.68825,36.367892499999996,30.912708624999997,61.652255,52.404416749999996,72.45479499999999,66.65841139999999
611231,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,438.03,0.14,0.5,12228.0,51.8591006166667,18.0,2.0,51.1262,7.5729,44.0914,40.2942,50.5051,67.2239,42.1928,46.02777999999999,39.12361299999999,33.034015000000004,28.07891275,48.31178999999999,44.44684679999999
611231,Singapore,East Asia & Pacific,High income,2167.9,0.34,0.99,92583.0,82.9833729,0.0,2.0,73.5267,14.5667,100.0,91.5921,100.0,100.0,95.79605000000001,80.7196325,68.611687625,55.706955,47.35091175,84.11728000000001,77.38789760000002
611231,Slovak Republic,Europe & Central Asia,High income,2283.7,0.23,0.0,25582.0,65.3248730166667,10.0,1.0,74.2561,10.7205,65.3848,62.488,0.0,81.791,63.9364,61.708074999999994,61.708074999999994,37.642430000000004,37.642430000000004,39.964625,39.964625
611231,Slovenia,Europe & Central Asia,High income,1095.19,0.04,0.13,34204.0,71.4743562,10.0,1.0,63.9576,4.0751,73.7636,72.6234,13.1313,81.791,73.1935,61.33561,61.33561,36.010605,36.010605,43.459630000000004,43.459630000000004
611231,South Africa,Sub-Saharan Africa,Upper middle income,1089.2,0.18,0.99,6205.0,54.1559016333333,40.0,2.0,63.8808,8.9719,24.5238,44.0797,100.0,27.1641,34.30175,44.3356975,37.685342875,31.585279999999997,26.847488,54.31327,49.9682084
611231,Spain,Europe & Central Asia,High income,18571.18,0.13,0.36,35921.0,69.2845020833333,10.0,1.0,100.0,7.2231,75.1765,69.0141,36.3636,81.791,72.09530000000001,75.042495,75.042495,44.732175,44.732175,55.557554999999994,55.557554999999994
611231,Sri Lanka,South Asia,Lower middle income,935.2,12.53,0.04,4320.0,50.5492978,0.0,2.0,61.7453,100.0,14.0798,38.1354,4.0404,100.0,26.107599999999998,55.950534999999995,47.55795474999999,67.276595,57.18510575,55.19943,50.7834756
611231,Sweden,Europe & Central Asia,High income,2416.34,-0.02,0.24,57167.0,84.12249085,10.0,1.0,75.0474,1.9763,88.5807,93.4696,24.2424,81.791,91.02515,71.80379249999999,71.80379249999999,39.83377,39.83377,49.92584,49.92584
611231,Switzerland,Europe & Central Asia,High income,3587.64,0.02,0.13,105257.0,85.6597840833333,0.0,1.0,80.588,3.3755,100.0,96.0033,13.1313,100.0,98.00165,78.5004925,78.5004925,44.38292,44.38292,52.96124499999999,52.96124499999999
611231,Tajikistan,Europe & Central Asia,Lower middle income,0.84,1.93,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,69.7744,0.0,18.4504,100.0,63.5821,9.2252,24.743575,17.3205025,48.059979999999996,33.641985999999996,65.46330999999999,54.989180399999995
611231,Thailand,East Asia & Pacific,Upper middle income,1892.82,0.09,0.99,7336.0,50.7536892833333,0.0,2.0,71.6248,5.824,29.3534,38.4723,100.0,100.0,33.91285,57.520577499999995,48.89249087499999,46.173405,39.24739425,76.427365,70.3131758
611231,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.06,-0.21,0.01,4312.0,47.4110655666667,20.0,2.0,22.9958,0.0,14.0264,32.9631,1.0101,63.5821,23.49475,25.8595125,21.980585625,18.616274999999998,15.823833749999999,24.077219999999997,22.151042399999998
611231,Turkey,Europe & Central Asia,Upper middle income,1754.2,0.32,0.32,15130.0,44.5671816833333,40.0,1.0,70.5589,13.8675,50.2342,28.2759,32.3232,27.1641,39.25505,45.512407499999995,45.512407499999995,28.028105,28.028105,32.52387,32.52387
611231,Ukraine,Europe & Central Asia,Upper middle income,771.69,-0.07,0.08,5055.0,47.0074907166667,10.0,1.0,59.0535,0.2274,18.6116,32.2979,8.0808,81.791,25.454749999999997,42.2733175,42.2733175,28.649369999999998,28.649369999999998,35.850515,35.850515
611231,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3838.39,0.17,0.38,48763.0,67.7977494,5.0,2.0,81.5351,8.6222,83.9938,66.5637,38.3838,90.8955,75.27875,71.30058249999999,60.60549512499999,44.79339,38.0743815,57.67769499999999,53.0634794
