Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853922,Costa Rica,Latin America & Caribbean,High income,875.76,-0.04,0.44,18566.0,68.4449775666667,0.0,1.0,69.0212,13.5409,65.9272,68.7316,43.8776,100.0,67.32939999999999,66.27068,66.27068,46.213195,46.213195,61.023355,61.023355
853922,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,172.47,0.41,0.99,2714.0,47.3445076666667,20.0,2.0,37.008,38.4094,22.8087,35.1376,100.0,46.6667,28.97315,38.9343475,33.094195375,41.225145,35.04137325,61.359535,56.4507722
853922,Croatia,Europe & Central Asia,High income,449.48,-0.01,0.99,23843.0,63.8111137666667,2.7,2.0,55.8637,15.1992,71.5374,61.354,100.0,92.8,66.4457,63.24821,53.7609785,48.903845000000004,41.56826825,77.35082000000001,71.16275440000001
853922,Czech Republic,Europe & Central Asia,High income,1227.63,-0.18,0.05,32094.0,75.6573415666667,2.7,1.0,75.6882,5.8025,78.202,80.2144,4.0816,92.8,79.2082,68.91807,68.91807,40.273084999999995,40.273084999999995,45.628575000000005,45.628575000000005
853922,Denmark,Europe & Central Asia,High income,1347.71,0.12,0.01,71216.0,88.0847232166667,2.7,1.0,77.5306,22.3851,96.0773,100.0,0.0,92.8,98.03864999999999,77.60774749999999,77.60774749999999,47.828239999999994,47.828239999999994,48.754690000000004,48.754690000000004
853922,Dominica,Latin America & Caribbean,Upper middle income,0.18,-0.32,0.99,10478.0,63.82765745,50.0,3.0,0.0,0.0,53.0986,61.3804,100.0,0.0,57.2395,25.033825,17.523677499999998,15.72395,11.006765,40.72395,34.208118
853922,Dominican Republic,Latin America & Caribbean,Upper middle income,3634.84,0.21,0.13,10991.0,57.2607408,20.0,1.0,97.125,27.3594,54.1705,50.9252,12.2449,46.6667,52.54785,62.7336875,62.7336875,39.957155,39.957155,37.356919999999995,37.356919999999995
853922,Ecuador,Latin America & Caribbean,Upper middle income,25.16,0.39,0.99,6716.0,45.4722697833333,30.0,2.0,0.0,37.3047,43.1244,32.1568,100.0,20.0,37.6406,24.90468,21.168978,30.820704999999997,26.197599249999996,50.359765,46.330983800000006
853922,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3431.79,0.02,0.32,2645.0,41.6013743333333,50.0,2.0,95.9895,16.8575,22.2314,25.9939,31.6327,0.0,24.112650000000002,45.3031375,38.507666875,25.873085000000003,21.99212225,25.610285,23.5614622
853922,El Salvador,Latin America & Caribbean,Upper middle income,1222.45,0.34,0.15,5570.0,48.2970158666667,50.0,2.0,75.6047,34.5427,38.929,36.6541,14.2857,0.0,37.79155,43.8572425,37.278656125,28.638375,24.34261875,21.521025,19.799343000000004
853922,Estonia,Europe & Central Asia,High income,112.05,-0.05,0.05,31220.0,79.5180832833333,2.7,2.0,28.5479,12.9881,77.5828,86.3611,4.0816,92.8,81.97194999999999,54.104837499999995,45.98911187499999,35.993375,30.59436875,42.26876,38.8872592
853922,Eswatini,Sub-Saharan Africa,Lower middle income,11.96,-0.15,0.99,3946.0,40.28727715,13.33,3.0,0.0,7.4606,31.2002,23.9018,100.0,64.4533,27.551000000000002,25.056905,17.5398335,28.256970000000003,19.779879,58.210179999999994,48.89655119999999
853922,Finland,Europe & Central Asia,High income,209.56,-0.05,0.04,53236.0,87.6481700833333,2.7,1.0,40.8365,12.9881,89.5514,99.305,3.0612,92.8,94.4282,62.714515000000006,62.714515000000006,38.98025,38.98025,44.38610499999999,44.38610499999999
853922,France,Europe & Central Asia,High income,3577.25,-0.2,0.13,45961.0,72.1121890333333,2.7,1.0,96.8095,4.6972,86.256,74.5702,12.2449,92.8,80.4131,77.029875,77.029875,43.99124499999999,43.99124499999999,50.552555000000005,50.552555000000005
853922,French Polynesia,East Asia & Pacific,High income,40.57,-0.01,0.01,23288.0,73.9634,8.0,2.0,8.7805,15.1992,71.0092,77.5175,0.0,78.6667,74.26335,42.3852725,36.027481625,29.796470000000003,25.326999500000003,34.184275,31.449533000000002
853922,Gabon,Sub-Saharan Africa,Upper middle income,52.26,0.06,0.99,8143.0,41.6465937166667,20.0,2.0,13.6768,19.0686,47.4448,26.0659,100.0,46.6667,36.75535,31.5581175,26.824399875,31.734405,26.974244249999998,56.903515000000006,52.35123380000001
853922,Georgia,Europe & Central Asia,Upper middle income,572.86,-0.02,0.99,8790.0,58.0438905333333,0.0,3.0,60.6466,14.6464,49.1593,52.172,100.0,100.0,50.66565,60.4239275,42.29674925,49.289795,34.50285649999999,78.328185,65.79567540000001
853922,Germany,Europe & Central Asia,High income,4159.51,-0.19,0.59,55102.0,80.23854045,2.7,1.0,99.7884,5.2499,90.324,87.5081,59.1837,92.8,88.91605,83.4507325,83.4507325,50.17569999999999,50.17569999999999,68.212225,68.212225
853922,Greece,Europe & Central Asia,High income,335.34,-0.09,0.99,25536.0,62.0527092,2.7,2.0,50.0904,10.7771,73.0758,58.5545,100.0,92.8,65.81515,60.5646525,51.479954625,46.42706,39.463001,76.04711999999999,69.9633504
853922,Guatemala,Latin America & Caribbean,Upper middle income,1929.31,-0.07,0.44,6105.0,43.9376937833333,0.0,1.0,84.6147,11.8826,40.9856,29.7136,43.8776,100.0,35.349599999999995,60.369645,60.369645,44.773835,44.773835,59.135979999999996,59.135979999999996
853922,Guyana,Latin America & Caribbean,High income,555.24,1.52,0.39,20189.0,52.3071335833333,20.0,2.0,60.0305,99.4536,67.8067,43.0386,38.7755,46.6667,55.422650000000004,59.2927425,50.398831125,62.566489999999995,53.181516499999994,54.03479,49.712006800000005
853922,"Hong Kong, China",East Asia & Pacific,High income,574.89,-0.19,0.9,54899.0,74.31467595,0.0,1.0,60.7164,5.2499,90.2413,78.0767,90.8163,100.0,84.15899999999999,70.772195,70.772195,48.442455,48.442455,77.06072999999999,77.06072999999999
853922,Hungary,Europe & Central Asia,High income,576.05,-0.23,0.65,22887.0,59.9810129333333,2.7,1.0,60.7562,3.0393,70.6196,55.2561,65.3061,92.8,62.937850000000005,60.7821525,60.7821525,41.56158,41.56158,63.522435,63.522435
853922,Iceland,Europe & Central Asia,High income,132.02,0.16,0.0,85166.0,82.8862123833333,0.0,2.0,31.762,24.596,100.0,91.7235,0.0,100.0,95.86175,62.1279125,52.808725625,42.959075,36.51521375,46.451775000000005,42.73563300000001
853922,India,South Asia,Lower middle income,261.13,0.1,0.99,2682.0,53.1102808333333,10.0,2.0,45.165,21.2796,22.5428,44.3172,100.0,73.3333,33.43,45.636205,38.79077425,42.23227,35.8974295,68.05143,62.6073156
853922,Indonesia,East Asia & Pacific,Upper middle income,8767.1,0.12,0.18,4924.0,51.8624433333333,0.0,1.0,100.0,22.3851,36.1649,42.3306,17.3469,100.0,39.247749999999996,66.8425675,66.8425675,48.49425,48.49425,53.353955,53.353955
853922,Ireland,Europe & Central Asia,High income,854.5,-0.01,0.01,107190.0,82.2353917166667,2.7,1.0,68.5362,15.1992,100.0,90.6873,0.0,92.8,95.34365,72.7978675,72.7978675,43.694514999999996,43.694514999999996,46.507864999999995,46.507864999999995
853922,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.0,-0.31,0.99,57514.0,64.86203815,0.0,2.0,27.0883,0.0,91.2849,63.0272,100.0,100.0,77.15605,56.485522499999995,48.012694124999996,41.77885,35.5120225,75.424435,69.3904802
853922,Italy,Europe & Central Asia,High income,3707.75,-0.04,0.28,39936.0,67.5126612333333,2.7,1.0,97.5173,13.5409,83.1047,67.2473,27.551,92.8,75.17599999999999,77.09429499999999,77.09429499999999,48.19960999999999,48.19960999999999,56.783315,56.783315
853922,Jamaica,Latin America & Caribbean,Upper middle income,38.72,-0.2,0.99,7236.0,58.6469275833333,20.0,2.0,7.881,4.6972,44.7967,53.1321,100.0,46.6667,48.9644,32.365615,27.510772749999997,27.05595,22.9975575,55.38913,50.9579996
853922,Japan,East Asia & Pacific,High income,1997.67,-0.07,0.99,32453.0,81.2880644666667,0.0,2.0,85.3023,11.8826,78.4515,89.179,100.0,100.0,83.81524999999999,80.3794025,68.322492125,55.33578,47.035413,83.694145,76.99861340000001
853922,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.87,1.61,0.99,4580.0,55.3766757333333,5.0,2.0,16.6376,100.0,34.541,47.9256,100.0,86.6667,41.2333,48.25482,41.016597,68.95231000000001,58.60946350000001,81.7871,75.244132
853922,Kazakhstan,Europe & Central Asia,Upper middle income,808.71,-0.08,0.99,14007.0,51.7217678,15.0,2.0,67.4493,11.3298,59.6082,42.1066,100.0,60.0,50.8574,56.540324999999996,48.059276249999996,41.168565,34.99328025,66.53014,61.207728800000005
853922,Kenya,Sub-Saharan Africa,Lower middle income,36.63,-0.61,0.99,2169.0,44.8551881166667,25.0,2.0,6.813,0.0,17.7835,31.1743,100.0,33.3333,24.4789,20.95216,17.809336,20.1365,17.116025,48.12918,44.2788456
853922,"Korea, Rep.",East Asia & Pacific,High income,2991.57,-0.14,0.29,36143.0,73.35827115,1.6,1.0,93.2778,8.0134,80.8666,76.554,28.5714,95.7333,78.7103,76.78574,76.78574,46.67119,46.67119,57.1208,57.1208
853922,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8003.13,7.49,0.01,32267.0,57.8910858666667,5.0,1.0,100.0,100.0,78.3226,51.9288,0.0,86.6667,65.1257,80.794,80.794,73.84591,73.84591,57.51258,57.51258
853922,Lao PDR,East Asia & Pacific,Lower middle income,2107.43,6.47,0.06,2064.0,43.9308528,0.0,2.0,86.3586,100.0,16.6712,29.7027,5.102,100.0,23.18695,63.596042499999996,54.056636125,70.78268499999999,60.16528224999999,57.740255,53.1210346
853922,Latvia,Europe & Central Asia,High income,202.39,-0.16,,23099.0,71.8971492,2.7,1.0,40.152,6.9079,70.8264,74.2278,,92.8,72.5271,,,,,,
853922,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.42,0.6,0.99,5153.0,35.7200458666667,5.0,2.0,14.4623,48.8986,37.1842,16.6303,100.0,86.6667,26.907249999999998,37.3692075,31.763826375,49.30792,41.911732,72.471755,66.6740146
853922,Lesotho,Sub-Saharan Africa,Lower middle income,50.76,0.75,0.99,971.0,48.8802093333333,13.33,2.0,13.1123,57.1713,0.0,37.5826,100.0,64.4533,18.7913,31.551384999999996,26.818677249999997,46.74659,39.7346015,66.10204499999999,60.81388139999999
853922,Liberia,Sub-Saharan Africa,Low income,27.73,0.13,0.99,991.0,42.3761622333333,20.0,2.0,1.481,22.9378,0.2284,27.2275,100.0,46.6667,13.72795,19.6169175,16.674379875,28.956515,24.61303775,53.961574999999996,49.644649
853922,Lithuania,Europe & Central Asia,High income,409.12,-0.24,0.33,29696.0,76.4487010166667,2.7,1.0,54.0091,2.4866,76.4604,81.4743,32.6531,92.8,78.96735000000001,62.343072500000005,62.343072500000005,38.69372,38.69372,52.93922,52.93922
853922,Luxembourg,Europe & Central Asia,High income,238.44,0.08,0.01,134702.0,86.8375027166667,2.7,1.0,43.3761,20.1741,100.0,98.0143,0.0,92.8,99.00715,65.7715475,65.7715475,42.028065,42.028065,45.10444,45.10444
853922,"Macao, China",East Asia & Pacific,High income,54.48,0.04,0.99,78768.0,70.4133295333333,0.0,2.0,14.4836,17.9631,98.3376,71.8654,100.0,100.0,85.10149999999999,56.65109499999999,48.15343074999999,46.969775,39.924308749999994,77.65297499999998,71.44073699999998
853922,Madagascar,Sub-Saharan Africa,Low income,153.35,0.01,0.99,545.0,41.4395798,20.0,2.0,34.7005,16.3047,0.0,25.7363,100.0,46.6667,12.86815,30.2795025,25.737577124999998,31.531875,26.802093749999997,56.20258,51.7063736
853922,Malaysia,East Asia & Pacific,Upper middle income,1046.23,0.06,0.99,11864.0,63.7780785666667,15.0,2.0,72.5317,19.0686,55.8845,61.3014,100.0,60.0,58.59295,61.800487499999996,52.53041437499999,45.41306,38.601101,68.972755,63.45493460000001
853922,Maldives,South Asia,Upper middle income,183.78,0.63,0.25,13311.0,51.9293232333333,20.0,1.0,38.2559,50.5538,58.4652,42.437,24.4898,46.6667,50.4511,44.327325,44.327325,40.259645,40.259645,39.02521,39.02521
853922,Mali,Sub-Saharan Africa,Low income,3386.75,0.19,0.0,898.0,32.3512489,20.0,2.0,95.7286,26.2541,0.0,11.2668,0.0,46.6667,5.6334,45.102115000000005,38.33679775,33.444905,28.428169249999996,28.074325,25.828379
853922,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.45,1.08,0.71,44607.0,66.90330185,2.7,1.0,2.6298,75.3362,85.5854,66.2771,71.4286,92.8,75.93125,52.521417500000005,52.521417500000005,60.058125000000004,60.058125000000004,71.996545,71.996545
853922,Mexico,Latin America & Caribbean,Upper middle income,3725.11,-0.17,0.99,14122.0,44.89274635,1.67,2.0,97.6095,6.3552,59.7916,31.2341,100.0,95.5467,45.51285,70.06034749999999,59.55129537499999,50.52637,42.9474145,78.92952500000001,72.61516300000001
853922,Moldova,Europe & Central Asia,Upper middle income,169.41,-0.18,0.06,6088.0,54.7388259833333,10.0,1.0,36.6563,5.8025,40.923,46.91,5.102,73.3333,43.9165,40.035824999999996,40.035824999999996,27.097830000000002,27.097830000000002,32.713345,32.713345
853922,Mongolia,East Asia & Pacific,Upper middle income,55.66,2.71,0.99,6644.0,53.8218316,5.0,2.0,14.8995,100.0,42.8827,45.4501,100.0,86.6667,44.166399999999996,48.673069999999996,41.37210949999999,68.984905,58.63716925,81.9066,75.354072
853922,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3322.13,0.35,0.5,4060.0,49.94944215,10.0,1.0,95.348,35.0951,31.8388,39.2849,50.0,73.3333,35.56185,62.827952499999995,62.827952499999995,49.80833,49.80833,57.85524,57.85524
853922,Mozambique,Sub-Saharan Africa,Low income,51.1,-0.18,0.99,648.0,36.35242005,7.5,2.0,13.2417,5.8025,0.0,17.6371,100.0,80.0,8.81855,25.3013375,21.506136875,30.898985,26.264137249999997,62.07640000000001,57.11028800000001
853922,Myanmar,East Asia & Pacific,Lower middle income,825.48,0.39,0.15,846.0,25.2745390833333,0.0,1.0,67.8544,37.3047,0.0,0.0,14.2857,100.0,0.0,43.193794999999994,43.193794999999994,44.663375,44.663375,47.38114,47.38114
853922,Namibia,Sub-Saharan Africa,Lower middle income,75.22,-0.09,0.99,4374.0,60.20977935,13.33,2.0,20.759,10.7771,33.5091,55.6203,100.0,64.4533,44.5647,38.609,32.81765,34.232965,29.098020249999998,62.484925,57.486131
853922,Netherlands,Europe & Central Asia,High income,3610.9,0.69,0.25,67206.0,83.2138482333333,2.7,1.0,96.9944,53.8633,94.7775,92.2451,24.4898,92.8,93.5113,87.20781500000001,87.20781500000001,63.761425,63.761425,63.541495000000005,63.541495000000005
853922,New Zealand,East Asia & Pacific,High income,1106.79,0.22,0.13,49449.0,85.9613096333333,0.0,1.0,73.6425,27.912,87.8965,96.6193,12.2449,100.0,92.2579,76.468585,76.468585,51.265855,51.265855,55.062554999999996,55.062554999999996
853922,Nicaragua,Latin America & Caribbean,Lower middle income,757.65,-0.06,0.45,2854.0,34.9283253,0.0,1.0,66.1623,12.4353,23.9364,15.3698,44.898,100.0,19.6531,48.52382,48.52382,40.731809999999996,40.731809999999996,56.16113500000001,56.16113500000001
853922,Nigeria,Sub-Saharan Africa,Lower middle income,175.39,-0.12,0.99,1646.0,36.2319619666667,20.0,2.0,37.3378,9.1188,11.5987,17.4453,100.0,46.6667,14.521999999999998,31.062815,26.40339275,29.57779,25.1411215,55.553810000000006,51.10950520000001
853922,North Macedonia,Europe & Central Asia,Upper middle income,254.54,-0.14,0.19,9129.0,55.1257461166667,15.0,1.0,44.6619,8.0134,50.0079,47.5261,18.3673,60.0,48.766999999999996,43.41982,43.41982,28.217405,28.217405,34.973455,34.973455
853922,Norway,Europe & Central Asia,High income,1434.77,-0.03,0.01,87079.0,86.3987591666667,0.0,1.0,78.7666,14.0936,100.0,97.3158,0.0,100.0,98.6579,78.507935,78.507935,46.61354,46.61354,49.85649000000001,49.85649000000001
853922,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.68,-0.0,0.99,20134.0,61.4704948666667,5.0,2.0,27.2159,15.752,67.7455,57.6275,100.0,86.6667,62.6865,51.041045000000004,43.38488825,43.197575,36.71793875,72.35305,66.564806
853922,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,180.06,-0.13,0.99,1512.0,35.8091397333333,16.0,2.0,37.8541,8.5661,9.6955,16.7721,100.0,57.3333,13.233799999999999,32.33736999999999,27.486764499999992,31.46629,26.7463465,58.593695,53.9061994
853922,Panama,Latin America & Caribbean,High income,384.99,-0.01,0.6,19325.0,55.64346465,0.0,1.0,52.8109,15.1992,66.8258,48.3503,60.2041,100.0,57.588049999999996,58.16975749999999,58.16975749999999,45.02056999999999,45.02056999999999,64.39121,64.39121
853922,Papua New Guinea,East Asia & Pacific,Lower middle income,122.25,-0.08,0.73,3029.0,43.9889273166667,0.0,2.0,30.2547,11.3298,25.2706,29.7951,73.4694,100.0,27.532850000000003,40.0320925,34.027278624999994,38.60386,32.813280999999996,63.192514999999986,58.13711379999999
853922,Paraguay,Latin America & Caribbean,Upper middle income,1677.61,0.24,0.05,6350.0,48.3291168166667,18.0,1.0,81.8541,29.0173,41.8679,36.7052,4.0816,52.0,39.28655,53.30503749999999,53.30503749999999,37.170984999999995,37.170984999999995,33.495219999999996,33.495219999999996
853922,Peru,Latin America & Caribbean,Upper middle income,406.63,-0.02,0.99,8419.0,49.5847117166667,0.0,2.0,53.8887,14.6464,48.1923,38.7042,100.0,100.0,43.44825,55.5325725,47.202686625,47.55437,40.4212145,76.930655,70.7762026
853922,Philippines,East Asia & Pacific,Lower middle income,617.97,-0.3,0.99,3986.0,49.4720718333333,0.0,2.0,62.1418,0.0,31.4263,38.5249,100.0,100.0,34.9756,53.99109,45.8924265,42.81883,36.3960055,74.71173999999999,68.7348008
853922,Poland,Europe & Central Asia,High income,4249.6,-0.02,0.61,23587.0,67.5602709833333,2.7,1.0,100.0,14.6464,71.2953,67.3231,61.2245,92.8,69.3092,77.70408499999999,77.70408499999999,51.73961,51.73961,68.396455,68.396455
853922,Portugal,Europe & Central Asia,High income,695.02,-0.17,0.36,29452.0,71.718717,2.7,1.0,64.4599,6.3552,76.2754,73.9437,35.7143,92.8,75.10955000000001,65.1905425,65.1905425,41.53569,41.53569,55.25023,55.25023
853922,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,482.16,2.16,0.37,72314.0,66.0052594666667,5.0,2.0,57.2474,100.0,96.4204,64.8473,36.7347,86.6667,80.63385,73.09517749999999,62.13090087499999,72.65730500000001,61.75870925,67.64528,62.2336576
853922,Romania,Europe & Central Asia,High income,550.57,-0.36,0.99,20227.0,60.7250810333333,2.7,2.0,59.8639,0.0,67.8489,56.4408,100.0,92.8,62.144850000000005,61.6230625,52.379603125,43.75407,37.1909595,75.040875,69.037605
853922,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.52,0.08,0.99,3407.0,52.4379098,10.0,3.0,0.0,20.1741,27.9072,43.2468,100.0,73.3333,35.577,30.469354999999997,21.328548499999997,35.285295000000005,24.6997065,63.58380499999999,53.410396199999994
853922,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1742.83,0.83,0.79,31955.0,58.5256212833333,5.0,1.0,82.6073,61.5798,78.1047,52.939,79.5918,86.6667,65.52185,74.9827775,74.9827775,65.78873,65.78873,77.907025,77.907025
853922,Senegal,Sub-Saharan Africa,Lower middle income,23.86,0.76,0.99,1748.0,54.9426960333333,20.0,2.0,0.0,57.7225,12.9464,47.2346,100.0,46.6667,30.0905,28.30393,24.0583405,42.545265,36.16347525,60.667435000000005,55.81404020000001
853922,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,344.35,-0.29,0.99,12228.0,51.8591006166667,15.0,2.0,50.6128,0.0,56.5622,42.3252,100.0,60.0,49.4437,49.019774999999996,41.666808749999994,34.53629,29.3558465,63.005649999999996,57.965198
