Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720410,"Korea, Rep.",East Asia & Pacific,High income,4041.66,-0.02,0.0,36143.0,73.35827115,0.0,1.0,66.3875,1.4473,79.0398,73.1262,0.0,100.0,76.083,65.009405,65.009405,38.07298,38.07298,44.464145,44.464145
720410,Lao PDR,East Asia & Pacific,Lower middle income,122.61,0.15,,2064.0,43.9308528,0.0,2.0,26.0342,2.2273,13.3286,19.4251,,100.0,16.37685,,,,,,
720410,Latvia,Europe & Central Asia,High income,891.94,0.89,,23099.0,71.8971492,45.0,2.0,48.9141,5.6172,68.7625,70.4599,,0.0,69.6112,,,,,,
720410,Lithuania,Europe & Central Asia,High income,1003.63,1.24,,29696.0,76.4487010166667,45.0,2.0,50.2777,7.214,74.5296,78.7658,,0.0,76.6477,,,,,,
720410,Luxembourg,Europe & Central Asia,High income,195.98,-0.1,,134702.0,86.8375027166667,45.0,2.0,31.4258,1.0802,100.0,97.724,,0.0,98.862,,,,,,
720410,Malaysia,East Asia & Pacific,Upper middle income,214.13,-0.62,0.25,11864.0,63.7780785666667,0.0,1.0,32.4456,0.0,53.4678,55.6436,100.0,100.0,54.5557,50.450455,50.450455,40.322410000000005,40.322410000000005,73.70013,73.70013
720410,Mauritius,Sub-Saharan Africa,Upper middle income,6.89,-0.17,,12223.0,66.8855486333333,0.0,2.0,0.0,0.7591,54.1521,61.3144,,100.0,57.73325,,,,,,
720410,Mexico,Latin America & Caribbean,Upper middle income,2292.85,1.95,,14122.0,44.89274635,0.0,2.0,59.8307,10.4304,57.4671,21.1805,,100.0,39.3238,,,,,,
720410,Netherlands,Europe & Central Asia,High income,83807.28,0.07,,67206.0,83.2138482333333,45.0,2.0,100.0,1.8602,93.2792,91.1113,,0.0,92.19525,,,,,,
720410,New Zealand,East Asia & Pacific,High income,28.25,3.82,,49449.0,85.9613096333333,0.0,2.0,9.3578,18.6656,86.2357,96.1251,,100.0,91.18039999999999,,,,,,
720410,Nigeria,Sub-Saharan Africa,Lower middle income,28.96,964.23,,1646.0,36.2319619666667,5.0,2.0,9.6353,100.0,8.1363,5.3757,,88.8889,6.756,,,,,,
720410,North Macedonia,Europe & Central Asia,Upper middle income,71.04,3.64,,9129.0,55.1257461166667,0.0,2.0,19.787,17.8918,47.4525,39.8543,,100.0,43.653400000000005,,,,,,
720410,Norway,Europe & Central Asia,High income,3238.81,0.46,,87079.0,86.3987591666667,0.0,2.0,63.8259,3.6489,99.2261,96.9233,,100.0,98.0747,,,,,,
720410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,588.87,2.0,,20134.0,61.4704948666667,5.0,2.0,44.1166,10.6554,65.6089,51.4326,,88.8889,58.52075000000001,,,,,,
720410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,321.71,-0.28,0.0,1512.0,35.8091397333333,11.67,2.0,37.1377,0.2545,6.1882,4.6041,0.0,74.0667,5.3961500000000004,26.022302500000002,22.118957125,21.012685,17.86078225,26.51157,24.3906444
720410,Panama,Latin America & Caribbean,High income,214.27,2.66,,19325.0,55.64346465,0.0,2.0,32.4532,13.6042,64.6675,40.7991,,100.0,52.7333,,,,,,
720410,Paraguay,Latin America & Caribbean,Upper middle income,384.49,0.56,,6350.0,48.3291168166667,0.0,2.0,39.1946,4.1071,39.1202,27.4514,,100.0,33.285799999999995,,,,,,
720410,Philippines,East Asia & Pacific,Lower middle income,57.56,-0.07,,3986.0,49.4720718333333,0.0,2.0,17.3899,1.2179,28.4321,29.5371,,100.0,28.9846,,,,,,
720410,Poland,Europe & Central Asia,High income,18441.71,0.18,,23587.0,67.5602709833333,0.0,2.0,83.9493,2.3649,69.2425,62.5456,,100.0,65.89405000000001,,,,,,
720410,Portugal,Europe & Central Asia,High income,3100.08,0.13,,29452.0,71.718717,45.0,2.0,63.3195,2.1355,74.3402,70.1342,,0.0,72.2372,,,,,,
720410,Romania,Europe & Central Asia,High income,88.71,0.15,,20227.0,60.7250810333333,45.0,2.0,22.3252,2.2273,65.7147,50.0723,,0.0,57.893499999999996,,,,,,
720410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,309.29,-0.33,,31955.0,58.5256212833333,5.0,2.0,36.6836,0.0252,76.2127,46.0586,,88.8889,61.13565,,,,,,
720410,Singapore,East Asia & Pacific,High income,5409.43,0.13,0.18,92583.0,82.9833729,0.0,2.0,69.7595,2.1355,100.0,90.6907,100.0,100.0,95.34535,78.0002475,66.30021037499999,50.745885,43.13400225,81.83081,75.2843452
720410,Slovak Republic,Europe & Central Asia,High income,2132.5,0.2,,25582.0,65.3248730166667,45.0,2.0,58.9922,2.4566,71.1063,58.4663,,0.0,64.7863,,,,,,
720410,Slovenia,Europe & Central Asia,High income,6348.92,0.26,,34204.0,71.4743562,45.0,2.0,71.6122,2.7319,77.774,69.6883,,0.0,73.73115,,,,,,
720410,South Africa,Sub-Saharan Africa,Upper middle income,1115.38,5.65,,6205.0,54.1559016333333,0.0,1.0,51.4981,26.2505,38.59,38.0845,,100.0,38.33725,,,,,,
720410,Spain,Europe & Central Asia,High income,81866.8,0.32,0.0,35921.0,69.2845020833333,45.0,2.0,100.0,3.007,78.8984,65.6921,0.0,0.0,72.29525,60.6040375,51.513431874999995,23.281975,19.78967875,17.680574999999997,16.266129
720410,Suriname,Latin America & Caribbean,Upper middle income,128.01,0.11,,7600.0,51.3939535333333,5.0,2.0,26.5289,2.0438,43.2448,33.0443,,88.8889,38.144549999999995,,,,,,
720410,Sweden,Europe & Central Asia,High income,8417.02,0.05,,57167.0,84.12249085,45.0,2.0,74.8744,1.7685,89.5652,92.7695,,0.0,91.16735,,,,,,
720410,Switzerland,Europe & Central Asia,High income,36.85,-0.12,,105257.0,85.6597840833333,0.0,2.0,12.3401,0.9885,100.0,95.5748,,100.0,97.78739999999999,,,,,,
720410,Thailand,East Asia & Pacific,Upper middle income,3324.82,0.15,,7336.0,50.7536892833333,0.0,1.0,64.1291,2.2273,42.4333,31.8759,,100.0,37.1546,,,,,,
720410,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.6,-0.28,,4312.0,47.4110655666667,0.0,2.0,12.2635,0.2545,30.2364,25.776,,100.0,28.0062,,,,,,
720410,Turkey,Europe & Central Asia,Upper middle income,3900.93,-0.15,,15130.0,44.5671816833333,0.0,2.0,65.9776,0.8509,59.0498,20.5863,,100.0,39.81805,,,,,,
720410,Uganda,Sub-Saharan Africa,Low income,5169.56,-0.0,,1108.0,41.36603695,0.0,1.0,69.2348,1.5391,0.0,14.7447,,100.0,7.37235,,,,,,
720410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,810.35,0.05,0.01,48763.0,67.7977494,5.0,2.0,47.8053,1.7685,85.915,62.979,6.7568,88.8889,74.447,56.636329999999994,48.140880499999994,33.68793000000001,28.634740500000007,41.52205500000001,38.20029060000001
720410,United Kingdom,Europe & Central Asia,High income,501.07,-0.34,0.0,52865.0,76.7036831666667,0.0,2.0,42.2518,0.0,87.7691,79.2311,0.0,100.0,83.5001,59.013165,50.16119025,34.687780000000004,29.484613000000003,42.575190000000006,39.16917480000001
720410,United States,North America,High income,77642.75,0.38,,84492.0,72.3322074333333,0.0,1.0,100.0,3.2822,98.5338,71.2538,,100.0,84.8938,,,,,,
720410,Zambia,Sub-Saharan Africa,Lower middle income,30.55,2.84,,1214.0,48.1678426833333,0.0,2.0,10.2336,14.4005,1.1526,27.1571,,100.0,14.15485,,,,,,
