Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310510,Albania,Europe & Central Asia,Upper middle income,147.11,0.4,0.99,9442.0,55.25938775,2.0,2.0,36.4004,3.5413,46.6332,47.7388,100.0,86.6667,47.186,47.609375,40.46796875,38.75145500000001,32.938736750000004,69.889845,64.2986574
310510,Andorra,Europe & Central Asia,High income,15.32,0.73,,48432.0,76.990553,15.0,2.0,7.3069,5.7769,86.4191,82.337,,0.0,84.37805,,,,,,
310510,Angola,Sub-Saharan Africa,Lower middle income,544.29,1.27,0.99,2371.0,40.8737194,0.0,2.0,53.593,9.4226,13.013,24.8354,100.0,100.0,18.9242,46.32328,39.374787999999995,43.22928,36.744888,73.66511000000001,67.77190120000002
310510,Argentina,Latin America & Caribbean,Upper middle income,3936.16,0.32,0.24,13858.0,54.4269792,6.0,2.0,79.6701,2.9989,55.9697,46.4136,24.2424,60.0,51.19165,56.3136225,47.866579125,32.543535,27.662004749999998,40.02085,36.819182000000005
310510,Armenia,Europe & Central Asia,Upper middle income,1272.15,1.06,,8722.0,53.18181515,15.0,2.0,64.778,8.0072,44.7031,44.4311,,0.0,44.567099999999996,,,,,,
310510,Aruba,Latin America & Caribbean,High income,5.53,1.18,,35714.0,73.3457880166667,6.0,2.0,0.0,8.8164,79.0063,76.5342,,60.0,77.77025,,,,,,
310510,Australia,East Asia & Pacific,High income,10860.53,0.39,0.2,68583.0,83.153201,0.0,1.0,93.0559,3.4735,94.8848,92.1485,20.202,100.0,93.51665,81.65784249999999,81.65784249999999,46.545975,46.545975,56.24898000000001,56.24898000000001
310510,Austria,Europe & Central Asia,High income,10794.28,0.02,,57377.0,78.7659543666667,6.5,1.0,92.9752,0.9635,90.5434,85.1636,,56.6667,87.8535,,,,,,
310510,Azerbaijan,Europe & Central Asia,Upper middle income,2747.51,0.8,,7189.0,47.7258799666667,0.0,2.0,74.9293,6.2505,39.9998,35.7447,,100.0,37.87225,,,,,,
310510,Belgium,Europe & Central Asia,High income,3565.16,-0.05,0.01,56727.0,76.1162218,15.0,2.0,78.3646,0.4885,90.2661,80.945,1.0101,0.0,85.60555,57.488907499999996,48.865571374999995,20.587229999999998,17.499145499999997,16.823824999999996,15.477918999999996
310510,Bolivia,Latin America & Caribbean,Lower middle income,3331.8,0.15,,3898.0,40.51303425,0.0,1.0,77.4719,1.8456,25.1073,24.2612,,100.0,24.68425,,,,,,
310510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,398.08,0.85,,9074.0,47.4241911,5.0,2.0,49.4753,6.5887,45.6658,35.2644,,66.6667,40.4651,,,,,,
310510,Botswana,Sub-Saharan Africa,Upper middle income,24.99,-0.15,,7789.0,64.8598461833333,0.0,2.0,13.4449,0.0,41.9503,63.0237,,100.0,52.486999999999995,,,,,,
310510,Brazil,Latin America & Caribbean,Upper middle income,40542.61,0.11,0.02,10279.0,50.9093833333333,6.0,1.0,100.0,1.5742,48.6999,40.8132,2.0202,60.0,44.756550000000004,59.92322250000001,59.92322250000001,32.228645,32.228645,33.41885500000001,33.41885500000001
310510,Brunei,East Asia & Pacific,High income,128.54,2.92,0.99,33263.0,67.4435937666667,0.0,3.0,34.6332,20.3705,77.2762,67.1373,100.0,100.0,72.20675,59.4310325,41.60172275,49.54533,34.681731,78.73957,66.1412388
310510,Bulgaria,Europe & Central Asia,High income,1384.91,-0.1,0.14,16506.0,56.3543963,6.5,1.0,65.8974,0.1493,60.2247,49.4822,14.1414,56.6667,54.853449999999995,51.4848025,51.4848025,28.16969,28.16969,34.046980000000005,34.046980000000005
310510,Cambodia,East Asia & Pacific,Lower middle income,7679.82,0.46,0.34,2663.0,41.3201718333333,0.0,1.0,88.4852,3.9481,15.8382,25.5462,34.3434,100.0,20.6922,55.32407,55.32407,40.158175,40.158175,53.530145000000005,53.530145000000005
310510,Cameroon,Sub-Saharan Africa,Lower middle income,707.9,-0.02,0.99,1816.0,35.33635815,5.0,2.0,57.0542,0.6921,6.5265,16.0194,100.0,66.6667,11.272950000000002,38.9837175,33.136159875,33.261,28.27185,61.93654000000001,56.98161680000001
310510,Canada,North America,High income,9657.15,-0.05,0.0,55553.0,80.6948209166667,0.0,2.0,91.507,0.4885,89.7572,88.2345,0.0,100.0,88.99584999999999,78.2248475,66.491120375,42.79661,36.3771185,48.123560000000005,44.27367520000001
310510,Chile,Latin America & Caribbean,High income,8588.49,0.54,0.45,16636.0,69.76376425,0.0,2.0,89.9601,4.4903,60.4156,70.8312,45.4545,100.0,65.6234,72.17598,61.349582999999996,46.17341,39.247398499999996,62.140969999999996,57.169692399999995
310510,Colombia,Latin America & Caribbean,Upper middle income,16812.1,0.26,0.23,7843.0,50.0432358,5.0,1.0,98.8194,2.5919,42.1184,39.4342,23.2323,66.6667,40.7763,60.279304999999994,60.279304999999994,35.464275,35.464275,42.47967,42.47967
310510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,24.08,26.56,0.99,2365.0,36.2473754166667,5.0,3.0,12.9747,100.0,12.9514,17.4698,100.0,66.6667,15.2106,34.86486,24.405402,61.800605,43.260423499999995,72.81854,61.1675736
310510,Costa Rica,Latin America & Caribbean,High income,2482.85,0.26,0.52,18566.0,68.4449775666667,0.0,2.0,73.5937,2.5919,63.0865,68.7316,52.5253,100.0,65.90905000000001,66.7114175,56.704704875,43.789654999999996,37.22120674999999,62.72291499999999,57.705081799999995
310510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,65.1,2.4,0.99,2714.0,47.3445076666667,0.0,2.0,25.7581,16.9609,16.2997,35.1376,100.0,100.0,25.71865,39.7129525,33.756009625,42.371894999999995,36.016110749999996,72.69181,66.87646520000001
310510,Croatia,Europe & Central Asia,High income,1878.36,0.23,,23843.0,63.8111137666667,15.0,2.0,69.9151,2.3884,69.1739,61.354,,0.0,65.26395,,,,,,
310510,Czech Republic,Europe & Central Asia,High income,3426.26,0.07,,32094.0,75.6573415666667,6.5,1.0,77.8406,1.3028,76.4056,80.2144,,56.6667,78.31,,,,,,
