Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560410,Albania,Europe & Central Asia,Upper middle income,870.29,-0.09,0.28,9442.0,55.25938775,2.0,1.0,75.0757,2.9261,50.784,47.7388,24.1858,89.6373,49.261399999999995,58.46548,58.46548,37.55767,37.55767,48.228845,48.228845
560410,Andorra,Europe & Central Asia,High income,0.08,1.21,0.99,48432.0,76.990553,40.62,3.0,0.0,42.2607,87.4157,82.337,100.0,0.0,84.87635,38.9327925,27.252954749999997,33.27888,23.295216,49.82674,41.8544616
560410,Angola,Sub-Saharan Africa,Lower middle income,112.43,-0.08,0.99,2371.0,40.8737194,0.0,2.0,48.1535,3.2294,19.8293,24.8354,100.0,100.0,22.332349999999998,44.9929875,38.244039375,40.58655,34.4985675,72.53299499999999,66.7303554
560410,Argentina,Latin America & Caribbean,Upper middle income,1067.7,0.24,0.99,13858.0,54.4269792,18.0,2.0,77.7725,12.9329,59.3803,46.4136,100.0,6.7358,52.896950000000004,53.0379675,45.082272375,32.829245,27.90485825,52.027620000000006,47.86541040000001
560410,Armenia,Europe & Central Asia,Upper middle income,434.09,-0.17,0.71,8722.0,53.18181515,3.75,2.0,65.9059,0.5003,49.007,44.4311,70.1014,80.5699,46.719049999999996,55.05931749999999,46.80041987499999,37.857015000000004,32.17846275,60.044000000000004,55.240480000000005
560410,Aruba,Latin America & Caribbean,High income,8.44,1.13,0.06,35714.0,73.3457880166667,12.0,2.0,15.3228,39.8511,80.5906,76.5342,0.6941,37.8238,78.5624,42.553205,36.17022425,31.736715,26.97620775,26.95626,24.7997592
560410,Australia,East Asia & Pacific,High income,2347.88,-0.03,0.99,68583.0,83.153201,0.0,2.0,88.1714,4.7457,95.2102,92.1485,100.0,100.0,93.67935,84.1223325,71.50398262499999,54.25464,46.116444,83.89693,77.18517560000001
560410,Austria,Europe & Central Asia,High income,1626.01,-0.08,0.07,57377.0,78.7659543666667,4.0,1.0,83.3226,3.2294,91.213,85.1636,1.7619,79.2746,88.1883,72.33103999999999,72.33103999999999,38.47862,38.47862,42.034544999999994,42.034544999999994
560410,Azerbaijan,Europe & Central Asia,Upper middle income,564.55,0.18,0.99,7189.0,47.7258799666667,15.0,2.0,69.3688,11.1138,44.6766,35.7447,100.0,22.2798,40.21065,47.8061575,40.635233875,32.772175,27.856348749999995,54.308955000000005,49.96423860000001
560410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,846.29,0.64,0.01,28305.0,56.7693615666667,5.0,1.0,74.7069,25.0507,75.3813,50.1429,0.0,74.0933,62.7621,61.733215,61.733215,41.06865,41.06865,39.732495,39.732495
560410,Belgium,Europe & Central Asia,High income,3118.11,-0.02,0.38,56727.0,76.1162218,4.0,1.0,91.9165,5.0489,90.9577,80.945,34.8639,79.2746,85.95134999999999,76.39302249999999,76.39302249999999,43.491035,43.491035,54.528865,54.528865
560410,Bermuda,North America,High income,23.1,0.4,0.0,137254.0,71.1976183666667,25.0,2.0,27.6993,17.7825,100.0,73.1141,0.0,0.0,86.55705,41.7679725,35.502776624999996,19.034475,16.17930375,14.093010000000001,12.965569200000003
560410,Bolivia,Latin America & Caribbean,Lower middle income,81.54,0.26,0.39,3898.0,40.51303425,10.0,1.0,43.9556,13.5393,30.9648,24.2612,35.9317,48.1865,27.613,35.427499999999995,35.427499999999995,27.323865000000005,27.323865000000005,36.2198,36.2198
560410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,300.21,-0.08,0.1,9074.0,47.4241911,10.0,2.0,61.0498,3.2294,49.8934,35.2644,4.9653,48.1865,42.578900000000004,44.069225,37.45884125,24.679480000000005,20.977558000000005,27.041085000000002,24.877798200000004
560410,Botswana,Sub-Saharan Africa,Upper middle income,2.32,-0.11,0.99,7789.0,64.8598461833333,15.0,2.0,1.5236,2.3197,46.4724,63.0237,100.0,22.2798,54.74805,28.269017499999997,24.028664874999997,20.9712,17.82552,47.65906,43.8463352
560410,Brazil,Latin America & Caribbean,Upper middle income,1111.51,0.43,0.99,10279.0,50.9093833333333,18.0,2.0,78.303,18.6915,52.6869,40.8132,100.0,6.7358,46.75005,51.648087499999995,43.900874374999994,34.30964,29.163194,52.32977,48.143388400000006
560410,Brunei,East Asia & Pacific,High income,1.26,0.07,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,7.7782,78.9976,67.1373,100.0,100.0,73.06745000000001,46.3514275,39.398713375,40.029115000000004,34.02474775,73.47347500000001,67.59559700000001
560410,Bulgaria,Europe & Central Asia,High income,911.2,0.09,0.15,16506.0,56.3543963,4.0,1.0,75.6816,8.3847,63.298,49.4822,10.3043,79.2746,56.390100000000004,59.469969999999996,59.469969999999996,36.811245,36.811245,41.85376,41.85376
560410,Burundi,Sub-Saharan Africa,Low income,0.04,-0.33,0.99,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,100.0,48.1865,6.37765,14.4601525,12.291129625,20.275065,17.23380525,50.093715,46.08621780000001
560410,Cambodia,East Asia & Pacific,Lower middle income,6518.38,0.44,0.99,2663.0,41.3201718333333,0.0,2.0,100.0,18.9945,22.4306,25.5462,100.0,100.0,23.9884,65.29539,55.5010815,54.046915,45.93987775,80.24801500000001,73.82817380000002
560410,Cameroon,Sub-Saharan Africa,Lower middle income,5.56,0.37,0.99,1816.0,35.33635815,10.0,2.0,10.5166,16.8734,13.8571,16.0194,100.0,48.1865,14.93825,22.8245125,19.400835625,28.614305,24.322159250000002,54.532445,50.169849400000004
560410,Canada,North America,High income,3134.38,-0.01,0.99,55553.0,80.6948209166667,0.0,2.0,91.9852,5.3522,90.4892,88.2345,100.0,100.0,89.36185,84.0066875,71.40568437499999,54.607235,46.41614975,83.937535,77.2225322
560410,Chile,Latin America & Caribbean,High income,3125.32,0.22,0.99,16636.0,69.76376425,0.0,2.0,91.9469,12.3266,63.4738,70.8312,100.0,100.0,67.1525,76.91745,65.3798325,54.821595,46.59835575,82.75892999999999,76.1382156
560410,Colombia,Latin America & Caribbean,Upper middle income,1533.33,-0.05,0.99,7843.0,50.0432358,0.0,2.0,82.5481,4.1391,46.6272,39.4342,100.0,100.0,43.030699999999996,64.36649,54.711516499999995,48.13397,40.9138745,78.178745,71.92444540000001
560410,Comoros,Sub-Saharan Africa,Lower middle income,1.24,0.28,0.99,1818.0,37.0954695,5.0,3.0,0.0,14.1455,13.8818,18.8201,100.0,74.0933,16.35095,23.2513775,16.275964249999998,31.404680000000003,21.983276,60.98491,51.2273244
560410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.76,0.35,0.99,668.0,27.4112052666667,10.0,3.0,15.763,16.2673,0.0,3.4018,100.0,48.1865,1.7009,19.96707,13.976949,27.865395,19.5057765,53.642435000000006,45.0596454
560410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,24.32,2.52,0.99,2365.0,36.2473754166667,10.0,2.0,28.3514,81.2899,19.7726,17.4698,100.0,48.1865,18.6212,36.797375,31.27776875,54.203595,46.07305575,66.346695,61.0389594
560410,Costa Rica,Latin America & Caribbean,High income,1331.86,0.7,0.15,18566.0,68.4449775666667,9.0,1.0,80.6893,26.8662,65.933,68.7316,10.3043,53.3679,67.3323,63.01457999999999,63.01457999999999,39.943805000000005,39.943805000000005,38.448964999999994,38.448964999999994
560410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,33.19,0.01,0.99,2714.0,47.3445076666667,10.0,2.0,32.3173,5.9587,22.8555,35.1376,100.0,48.1865,28.99655,34.2836925,29.141138625,29.470095,25.04958075,56.48114,51.962648800000004
560410,Croatia,Europe & Central Asia,High income,851.22,-0.12,0.39,23843.0,63.8111137666667,4.0,1.0,74.7835,2.0164,71.5377,61.354,35.9317,79.2746,66.44585000000001,63.3196875,63.3196875,38.01594,38.01594,50.78387,50.78387
560410,Czech Republic,Europe & Central Asia,High income,2360.1,0.03,0.16,32094.0,75.6573415666667,4.0,1.0,88.2399,6.5652,78.1961,80.2144,11.3721,79.2746,79.20525,71.7221175,71.7221175,40.44646,40.44646,45.491910000000004,45.491910000000004
560410,Denmark,Europe & Central Asia,High income,3243.34,0.37,0.53,71216.0,88.0847232166667,4.0,1.0,92.4363,16.8734,96.0543,100.0,50.8809,79.2746,98.02715,82.78478249999999,82.78478249999999,50.51686,50.51686,63.16805,63.16805
