Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540833,Albania,Europe & Central Asia,Upper middle income,180.98,0.15,,9442.0,55.25938775,10.0,2.0,62.2557,2.2874,39.8277,38.2476,,75.0,39.03765,,,,,,
540833,Argentina,Latin America & Caribbean,Upper middle income,25.27,6.14,0.16,13858.0,54.4269792,26.0,2.0,28.482,42.8597,50.3453,36.6817,16.1616,35.0,43.5135,35.54247499999999,30.21110374999999,32.240705,27.404599249999997,29.785064999999996,27.402259799999996
540833,Armenia,Europe & Central Asia,Upper middle income,1700.2,2.95,,8722.0,53.18181515,5.0,1.0,100.0,22.0705,37.6535,34.3392,,87.5,35.99635,,,,,,
540833,Australia,East Asia & Pacific,High income,180.19,0.27,0.0,68583.0,83.153201,0.0,1.0,62.1797,3.1477,94.1832,90.7226,0.0,100.0,92.4529,69.43618000000001,69.43618000000001,39.67394,39.67394,45.935415000000006,45.935415000000006
540833,Austria,Europe & Central Asia,High income,91.81,0.18,0.0,57377.0,78.7659543666667,8.0,2.0,50.5059,2.5025,89.2927,82.4691,0.0,80.0,85.8809,59.98562999999999,50.987785499999994,33.03985,28.083872500000002,38.014055,34.9729306
540833,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.93,0.45,,28305.0,56.7693615666667,5.0,2.0,54.6858,4.4376,69.9225,41.0883,,87.5,55.505399999999995,,,,,,
540833,Belgium,Europe & Central Asia,High income,262.59,0.08,0.01,56727.0,76.1162218,8.0,2.0,68.7208,1.7855,88.9803,77.4844,1.0101,80.0,83.23235,65.4126575,55.600758875,35.35729,30.053696499999997,39.816675000000004,36.631341000000006
540833,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,94.03,-0.01,,9074.0,47.4241911,10.0,2.0,50.9184,1.1401,38.738,23.5077,,75.0,31.12285,,,,,,
540833,Brazil,Latin America & Caribbean,Upper middle income,122.43,0.48,0.49,10279.0,50.9093833333333,26.0,1.0,55.4812,4.6525,42.1559,30.0642,49.4949,35.0,36.11005,40.24693249999999,40.24693249999999,25.51105,25.51105,37.680215000000004,37.680215000000004
540833,Bulgaria,Europe & Central Asia,High income,896.99,0.28,,16506.0,56.3543963,40.0,2.0,90.1102,3.2194,55.1386,40.3076,,0.0,47.7231,,,,,,
540833,Cambodia,East Asia & Pacific,Lower middle income,520.18,1.99,0.99,2663.0,41.3201718333333,0.0,2.0,80.6164,15.3893,5.1372,12.0246,100.0,100.0,8.5809,52.757985,44.844287249999994,48.336805,41.08628425,76.228125,70.12987500000001
540833,Canada,North America,High income,358.66,0.07,0.0,55553.0,80.6948209166667,0.0,1.0,74.1436,1.7138,88.4071,86.0978,0.0,100.0,87.25245000000001,71.6599975,71.6599975,40.446615,40.446615,46.396675,46.396675
540833,Colombia,Latin America & Caribbean,Upper middle income,47.88,0.27,0.08,7843.0,50.0432358,0.0,1.0,39.3173,3.1477,34.7418,28.4348,8.0808,100.0,31.588299999999997,40.53577,40.53577,30.9662,30.9662,40.390995000000004,40.390995000000004
540833,Costa Rica,Latin America & Caribbean,High income,17.6,137.23,,18566.0,68.4449775666667,0.0,1.0,22.4572,100.0,58.3625,63.0529,,100.0,60.7077,,,,,,
540833,Croatia,Europe & Central Asia,High income,161.17,0.19,,23843.0,63.8111137666667,40.0,2.0,60.2445,2.5742,65.2199,54.3355,,0.0,59.777699999999996,,,,,,
540833,Czech Republic,Europe & Central Asia,High income,49.01,0.86,0.05,32094.0,75.6573415666667,8.0,1.0,39.7161,7.3712,73.3664,76.6211,5.0505,80.0,74.99375,53.1380925,53.1380925,32.54176,32.54176,38.34434,38.34434
540833,Denmark,Europe & Central Asia,High income,238.62,3.44,0.0,71216.0,88.0847232166667,40.0,2.0,67.0571,25.4173,95.216,100.0,0.0,0.0,97.608,60.174515,51.148337749999996,28.71542,24.408107,20.279105,18.6567766
540833,Dominica,Latin America & Caribbean,Upper middle income,0.17,-0.67,,10478.0,63.82765745,40.0,2.0,0.0,0.0,42.6815,54.3666,,0.0,48.52405,,,,,,
540833,Dominican Republic,Latin America & Caribbean,Upper middle income,21.27,3.65,,10991.0,57.2607408,0.0,1.0,25.5995,26.8366,43.9917,42.0127,,100.0,43.0022,,,,,,
540833,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.53,2.93,0.99,2645.0,41.6013743333333,40.0,2.0,4.1915,21.9329,4.9513,12.5536,100.0,0.0,8.75245,11.7236725,9.965121624999998,19.180484999999997,16.303412249999997,39.58433,36.4175836
540833,El Salvador,Latin America & Caribbean,Upper middle income,13.52,5.56,,5570.0,48.2970158666667,40.0,2.0,18.136,39.2699,25.3615,25.1497,,0.0,25.2556,,,,,,
540833,Estonia,Europe & Central Asia,High income,24.89,2.29,0.0,31220.0,79.5180832833333,40.0,2.0,28.2277,17.4929,72.6095,83.8841,0.0,0.0,78.24680000000001,39.015365,33.16306025,18.18135,15.454147499999998,13.271385,12.2096742
540833,Eswatini,Sub-Saharan Africa,Lower middle income,22.7,3.7,,3946.0,40.28727715,22.0,2.0,26.6855,27.1732,15.9142,10.0815,,45.0,12.99785,,,,,,
540833,Fiji,East Asia & Pacific,Upper middle income,1.63,0.14,,6383.0,63.5034451166667,0.0,2.0,0.0,2.2157,29.0958,53.7567,,100.0,41.42625,,,,,,
540833,Finland,Europe & Central Asia,High income,102.44,5.19,,53236.0,87.6481700833333,40.0,2.0,52.3981,36.9329,87.2392,99.1787,,0.0,93.20895,,,,,,
540833,France,Europe & Central Asia,High income,2375.25,0.28,0.02,45961.0,72.1121890333333,8.0,1.0,100.0,3.2194,83.211,69.9518,2.0202,80.0,76.5814,74.22644,74.22644,39.98695,39.98695,42.84812,42.84812
540833,Georgia,Europe & Central Asia,Upper middle income,45.03,156.64,,8790.0,58.0438905333333,0.0,2.0,38.269,100.0,37.8664,43.486,,100.0,40.676199999999994,,,,,,
540833,Germany,Europe & Central Asia,High income,828.21,-0.05,0.03,55102.0,80.23854045,8.0,1.0,88.7197,0.8533,88.1836,85.2394,3.0303,80.0,86.7115,73.637765,73.637765,38.58079,38.58079,42.731719999999996,42.731719999999996
540833,Greece,Europe & Central Asia,High income,68.58,-0.09,0.68,25536.0,62.0527092,8.0,2.0,45.479,0.5664,67.1004,51.0275,68.6869,80.0,59.06395,52.081017499999994,44.26886487499999,35.795175,30.425898749999998,58.57967,53.893296400000004
540833,Guatemala,Latin America & Caribbean,Upper middle income,23.07,0.83,0.99,6105.0,43.9376937833333,10.0,2.0,26.9558,7.1568,27.8753,16.9488,100.0,75.0,22.41205,34.2444275,29.107763375,33.789455000000004,28.721036750000003,63.510305,58.429480600000005
540833,Honduras,Latin America & Caribbean,Lower middle income,57.13,4.08,,3414.0,40.87297195,10.0,1.0,42.3416,29.7126,11.9453,11.1833,,75.0,11.5643,,,,,,
