Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560290,Albania,Europe & Central Asia,Upper middle income,222.26,0.44,,9442.0,55.25938775,10.0,1.0,49.1385,7.5987,50.7705,47.7388,,63.7681,49.25465,,,,,,
560290,Andorra,Europe & Central Asia,High income,39.81,1.01,,48432.0,76.990553,52.85,2.0,27.4661,14.3075,89.1333,82.337,,0.0,85.73515,,,,,,
560290,Angola,Sub-Saharan Africa,Lower middle income,68.07,0.24,0.99,2371.0,40.8737194,30.0,2.0,34.1766,5.2397,18.3528,24.8354,100.0,0.0,21.594099999999997,25.043715,21.28715775,19.119795,16.25182575,41.363025,38.053983
560290,Argentina,Latin America & Caribbean,Upper middle income,838.79,0.45,0.14,13858.0,54.4269792,26.0,1.0,66.0337,7.7167,59.773,46.4136,14.1414,5.7971,53.0933,44.042755,44.042755,20.488789999999998,20.488789999999998,19.758825,19.758825
560290,Armenia,Europe & Central Asia,Upper middle income,115.14,-0.11,,8722.0,53.18181515,7.5,1.0,40.804,1.1093,48.9095,44.4311,,72.8261,46.6703,,,,,,
560290,Aruba,Latin America & Caribbean,High income,4.49,0.13,0.99,35714.0,73.3457880166667,22.0,3.0,1.8839,3.9417,81.9857,76.5342,100.0,20.2899,79.25995,36.8380025,25.78660175,23.646155,16.5523085,49.792609999999996,41.8257924
560290,Australia,East Asia & Pacific,High income,5916.12,0.18,0.39,68583.0,83.153201,0.0,1.0,90.9331,4.5317,97.2962,92.1485,39.3939,100.0,94.72235,82.4022725,82.4022725,48.637685000000005,48.637685000000005,63.033165,63.033165
560290,Austria,Europe & Central Asia,High income,1292.08,0.1,0.02,57377.0,78.7659543666667,6.7,1.0,71.5383,3.5877,93.1101,85.1636,2.0202,75.7246,89.13685000000001,68.0547725,68.0547725,36.247065,36.247065,40.030120000000004,40.030120000000004
560290,Azerbaijan,Europe & Central Asia,Upper middle income,344.63,0.23,0.01,7189.0,47.7258799666667,5.0,2.0,54.7119,5.1217,44.3744,35.7447,1.0101,81.8841,40.05955,46.015297499999996,39.11300287499999,30.483165000000003,25.910690250000002,35.164165,32.3510318
560290,"Bahamas, The",Latin America & Caribbean,High income,2384.43,0.16,,36749.0,67.1215922833333,52.85,2.0,79.3475,4.2957,82.656,66.6246,,0.0,74.6403,,,,,,
560290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.97,0.02,0.0,28305.0,56.7693615666667,5.0,1.0,33.3962,2.6435,76.5302,50.1429,0.0,81.8841,63.336549999999995,46.4034275,46.4034275,28.64513,28.64513,34.63503,34.63503
560290,Barbados,Latin America & Caribbean,High income,79.23,0.54,,25349.0,71.4890781666667,5.0,2.0,36.0867,8.7775,73.9421,73.5781,,81.8841,73.7601,,,,,,
560290,Belgium,Europe & Central Asia,High income,2021.07,0.15,0.23,56727.0,76.1162218,6.7,1.0,77.24,4.1777,92.8428,80.945,23.2323,75.7246,86.8939,70.38493999999999,70.38493999999999,39.205735,39.205735,47.888729999999995,47.888729999999995
560290,Belize,Latin America & Caribbean,Upper middle income,35.83,0.04,0.23,8233.0,54.88326505,5.0,2.0,26.1575,2.8796,47.5557,47.14,23.2323,81.8841,47.34785,39.459062499999995,33.540203125,28.36632,24.111372,40.479009999999995,37.2406892
560290,Benin,Sub-Saharan Africa,Lower middle income,43.79,485.89,0.15,1465.0,50.04557675,20.0,2.0,28.6529,100.0,7.0617,39.4379,15.1515,27.5362,23.2498,33.05395,28.0958575,48.645305,41.34850925,33.754155,31.0538226
560290,Bolivia,Latin America & Caribbean,Lower middle income,72.79,0.19,0.04,3898.0,40.51303425,15.0,1.0,35.0196,4.6497,30.0146,24.2612,4.0404,45.6522,27.137900000000002,29.269945000000003,29.269945000000003,19.128605,19.128605,22.023005,22.023005
560290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,433.66,-0.09,0.0,9074.0,47.4241911,5.0,2.0,57.6348,1.3453,49.8377,35.2644,0.0,81.8841,42.551050000000004,47.4821925,40.359863624999996,29.748000000000005,25.285800000000002,34.78561,32.0027612
560290,Botswana,Sub-Saharan Africa,Upper middle income,0.45,-0.71,,7789.0,64.8598461833333,10.0,2.0,0.0,0.0,46.2551,63.0237,,63.7681,54.639399999999995,,,,,,
560290,Brazil,Latin America & Caribbean,Upper middle income,6866.19,0.12,0.11,10279.0,50.9093833333333,26.0,1.0,92.8321,3.8237,52.7633,40.8132,11.1111,5.7971,46.788250000000005,50.674612499999995,50.674612499999995,22.212465,22.212465,20.163605,20.163605
560290,Bulgaria,Europe & Central Asia,High income,628.88,0.09,0.01,16506.0,56.3543963,6.7,1.0,62.3657,3.4697,63.8758,49.4822,1.0101,75.7246,56.679,53.421809999999994,53.421809999999994,31.483079999999998,31.483079999999998,35.49584,35.49584
560290,Cambodia,East Asia & Pacific,Lower middle income,1921.02,0.08,0.9,2663.0,41.3201718333333,0.0,1.0,76.5929,3.3516,21.077,25.5462,90.9091,100.0,23.3116,54.84719,54.84719,44.084064999999995,44.084064999999995,72.311375,72.311375
560290,Cameroon,Sub-Saharan Africa,Lower middle income,1.32,26.11,0.99,1816.0,35.33635815,10.0,2.0,0.0,100.0,12.0984,16.0194,100.0,63.7681,14.058900000000001,29.48583,25.0629555,59.15951,50.285583499999994,70.53631999999999,64.8934144
560290,Canada,North America,High income,12776.01,0.07,0.14,55553.0,80.6948209166667,0.0,1.0,100.0,3.2336,92.3521,88.2345,14.1414,100.0,90.29329999999999,82.633085,82.633085,46.57523,46.57523,54.46386,54.46386
560290,Chile,Latin America & Caribbean,High income,351.24,0.02,0.63,16636.0,69.76376425,0.0,1.0,54.9535,2.6435,64.0599,70.8312,63.6364,100.0,67.44555,61.2858375,61.2858375,42.276444999999995,42.276444999999995,64.90917,64.90917
560290,Colombia,Latin America & Caribbean,Upper middle income,3593.5,0.48,0.04,7843.0,50.0432358,0.0,1.0,84.5765,8.0703,46.4172,39.4342,4.0404,100.0,42.9257,60.63481999999999,60.63481999999999,40.20769,40.20769,45.374905,45.374905
