Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720823,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,844.76,0.24,0.99,2714.0,47.3445076666667,0.0,3.0,26.2397,2.5641,19.4714,35.1376,100.0,0,27.304499999999997,23.996879999999997,16.797815999999997,17.56384,12.294687999999999,40.739034999999994,34.220789399999994
720823,Croatia,Europe & Central Asia,High income,2125.99,0.13,0.14,23843.0,63.8111137666667,0.0,3.0,36.8534,1.4815,70.1991,61.354,14.1414,0,65.77655,36.7757025,25.742991749999998,14.03833,9.826831,15.43471,12.9651564
720823,Czech Republic,Europe & Central Asia,High income,130700.46,0.2,,32094.0,75.6573415666667,0.0,2.0,84.249,2.1704,77.1372,80.2144,,0,78.67580000000001,,,,,,
720823,Denmark,Europe & Central Asia,High income,50674.89,0.32,0.0,71216.0,88.0847232166667,0.0,3.0,73.3448,3.3513,95.7458,100.0,0.0,0,97.8729,60.26132499999999,42.18292749999999,21.961965,15.373375499999998,17.624465,14.8045506
720823,Dominican Republic,Latin America & Caribbean,Upper middle income,2429.23,0.51,0.78,10991.0,57.2607408,0.0,2.0,38.3873,5.22,52.1197,50.9252,78.7879,0,51.52245,35.929807499999995,30.540336374999995,20.61613,17.523710499999996,37.34974,34.3617608
720823,Ecuador,Latin America & Caribbean,Upper middle income,22229.18,0.34,0.24,6716.0,45.4722697833333,0.0,2.0,63.8616,3.5481,40.6206,32.1568,24.2424,0,36.3887,36.654534999999996,31.156354749999995,16.884185000000002,14.35155725,19.042085,17.518718200000002
720823,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3661.97,0.97,0.99,2645.0,41.6013743333333,0.0,3.0,43.1092,9.7354,18.8703,25.9939,100.0,0,22.4321,28.912995,20.2390965,22.11698,15.481886,43.01444,36.1321296
720823,El Salvador,Latin America & Caribbean,Upper middle income,4222.26,0.34,0.02,5570.0,48.2970158666667,0.0,2.0,44.7473,3.5481,36.253,36.6541,2.0202,0,36.45355,28.876117499999996,24.544699874999996,11.801305000000001,10.03110925,9.359370000000002,8.610620400000002
720823,Estonia,Europe & Central Asia,High income,1969.22,0.58,,31220.0,79.5180832833333,0.0,2.0,35.9722,5.908,76.4926,86.3611,,0,81.42685,,,,,,
720823,Eswatini,Sub-Saharan Africa,Lower middle income,20.78,15.3,,3946.0,40.28727715,0.0,3.0,0.0,100.0,28.2071,23.9018,,0,26.054450000000003,,,,,,
720823,Finland,Europe & Central Asia,High income,15421.43,0.33,,53236.0,87.6481700833333,0.0,2.0,59.6536,3.4497,88.9522,99.305,,0,94.1286,,,,,,
720823,France,Europe & Central Asia,High income,180747.08,0.1,,45961.0,72.1121890333333,0.0,2.0,87.98,1.1862,85.5216,74.5702,,0,80.0459,,,,,,
720823,"Gambia, The",Sub-Saharan Africa,Low income,26.19,198.48,,913.0,49.3052879833333,0.0,3.0,0.0,100.0,0.0,38.2593,,0,19.12965,,,,,,
720823,Germany,Europe & Central Asia,High income,384784.8,0.23,0.0,55102.0,80.23854045,0.0,3.0,96.6759,2.4657,89.7565,87.5081,0.0,0,88.6323,65.10444,45.573108,24.22761,16.959327,18.900675,15.876567
720823,Greece,Europe & Central Asia,High income,35740.52,0.29,0.54,25536.0,62.0527092,0.0,2.0,69.3267,3.0561,71.8006,58.5545,54.5455,0,65.17755,50.1093725,42.592966624999995,23.440945000000003,19.924803250000004,32.999765000000004,30.359783800000006
720823,Guatemala,Latin America & Caribbean,Upper middle income,12147.59,0.29,0.28,6105.0,43.9376937833333,0.0,2.0,56.9075,3.0561,38.3939,29.7136,28.2828,0,34.05375,33.5561875,28.522759375,15.839414999999999,13.463502749999998,19.453519999999997,17.8972384
720823,Honduras,Latin America & Caribbean,Lower middle income,486.8,289.64,0.59,3414.0,40.87297195,0.0,2.0,19.906,100.0,24.8269,24.8342,59.596,0,24.83055,28.6375925,24.341953625,46.428555,39.46427175,40.332255,37.10567460000001
720823,Hungary,Europe & Central Asia,High income,68527.54,0.35,,22887.0,59.9810129333333,0.0,2.0,76.8182,3.6464,69.2437,55.2561,,0,62.249900000000004,,,,,,
720823,Iceland,Europe & Central Asia,High income,1212.0,0.41,,85166.0,82.8862123833333,0.0,2.0,30.3899,4.2366,99.9222,91.7235,,0,95.82285,,,,,,
720823,India,South Asia,Lower middle income,575419.97,0.38,0.06,2682.0,53.1102808333333,0.0,2.0,100.0,3.9416,19.1945,44.3172,6.0606,0,31.755850000000002,46.8117375,39.789976875,20.161205000000002,17.137024250000003,15.888034999999999,14.616992199999999
720823,Indonesia,East Asia & Pacific,Upper middle income,184492.72,0.33,0.2,4924.0,51.8624433333333,0.0,2.0,88.2161,3.4497,33.3755,42.3306,20.202,0,37.853049999999996,45.4792725,38.657381625,20.245315,17.208517750000002,20.19507,18.579464400000003
720823,Ireland,Europe & Central Asia,High income,8039.02,0.15,,107190.0,82.2353917166667,0.0,2.0,52.1569,1.6783,100.0,90.6873,,0,95.34365,,,,,,
720823,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,27986.0,0.1,0.16,57514.0,64.86203815,0.0,2.0,66.5119,1.1862,90.7568,63.0272,16.1616,0,76.892,51.118064999999994,43.450355249999994,19.697315,16.74271775,20.174879999999998,18.5608896
720823,Italy,Europe & Central Asia,High income,1254280.54,0.26,0.0,39936.0,67.5126612333333,0.0,2.0,100.0,2.7609,82.241,67.2473,0.0,0,74.74414999999999,61.436542499999995,52.22106112499999,23.44073,19.9246205,17.888550000000002,16.457466000000004
720823,Jamaica,Latin America & Caribbean,Upper middle income,42.87,78.65,,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,42.3615,53.1321,,0,47.7468,,,,,,
720823,Japan,East Asia & Pacific,High income,236772.23,0.12,0.09,32453.0,81.2880644666667,0.0,2.0,91.0874,1.383,77.3969,89.179,9.0909,0,83.28795,61.62421749999999,52.38058487499999,23.385044999999998,19.87728825,20.826800000000002,19.160656000000003
720823,Kazakhstan,Europe & Central Asia,Upper middle income,1050.93,0.87,0.02,14007.0,51.7217678,0.0,3.0,28.7503,8.7552,57.7806,42.1066,2.0202,0,49.9436,28.519395,19.9635765,12.573245,8.801271499999999,9.889740000000002,8.307381600000001
720823,Kenya,Sub-Saharan Africa,Lower middle income,29630.36,0.09,0.4,2169.0,44.8551881166667,0.0,2.0,67.169,1.0877,14.24,31.1743,40.404,0,22.70715,33.5856225,28.547779124999998,16.767159999999997,14.252085999999997,23.29217,21.4287964
720823,"Korea, Rep.",East Asia & Pacific,High income,483059.73,0.15,0.55,36143.0,73.35827115,0.0,2.0,99.2936,1.6783,79.9111,76.554,55.5556,0,78.23255,65.0797625,55.317798124999996,28.86026,24.531221,37.448820000000005,34.452914400000004
720823,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4151.13,0.77,0.99,32267.0,57.8910858666667,0.0,3.0,44.5518,7.7741,77.2627,51.9288,100.0,0,64.59575,43.979052499999995,30.785336749999995,25.86328,18.104295999999998,47.08087,39.547930799999996
720823,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1395.09,4.88,0.06,2240.0,41.0970939833333,0.0,2.0,32.0078,46.5124,14.9917,25.1911,6.0606,0,20.0914,23.18899,19.7106415,23.695709999999995,20.141353499999994,14.30799,13.1633508
720823,Latvia,Europe & Central Asia,High income,6123.3,-0.01,,23099.0,71.8971492,0.0,2.0,49.0246,0.1034,69.459,74.2278,,0,71.8434,,,,,,
720823,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12088.71,0.48,0.15,5153.0,35.7200458666667,0.0,2.0,56.8516,4.925,34.4366,16.6303,15.1515,0,25.53345,30.084842499999997,25.572116124999997,14.319985,12.17198725,14.28028,13.1378576
720823,Luxembourg,Europe & Central Asia,High income,1262.18,0.21,,134702.0,86.8375027166667,0.0,2.0,30.8564,2.2689,100.0,98.0143,,0,99.00715,,,,,,
720823,Malaysia,East Asia & Pacific,Upper middle income,296141.33,0.22,0.42,11864.0,63.7780785666667,0.0,2.0,93.6623,2.3673,53.9041,61.3014,42.4242,0,57.60275,55.3007075,47.005601375,24.880595,21.148505749999998,30.33007,27.9036644
720823,Mexico,Latin America & Caribbean,Upper middle income,408998.0,0.18,0.03,14122.0,44.89274635,0.0,2.0,97.3782,1.9736,57.9715,31.2341,3.0303,0,44.6028,50.042225,42.53589125,20.0608,17.05168,15.554745000000002,14.310365400000002
720823,Mongolia,East Asia & Pacific,Upper middle income,123.14,2.84,0.08,6644.0,53.8218316,0.0,3.0,4.1563,27.7955,40.3689,45.4501,8.0808,0,42.909499999999994,19.656619999999997,13.759633999999997,15.4509,10.81563,11.704184999999999,9.831515399999999
720823,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12065.57,0.17,0.05,4060.0,49.94944215,0.0,2.0,56.8296,1.8752,28.8719,39.2849,5.0505,0,34.0784,32.257844999999996,27.419168249999995,13.09365,11.1296025,11.139755000000001,10.248574600000001
720823,Myanmar,East Asia & Pacific,Lower middle income,527.2,0.46,0.99,846.0,25.2745390833333,0.0,3.0,20.8218,4.7284,0.0,0.0,100.0,0,0.0,12.760469999999998,8.932328999999998,14.77821,10.344747,37.79144,31.7448096
720823,Namibia,Sub-Saharan Africa,Lower middle income,315.57,0.93,0.0,4374.0,60.20977935,0.0,2.0,14.9301,9.3434,30.6107,55.6203,0.0,0,43.1155,21.250299999999996,18.062754999999996,9.821255,8.348066750000001,7.2060699999999995,6.6295844
720823,Netherlands,Europe & Central Asia,High income,146689.74,0.52,,67206.0,83.2138482333333,0.0,2.0,85.5772,5.3183,94.3927,92.2451,,0,93.3189,,,,,,
720823,Nicaragua,Latin America & Caribbean,Lower middle income,3499.13,0.29,,2854.0,34.9283253,0.0,2.0,42.5858,3.0561,20.6453,15.3698,,0,18.00755,,,,,,
720823,North Macedonia,Europe & Central Asia,Upper middle income,53717.12,0.06,,9129.0,55.1257461166667,0.0,2.0,74.0158,0.7924,47.7864,47.5261,,0,47.65625,,,,,,
720823,Norway,Europe & Central Asia,High income,693.39,0.55,,87079.0,86.3987591666667,0.0,2.0,23.9701,5.6132,100.0,97.3158,,0,98.6579,,,,,,
720823,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,61997.47,0.36,0.79,20134.0,61.4704948666667,0.0,3.0,75.6657,3.7448,66.2517,57.6275,79.798,0,61.9396,52.52623499999999,36.76836449999999,26.834295,18.7840065,42.25155,35.491302
720823,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,184771.54,2.36,0.99,1512.0,35.8091397333333,0.0,3.0,88.2335,23.2228,5.8202,16.7721,100.0,0,11.296149999999999,42.1576575,29.510360249999998,32.49262,22.744834,48.43638500000001,40.686563400000004
720823,Papua New Guinea,East Asia & Pacific,Lower middle income,102.7,0.68,0.0,3029.0,43.9889273166667,0.0,3.0,2.0858,6.8905,22.0342,29.7951,0.0,0,25.91465,10.4892075,7.342445249999999,5.31601,3.721207,3.8336200000000002,3.2202408
720823,Paraguay,Latin America & Caribbean,Upper middle income,7938.52,0.14,0.22,6350.0,48.3291168166667,0.0,2.0,52.0121,1.5799,39.3124,36.7052,22.2222,0,38.008799999999994,32.776415,27.859952749999998,14.37788,12.221198,17.016845,15.655497400000002
720823,Peru,Latin America & Caribbean,Upper middle income,8497.85,0.11,0.98,8419.0,49.5847117166667,0.0,2.0,52.7956,1.2846,45.8963,38.7042,98.9899,0,42.30025,38.36150249999999,32.607277124999996,22.497965000000004,19.123270250000004,44.34873999999999,40.800840799999996
720823,Philippines,East Asia & Pacific,Lower middle income,23589.14,0.07,0.74,3986.0,49.4720718333333,0.0,2.0,64.5449,0.8909,28.4425,38.5249,74.7475,0,33.4837,38.136475,32.416003749999994,20.81667,17.694169499999997,36.09812,33.210270400000006
720823,Poland,Europe & Central Asia,High income,431598.4,0.2,0.0,23587.0,67.5602709833333,0.0,3.0,97.9972,2.1704,69.9471,67.3231,0.0,0,68.6351,58.53834499999999,40.97684149999999,22.32273,15.625910999999999,16.988789999999998,14.270583599999998
720823,Portugal,Europe & Central Asia,High income,223626.75,0.34,,29452.0,71.718717,0.0,2.0,90.43,3.5481,75.1316,73.9437,,0,74.53765000000001,,,,,,
720823,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2135.65,-0.08,0.99,72314.0,66.0052594666667,0.0,3.0,36.9055,0.0,96.103,64.8473,100.0,0,80.47515,46.0832275,32.258259249999995,23.58334,16.508338,46.738065000000006,39.25997460000001
720823,Romania,Europe & Central Asia,High income,52547.88,0.61,,20227.0,60.7250810333333,0.0,2.0,73.7625,6.2028,66.3593,56.4408,,0,61.40005000000001,,,,,,
720823,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,59419.23,0.16,0.59,31955.0,58.5256212833333,0.0,2.0,75.1768,1.7767,77.0359,52.939,59.596,0,64.98745,52.21495749999999,44.38271387499999,24.35671,20.7032035,35.14153,32.3302076
720823,Senegal,Sub-Saharan Africa,Lower middle income,647.98,0.33,0.29,1748.0,54.9426960333333,0.0,2.0,23.1917,3.4497,9.2044,47.2346,29.2929,0,28.2195,19.803535,16.83300475,10.43739,8.8717815,15.91109,14.6382028
720823,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,19013.17,0.27,,12228.0,51.8591006166667,0.0,2.0,62.0631,2.8593,54.6096,42.3252,,0,48.4674,,,,,,
720823,Singapore,East Asia & Pacific,High income,1812.23,-0.1,0.02,92583.0,82.9833729,0.0,2.0,35.0166,0.0,100.0,91.8781,2.0202,0,95.93905000000001,45.9354875,39.045164375,15.048415,12.79115275,13.802635000000002,12.698424200000003
720823,Slovak Republic,Europe & Central Asia,High income,28640.44,0.47,,25582.0,65.3248730166667,0.0,2.0,66.778,4.8267,71.8427,63.7641,,0,67.8034,,,,,,
720823,Slovenia,Europe & Central Asia,High income,20737.16,0.15,,34204.0,71.4743562,0.0,2.0,63.062,1.6783,78.6238,73.5547,,0,76.08924999999999,,,,,,
720823,South Africa,Sub-Saharan Africa,Upper middle income,38231.86,0.5,0.79,6205.0,54.1559016333333,0.0,2.0,70.1022,5.1217,38.7732,45.982,79.798,0,42.3776,43.86999999999999,37.28949999999999,24.525485000000003,20.84666225,39.94553500000001,36.749892200000005
720823,Spain,Europe & Central Asia,High income,503444.98,0.2,,35921.0,69.2845020833333,0.0,2.0,99.7693,2.1704,79.7673,70.0682,,0,74.91775000000001,,,,,,
720823,Sweden,Europe & Central Asia,High income,33012.11,0.31,,57167.0,84.12249085,0.0,2.0,68.4128,3.2529,90.6155,93.6917,,0,92.1536,,,,,,
720823,Switzerland,Europe & Central Asia,High income,11967.63,0.08,,105257.0,85.6597840833333,0.0,2.0,56.7358,0.9893,100.0,96.1393,,0,98.06965,,,,,,
720823,Tajikistan,Europe & Central Asia,Lower middle income,435.33,341.4,,1295.0,38.6057315666667,0.0,3.0,18.6227,100.0,2.2058,21.2246,,0,11.7152,,,,,,
720823,Tanzania,Sub-Saharan Africa,Lower middle income,4853.25,0.11,0.99,1191.0,47.7999627166667,0.0,3.0,46.3498,1.2846,0.2528,35.8627,100.0,0,18.05775,27.6711025,19.369771749999998,19.207855,13.445498499999998,41.633444999999995,34.972093799999996
720823,Thailand,East Asia & Pacific,Upper middle income,576824.11,0.27,0.07,7336.0,50.7536892833333,0.0,2.0,100.0,2.8593,42.6819,40.5653,7.0707,0,41.623599999999996,50.207724999999996,42.67656624999999,20.870185000000003,17.73965725,17.066,15.70072
720823,Togo,Sub-Saharan Africa,Low income,64.07,-0.09,0.99,1049.0,42.7651732833333,0.0,3.0,0.0,0.0,0.0,27.8468,100.0,0,13.9234,9.873190000000001,6.911233,11.39234,7.974638,36.39234,30.569565599999997
720823,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37903.21,-0.0,0.77,4312.0,47.4110655666667,0.0,2.0,70.0028,0.2018,30.2775,35.2435,77.7778,0,32.7605,39.87622499999999,33.89479124999999,21.62488,18.381148,37.52883,34.5265236
720823,Turkey,Europe & Central Asia,Upper middle income,805436.67,0.44,0.54,15130.0,44.5671816833333,0.0,2.0,100.0,4.5317,59.581,30.7158,54.5455,0,45.1484,53.982385,45.88502725,26.555485,22.57216225,34.28552,31.5426784
720823,Uganda,Sub-Saharan Africa,Low income,967.28,2.65,0.01,1108.0,41.36603695,0.0,3.0,27.7966,25.9919,0.0,25.6192,1.0101,0,12.8096,16.861865,11.8033055,14.648625000000001,10.2540375,8.312940000000001,6.982869600000001
720823,Ukraine,Europe & Central Asia,Upper middle income,5182.6,1.07,,5055.0,47.0074907166667,0.0,2.0,47.1053,10.7147,33.9884,34.601,,0,34.2947,,,,,,
720823,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,446883.26,0.48,0.54,48763.0,67.7977494,0.0,3.0,98.3977,4.925,86.9032,67.7011,54.5455,0,77.30215,64.7147225,45.30030574999999,29.66817,20.767719,37.399660000000004,31.415714400000002
720823,United Kingdom,Europe & Central Asia,High income,113911.34,0.37,0.0,52865.0,76.7036831666667,0.0,3.0,82.6667,3.8432,88.7889,81.8803,0.0,0,85.3346,59.184775,41.4293425,22.278585,15.595009499999998,17.376610000000003,14.596352400000002
720823,United States,North America,High income,465655.21,0.62,0.0,84492.0,72.3322074333333,0.0,2.0,98.8713,6.3011,99.7367,74.9204,0.0,0,87.32855,65.8000575,55.93004887499999,25.768935,21.90359475,19.56515,17.999938
720823,Uzbekistan,Europe & Central Asia,Lower middle income,40695.31,0.22,0.03,2800.0,46.2403201,0.0,2.0,70.8208,2.3673,20.1994,33.3796,3.0303,0,26.789500000000004,34.55185000000001,29.369072500000005,14.433655,12.26860675,11.176730000000003,10.282591600000003
720823,Vietnam,East Asia & Pacific,Lower middle income,1391221.43,0.52,0.99,4499.0,49.68997885,0.0,3.0,100.0,5.3183,31.2684,38.8718,100.0,0,35.0701,52.806365,36.9644555,30.368415000000002,21.257890500000002,49.304755,41.4159942
720823,Zambia,Sub-Saharan Africa,Lower middle income,991.89,3.05,0.09,1214.0,48.1678426833333,0.0,2.0,28.0855,29.7785,0.699,36.4484,9.0909,0,18.5737,19.763115,16.798647749999997,17.40176,14.791495999999999,12.31451,11.329349200000001
720823,Zimbabwe,Sub-Saharan Africa,Lower middle income,1398.53,11.43,,1858.0,35.0641541166667,0.0,3.0,32.0361,96.5695,10.6285,15.586,,0,13.10725,,,,,,
