Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842430,Albania,Europe & Central Asia,Upper middle income,1520.44,0.52,0.34,9442.0,55.25938775,0.0,1.0,44.3626,62.2954,50.6965,47.7388,36.6667,100.0,49.21765,55.8159625,55.8159625,57.046215,57.046215,61.53568,61.53568
842430,Andorra,Europe & Central Asia,High income,196.74,0.17,0.02,48432.0,76.990553,45.0,2.0,17.9742,26.5614,87.4798,82.337,1.1111,0.0,84.9084,38.720605,32.91251425,20.594569999999997,17.505384499999998,14.661354999999999,13.4884466
842430,Angola,Sub-Saharan Africa,Lower middle income,4150.21,0.48,0.14,2371.0,40.8737194,0.0,1.0,57.3436,58.214,19.6136,24.8354,14.4444,100.0,22.2245,49.392455000000005,49.392455000000005,52.64333,52.64333,51.74445,51.74445
842430,Argentina,Latin America & Caribbean,Upper middle income,18569.85,0.14,0.5,13858.0,54.4269792,7.0,1.0,76.7191,23.4969,59.3283,46.4136,54.4444,41.6667,52.87095,56.6784325,56.6784325,38.796655,38.796655,48.03909,48.03909
842430,Armenia,Europe & Central Asia,Upper middle income,1801.61,0.34,0.08,8722.0,53.18181515,0.0,2.0,46.5557,43.9233,48.9121,44.4311,7.7778,100.0,46.6716,52.410775,44.54915875,47.80145,40.6312325,48.633455,44.7427786
842430,Aruba,Latin America & Caribbean,High income,288.14,0.18,0.01,35714.0,73.3457880166667,12.0,2.0,22.8881,27.5829,80.6264,76.5342,0.0,0.0,78.5803,38.27223,32.5313955,20.945259999999998,17.803471,14.284275,13.141532999999999
842430,Australia,East Asia & Pacific,High income,69952.07,0.09,0.38,68583.0,83.153201,0.0,1.0,93.8707,18.3891,95.3066,92.1485,41.1111,100.0,93.72755000000001,84.5538525,84.5538525,54.000655,54.000655,65.907075,65.907075
842430,Austria,Europe & Central Asia,High income,52174.7,-0.01,0.07,57377.0,78.7659543666667,1.7,1.0,90.0788,8.1729,91.2928,85.1636,6.6667,85.8333,88.2282,76.43307,76.43307,43.028485,43.028485,47.13997,47.13997
842430,Azerbaijan,Europe & Central Asia,Upper middle income,4772.8,0.08,0.03,7189.0,47.7258799666667,5.0,2.0,59.1509,17.3675,44.5637,35.7447,2.2222,58.3333,40.1542,45.35463999999999,38.55144399999999,30.855559999999997,26.227225999999998,30.813395,28.3483234
842430,"Bahamas, The",Latin America & Caribbean,High income,613.17,0.18,0.17,36749.0,67.1215922833333,45.0,2.0,32.631,27.5829,81.2691,66.6246,17.7778,0.0,73.94685,40.9494275,34.807013375,23.72113,20.162960499999997,21.01745,19.336054
842430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1261.06,0.21,0.13,28305.0,56.7693615666667,5.0,1.0,41.9454,30.6472,75.3955,50.1429,13.3333,58.3333,62.7692,49.13149,49.13149,36.29524,36.29524,37.235184999999994,37.235184999999994
842430,Barbados,Latin America & Caribbean,High income,526.33,0.17,0.03,25349.0,71.4890781666667,5.0,2.0,30.6595,26.5614,72.914,73.5781,2.2222,58.3333,73.24605,47.88418749999999,40.70155937499999,33.1089,28.142564999999998,32.652525,30.040322999999997
842430,Belgium,Europe & Central Asia,High income,70371.51,0.02,0.14,56727.0,76.1162218,1.7,1.0,93.9481,11.2378,91.0365,80.945,14.4444,85.8333,85.99074999999999,77.6995925,77.6995925,45.23562,45.23562,50.485085,50.485085
842430,Belize,Latin America & Caribbean,Upper middle income,515.73,0.47,0.38,8233.0,54.88326505,5.0,1.0,30.3969,57.1935,47.6141,47.14,41.1111,58.3333,47.37705,43.74578249999999,43.74578249999999,45.092735,45.092735,48.245295,48.245295
842430,Benin,Sub-Saharan Africa,Lower middle income,318.37,0.53,0.09,1465.0,50.04557675,10.0,1.0,24.1741,63.3156,8.7873,39.4379,8.8889,16.6667,24.1126,26.176355,26.176355,32.420065,32.420065,22.437134999999998,22.437134999999998
842430,Bermuda,North America,High income,232.09,0.33,0.0,137254.0,71.1976183666667,25.0,1.0,20.1013,42.9022,100.0,73.1141,0.0,0.0,86.55705,41.620642499999995,41.620642499999995,26.68667,26.68667,17.101165,17.101165
842430,Bolivia,Latin America & Caribbean,Lower middle income,1536.62,-0.01,0.15,3898.0,40.51303425,0.0,1.0,44.4995,8.1729,30.7951,24.2612,15.5556,100.0,27.52815,41.8047475,41.8047475,33.843815,33.843815,43.87316,43.87316
842430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7165.53,0.24,0.05,9074.0,47.4241911,5.0,2.0,64.4051,33.7113,49.8021,35.2644,4.4444,58.3333,42.53325,49.771767499999996,42.306002375,37.824145,32.15052325,34.80606,32.0215752
842430,Botswana,Sub-Saharan Africa,Upper middle income,98.06,-0.06,0.05,7789.0,64.8598461833333,0.0,2.0,9.0349,3.0648,46.367,63.0237,4.4444,100.0,54.69535,37.834287499999995,32.159144375,28.34189,24.0906065,38.388284999999996,35.317222199999996
842430,Brazil,Latin America & Caribbean,Upper middle income,112365.21,0.24,0.47,10279.0,50.9093833333333,7.0,1.0,100.0,33.7113,52.6072,40.8132,51.1111,41.6667,46.7102,63.525259999999996,63.525259999999996,44.914425,44.914425,50.116609999999994,50.116609999999994
842430,Brunei,East Asia & Pacific,High income,260.28,-0.15,0.34,33263.0,67.4435937666667,0.0,1.0,21.5778,0.0,79.0269,67.1373,36.6667,100.0,73.0821,49.964299999999994,49.964299999999994,34.21155,34.21155,52.299335000000006,52.299335000000006
842430,Bulgaria,Europe & Central Asia,High income,14774.38,0.1,0.04,16506.0,56.3543963,1.7,1.0,73.7624,19.4107,63.2622,49.4822,3.3333,85.8333,56.3722,60.52984,60.52984,40.995315,40.995315,42.84171,42.84171
842430,Burkina Faso,Sub-Saharan Africa,Low income,348.75,-0.27,0.01,966.0,39.7831222,10.0,1.0,25.3492,0.0,0.0,23.0991,0.0,16.6667,11.54955,15.414567499999999,15.414567499999999,8.290675,8.290675,8.689884999999999,8.689884999999999
842430,Burundi,Sub-Saharan Africa,Low income,16.17,0.06,0.08,317.0,33.28616335,0.0,2.0,0.0,15.3243,0.0,12.7553,7.7778,100.0,6.37765,19.1534975,16.280472875,26.779049999999998,22.762192499999998,35.65864,32.8059488
842430,Cambodia,East Asia & Pacific,Lower middle income,2508.7,0.71,0.91,2663.0,41.3201718333333,5.0,1.0,50.8355,81.6695,22.2256,25.5462,100.0,58.3333,23.8859,48.069435,48.069435,60.2649,60.2649,72.222555,72.222555
842430,Cameroon,Sub-Saharan Africa,Lower middle income,771.0,0.19,0.26,1816.0,35.33635815,10.0,2.0,35.5888,28.6043,13.6166,16.0194,27.7778,16.6667,14.818000000000001,24.391704999999998,20.732949249999997,22.942745,19.50133325,24.053565,22.1292798
842430,Canada,North America,High income,112644.25,-0.01,0.19,55553.0,80.6948209166667,0.0,1.0,100.0,8.1729,90.566,88.2345,20.0,100.0,89.40025,83.1073775,83.1073775,48.80054,48.80054,57.16596,57.16596
842430,Chile,Latin America & Caribbean,High income,15203.19,0.08,0.37,16636.0,69.76376425,0.0,1.0,74.1323,17.3675,63.4387,70.8312,40.0,100.0,67.13495,68.18028749999999,68.18028749999999,47.911965,47.911965,60.73185,60.73185
842430,Colombia,Latin America & Caribbean,Upper middle income,7948.84,0.05,0.63,7843.0,50.0432358,0.0,1.0,65.7466,14.3027,46.5224,39.4342,68.8889,100.0,42.9783,57.92843,57.92843,46.054655,46.054655,67.12901,67.12901
842430,Comoros,Sub-Saharan Africa,Lower middle income,1.64,56.29,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.6414,18.8201,100.0,0.0,16.23075,20.6807625,14.47653375,46.623075,32.6361525,51.623075,43.363383
842430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1321.61,0.78,0.31,668.0,27.4112052666667,5.0,2.0,42.5514,88.8011,0.0,3.4018,33.3333,58.3333,1.7009,34.785075,29.567313749999997,52.633175,44.73819875,46.912040000000005,43.15907680000001
842430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,704.47,0.9,0.11,2365.0,36.2473754166667,10.0,2.0,34.4233,100.0,19.5566,17.4698,11.1111,16.6667,18.513199999999998,31.583334999999998,26.845834749999998,46.459264999999995,39.49037524999999,29.182544999999998,26.8479414
842430,Costa Rica,Latin America & Caribbean,High income,7218.79,0.19,0.24,18566.0,68.4449775666667,0.0,1.0,64.5009,28.6043,65.9081,68.7316,25.5556,100.0,67.31985,65.2754725,65.2754725,48.974185,48.974185,56.41718,56.41718
842430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2279.43,0.24,0.14,2714.0,47.3445076666667,10.0,1.0,49.5966,33.7113,22.6522,35.1376,14.4444,16.6667,28.8949,34.06538,34.06538,26.905715,26.905715,22.961395,22.961395
842430,Croatia,Europe & Central Asia,High income,17090.45,0.04,0.02,23843.0,63.8111137666667,1.7,1.0,75.6456,13.2811,71.5361,61.354,1.1111,85.8333,66.44505000000001,63.990387500000004,63.990387500000004,39.917500000000004,39.917500000000004,42.340105,42.340105
