Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390740,Singapore,East Asia & Pacific,High income,178656.96,-0.09,0.12,92583.0,82.9833729,0.0,1.0,92.2159,0.0,100.0,91.5921,20.5832,100.0,95.79605000000001,81.8333425,81.8333425,45.47031,45.47031,56.005315,56.005315
390740,Slovak Republic,Europe & Central Asia,High income,183301.46,0.14,0.02,25582.0,65.3248730166667,6.5,1.0,92.4711,3.0723,67.2746,62.488,3.4305,85.5556,64.88130000000001,68.385435,68.385435,38.888270000000006,38.888270000000006,43.06344000000001,43.06344000000001
390740,Slovenia,Europe & Central Asia,High income,56762.01,0.16,0.07,34204.0,71.4743562,6.5,1.0,80.8134,3.4348,74.7899,72.6234,12.0069,85.5556,73.70665,67.8591825,67.8591825,39.006665,39.006665,45.83632,45.83632
390740,South Africa,Sub-Saharan Africa,Upper middle income,20314.6,0.26,0.13,6205.0,54.1559016333333,0.0,1.0,70.5953,5.2471,30.6246,44.0797,22.2985,100.0,37.35215,54.4212425,54.4212425,38.390845,38.390845,49.386285,49.386285
390740,Spain,Europe & Central Asia,High income,159087.83,0.04,0.06,35921.0,69.2845020833333,6.5,1.0,91.0622,1.2598,76.0572,69.0141,10.2916,85.5556,72.53565,70.7331475,70.7331475,39.494105000000005,39.494105000000005,45.817495,45.817495
390740,Sri Lanka,South Asia,Lower middle income,3357.74,0.22,0.17,4320.0,50.5492978,0.0,1.0,52.6967,4.5222,21.257,38.1354,29.1595,100.0,29.696199999999997,45.74770999999999,45.74770999999999,35.372845,35.372845,49.123445,49.123445
390740,Sweden,Europe & Central Asia,High income,99866.6,0.16,0.0,57167.0,84.12249085,6.5,1.0,86.4318,3.4348,88.08,93.4696,0.0,85.5556,90.7748,75.19913,75.19913,40.35555,40.35555,43.90256,43.90256
390740,Switzerland,Europe & Central Asia,High income,60882.87,0.08,0.0,105257.0,85.6597840833333,0.0,1.0,81.5104,1.9848,100.0,96.0033,0.0,100.0,98.00165,78.0276975,78.0276975,42.721405000000004,42.721405000000004,48.248925,48.248925
390740,Tanzania,Sub-Saharan Africa,Lower middle income,2671.24,0.06,0.04,1191.0,47.7999627166667,0.0,1.0,50.4228,1.6223,0.0,33.604,6.8611,100.0,16.802,39.033965,39.033965,30.497535,30.497535,39.36720999999999,39.36720999999999
390740,Thailand,East Asia & Pacific,Upper middle income,143893.25,0.17,0.53,7336.0,50.7536892833333,0.0,1.0,90.0639,3.6161,34.9565,38.4723,90.9091,100.0,36.7144,64.27947,64.27947,47.53757,47.53757,75.03843,75.03843
390740,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13224.77,-0.01,0.18,4312.0,47.4110655666667,0.0,2.0,66.3268,0.3535,21.2091,32.9631,30.8748,100.0,27.0861,49.273605,41.88256425,35.868835000000004,30.488509750000002,50.200495,46.1844554
390740,Turkey,Europe & Central Asia,Upper middle income,190929.29,0.09,0.06,15130.0,44.5671816833333,6.5,1.0,92.8765,2.1661,53.6854,28.2759,10.2916,85.5556,40.98065,60.4145325,60.4145325,36.927955,36.927955,42.979369999999996,42.979369999999996
390740,Ukraine,Europe & Central Asia,Upper middle income,11252.88,-0.04,0.01,5055.0,47.0074907166667,0.0,1.0,64.7212,0.0,25.3217,32.2979,1.7153,100.0,28.8098,47.821615,47.821615,32.76069,32.76069,39.953455,39.953455
390740,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,39715.07,0.23,0.17,48763.0,67.7977494,5.0,2.0,77.2619,4.7034,83.9658,66.5637,29.1595,88.8889,75.26474999999999,68.6459775,58.349080875,41.45568,35.237328,52.83067,48.6042164
390740,United Kingdom,Europe & Central Asia,High income,176031.08,0.06,0.01,52865.0,76.7036831666667,6.0,1.0,92.0686,1.6223,86.0557,81.2422,1.7153,86.6667,83.64895,74.74914249999999,74.74914249999999,40.24786,40.24786,44.415465000000005,44.415465000000005
390740,United States,North America,High income,424692.76,0.18,0.03,84492.0,72.3322074333333,5.8,1.0,100.0,3.7973,98.1888,74.0372,5.1458,87.1111,86.113,78.84323499999999,78.84323499999999,42.877155,42.877155,47.115255,47.115255
390740,Uzbekistan,Europe & Central Asia,Lower middle income,12392.48,0.08,0.26,2800.0,46.2403201,45.0,2.0,65.6805,1.9848,10.0398,31.0335,44.5969,0.0,20.53665,32.6043275,27.713678374999997,17.060109999999998,14.501093499999998,24.528349999999996,22.566081999999998
390740,Vietnam,East Asia & Pacific,Lower middle income,387590.42,0.1,0.58,4499.0,49.68997885,0.0,2.0,99.9178,2.3473,22.3073,36.7191,99.4854,100.0,29.513199999999998,65.50985,55.6833725,48.709085,41.402722250000004,78.115085,71.8658782
