Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540341,"Hong Kong, China",East Asia & Pacific,High income,1963.26,-0.12,0.35,54899.0,74.31467595,0.0,1.0,80.3197,0.0,93.1067,73.8948,35.3535,100.0,83.50075000000001,74.1048325,74.1048325,43.93338,43.93338,58.755770000000005,58.755770000000005
540341,India,South Asia,Lower middle income,20577.54,0.2,0.99,2682.0,53.1102808333333,5.0,2.0,100.0,1.8129,2.6683,33.6957,100.0,75.0,18.182000000000002,57.79499,49.1257415,42.452715,36.084807749999996,69.590135,64.0229242
540341,Indonesia,East Asia & Pacific,Upper middle income,1179.94,0.02,0.55,4924.0,51.8624433333333,0.0,1.0,72.3291,0.767,20.866,31.33,55.5556,100.0,26.098,52.303965,52.303965,39.283175,39.283175,59.40221999999999,59.40221999999999
540341,Italy,Europe & Central Asia,High income,31244.34,1.3,0.02,39936.0,67.5126612333333,4.0,1.0,100.0,8.1837,83.5729,60.9996,2.0202,80.0,72.28625,73.2195675,73.2195675,41.29494,41.29494,43.163250000000005,43.163250000000005
540341,Japan,East Asia & Pacific,High income,309.94,-0.03,0.99,32453.0,81.2880644666667,0.97,2.0,51.3718,0.4765,77.3567,87.1149,100.0,95.15,82.23580000000001,66.08281,56.170388499999994,45.126125,38.35720625,76.97723500000001,70.8190562
540341,"Korea, Rep.",East Asia & Pacific,High income,4025.64,0.12,0.99,36143.0,73.35827115,0.0,2.0,91.5927,1.3481,80.5831,72.0817,100.0,100.0,76.3324,78.90859499999999,67.07230574999998,51.84398,44.067383,81.99472499999999,75.43514699999999
540341,Latvia,Europe & Central Asia,High income,9.38,0.06,,23099.0,71.8971492,20.0,2.0,0.0,0.9994,67.1703,69.3117,,0.0,68.241,,,,,,
540341,Madagascar,Sub-Saharan Africa,Low income,321.56,0.81,0.0,545.0,41.4395798,10.0,1.0,51.948,5.3524,0.0,11.5704,0.0,50.0,5.7852,28.24186,28.24186,20.244059999999998,20.244059999999998,21.57618,21.57618
540341,Malaysia,East Asia & Pacific,Upper middle income,168.35,0.28,0.99,11864.0,63.7780785666667,0.0,2.0,41.8292,2.2776,47.2094,53.9196,100.0,100.0,50.5645,52.565555,44.680721750000004,42.12799,35.8087915,74.58100999999999,68.61452919999999
540341,Mauritius,Sub-Saharan Africa,Upper middle income,21.29,86.3,0.33,12223.0,66.8855486333333,0.0,2.0,9.9829,100.0,48.1025,59.8107,33.3333,100.0,53.956599999999995,49.04549,41.6886665,65.226425,55.44246125,63.060604999999995,58.015756599999996
540341,Mexico,Latin America & Caribbean,Upper middle income,551.62,-0.03,0.99,14122.0,44.89274635,0.0,2.0,60.4031,0.4765,52.4289,18.1169,100.0,100.0,35.2729,53.53424999999999,45.50411249999999,42.75453,36.341350500000004,74.639075,68.66794900000001
540341,Mongolia,East Asia & Pacific,Upper middle income,2.61,0.68,,6644.0,53.8218316,5.0,2.0,0.0,4.5991,29.8404,35.0446,,75.0,32.4425,,,,,,
540341,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,400.51,0.85,0.99,4060.0,49.94944215,2.5,2.0,55.3864,5.584,15.0867,27.7034,100.0,87.5,21.395049999999998,45.556907499999994,38.72337137499999,39.901865,33.91658525,69.765745,64.1844854
540341,Netherlands,Europe & Central Asia,High income,570.23,16.61,0.0,67206.0,83.2138482333333,4.0,2.0,60.9232,75.0796,99.1666,90.7658,0.0,80.0,94.9662,74.06925,62.958862499999995,60.91296,51.776016,50.850880000000004,46.78280960000001
540341,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.19,-0.28,0.99,1512.0,35.8091397333333,0.0,2.0,0.5049,0.0,0.0,0.8963,100.0,100.0,0.44815,20.3335675,17.283532375,30.12055,25.6024675,65.095305,59.887680599999996
540341,Papua New Guinea,East Asia & Pacific,Lower middle income,263.42,23.8,,3029.0,43.9889273166667,0.0,2.0,48.8267,93.723,6.3123,16.4035,,100.0,11.3579,,,,,,
540341,Peru,Latin America & Caribbean,Upper middle income,71.28,0.45,0.99,8419.0,49.5847117166667,0.0,2.0,28.458,3.2648,36.9334,27.0119,100.0,100.0,31.97265,41.4772075,35.255626375,38.608644999999996,32.817348249999995,71.532785,65.81016220000001
540341,Philippines,East Asia & Pacific,Lower middle income,374.29,1.43,0.99,3986.0,49.4720718333333,0.0,2.0,54.3258,8.9321,14.5358,26.7984,100.0,100.0,20.6671,47.140725,40.06961625,43.341815,36.84054275,73.839105,67.93197660000001
540341,Poland,Europe & Central Asia,High income,263.7,0.38,0.1,23587.0,67.5602709833333,4.0,1.0,48.8433,2.8584,67.7967,61.0899,10.101,80.0,64.4433,52.44119999999999,52.44119999999999,31.781364999999997,31.781364999999997,39.29277,39.29277
540341,Portugal,Europe & Central Asia,High income,565.03,-0.05,0.0,29452.0,71.718717,4.0,2.0,60.7796,0.3603,74.4497,68.9734,0.0,80.0,71.71155,58.407932499999994,49.646742624999995,32.4142,27.55207,37.303160000000005,34.318907200000005
540341,Romania,Europe & Central Asia,High income,1271.82,0.05,0.0,20227.0,60.7250810333333,20.0,2.0,73.5057,0.9413,63.1926,48.1318,0.0,0.0,55.6622,45.302895,38.50746075,16.92153,14.3833005,13.057985000000002,12.013346200000003
540341,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,121.42,0.26,,12228.0,51.8591006166667,5.0,2.0,36.7329,2.1614,48.1147,31.3237,,75.0,39.7192,,,,,,
540341,Slovenia,Europe & Central Asia,High income,2329.82,25.19,0.05,34204.0,71.4743562,4.0,2.0,83.0068,96.7763,78.9311,68.5102,5.0505,80.0,73.72065,76.78476250000001,65.26704812500002,70.19984,59.669864,55.95686499999999,51.4803158
540341,South Africa,Sub-Saharan Africa,Upper middle income,631.97,0.36,0.09,6205.0,54.1559016333333,5.0,1.0,62.535,2.7422,27.7926,35.678,9.0909,75.0,31.7353,44.973369999999996,44.973369999999996,29.422639999999998,29.422639999999998,35.520175,35.520175
540341,Spain,Europe & Central Asia,High income,1219.56,0.2,0.0,35921.0,69.2845020833333,4.0,2.0,72.8473,1.8129,80.3985,64.3587,0.0,80.0,72.3786,63.010355,53.55880174999999,34.79947,29.5795495,38.794525,35.690963
540341,Sri Lanka,South Asia,Lower middle income,134.88,0.27,0.04,4320.0,50.5492978,0.0,1.0,38.3711,2.2195,16.946,28.8406,4.0404,100.0,22.8933,36.86651,36.86651,29.225859999999997,29.225859999999997,37.873505,37.873505
540341,Switzerland,Europe & Central Asia,High income,62.73,-0.02,,105257.0,85.6597840833333,0.0,2.0,26.4809,0.5346,100.0,95.4028,,100.0,97.7014,,,,,,
540341,Thailand,East Asia & Pacific,Upper middle income,1939.93,0.2,0.85,7336.0,50.7536892833333,0.0,1.0,80.132,1.8129,32.8085,29.2281,85.8586,100.0,31.018300000000004,58.376825,58.376825,44.342005,44.342005,71.437475,71.437475
540341,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.16,0.22,,4312.0,47.4110655666667,0.0,2.0,3.9292,1.9291,16.8905,22.8912,,100.0,19.89085,,,,,,
540341,Turkey,Europe & Central Asia,Upper middle income,9104.77,0.3,0.19,15130.0,44.5671816833333,4.0,1.0,100.0,2.3938,54.4944,17.4997,19.1919,80.0,35.99705,60.7979425,60.7979425,37.356725,37.356725,44.675940000000004,44.675940000000004
540341,Ukraine,Europe & Central Asia,Upper middle income,347.46,1.87,0.09,5055.0,47.0074907166667,0.0,2.0,53.1609,11.4546,21.6525,22.1261,9.0909,100.0,21.8893,42.867575,36.43743875,35.081265,29.81907525,42.405025,39.012623000000005
540341,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.49,34.72,0.99,48763.0,67.7977494,5.0,2.0,26.6671,100.0,89.5557,61.5401,100.0,75.0,75.5479,62.02525,52.7214625,71.554855,60.82162675,82.7215,76.10378000000001
540341,United Kingdom,Europe & Central Asia,High income,183.98,33.78,0.01,52865.0,76.7036831666667,0.0,2.0,43.2156,100.0,91.9756,78.4239,1.0101,100.0,85.19975,69.99587749999999,59.496495874999994,70.10332500000001,59.587826250000006,58.19507,53.5394644
540341,United States,North America,High income,5145.35,0.9,0.08,84492.0,72.3322074333333,9.1,1.0,95.4459,5.8735,100.0,70.1365,8.0808,54.5,85.06825,72.34634249999999,72.34634249999999,36.587514999999996,36.587514999999996,38.11072,38.11072
540341,Uzbekistan,Europe & Central Asia,Lower middle income,151.4,-0.13,0.12,2800.0,46.2403201,0.0,2.0,40.173,0.0,3.9578,20.6717,12.1212,100.0,12.31475,33.976772499999996,28.880256624999994,28.469545,24.19911325,39.491195000000005,36.331899400000005
540341,Vietnam,East Asia & Pacific,Lower middle income,6410.63,0.25,0.48,4499.0,49.68997885,0.0,2.0,98.8982,2.1033,18.1621,27.2115,48.4848,100.0,22.686799999999998,60.189319999999995,51.16092199999999,42.688045,36.28483825,59.443675,54.688181
