Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390120,Albania,Europe & Central Asia,Upper middle income,11236.67,0.63,0.0,9442.0,55.25938775,45.0,2.0,25.679,84.2335,53.601,47.7388,0.0,0.0,50.6699,35.145464999999994,29.873645249999996,38.400565,32.640480249999996,20.269915,18.6483218
390120,Andorra,Europe & Central Asia,High income,36.75,0.78,,48432.0,76.990553,45.0,2.0,0.0,100.0,90.8638,82.337,,0.0,86.60040000000001,,,,,,
390120,Angola,Sub-Saharan Africa,Lower middle income,25231.35,0.12,0.1,2371.0,40.8737194,0.0,1.0,39.6626,17.1207,22.1129,24.8354,100.0,100.0,23.47415,43.8099325,43.8099325,44.28905,44.28905,73.88178,73.88178
390120,Argentina,Latin America & Caribbean,Upper middle income,132491.07,0.07,0.01,13858.0,54.4269792,8.0,1.0,68.333,10.536,62.3454,46.4136,10.3093,82.2222,54.3795,56.851769999999995,56.851769999999995,36.85087,36.85087,42.126565,42.126565
390120,Armenia,Europe & Central Asia,Upper middle income,15026.2,0.16,0.0,8722.0,53.18181515,6.5,2.0,30.7028,22.3882,51.7934,44.4311,0.0,85.5556,48.11225,42.6574275,36.258813374999995,34.363635,29.20908975,36.906415,33.953901800000004
390120,Australia,East Asia & Pacific,High income,362285.19,0.36,0.0,68583.0,83.153201,0.0,2.0,85.7232,48.7189,98.7927,92.1485,0.0,100.0,95.47059999999999,83.28971999999999,70.79626199999998,59.457155,50.53858175,55.427215000000004,50.9930378
390120,Austria,Europe & Central Asia,High income,189481.54,0.22,0.0,57377.0,78.7659543666667,3.25,1.0,74.5182,30.2888,94.7266,85.1636,0.0,92.7778,89.9451,74.50770499999999,74.50770499999999,49.32888,49.32888,48.82299,48.82299
390120,Azerbaijan,Europe & Central Asia,Upper middle income,34997.35,0.14,,7189.0,47.7258799666667,0.0,1.0,45.3188,19.7545,47.3883,35.7447,,100.0,41.566500000000005,,,,,,
390120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22364.74,0.14,0.01,28305.0,56.7693615666667,45.0,2.0,37.5777,19.7545,78.6221,50.1429,10.3093,0.0,64.3825,38.176984999999995,32.45043724999999,20.01991,17.0169235,16.76745,15.426054
390120,Belgium,Europe & Central Asia,High income,424614.37,-0.01,0.01,56727.0,76.1162218,3.25,1.0,88.4677,0.0,94.4669,80.945,10.3093,92.7778,87.70595,76.0929125,76.0929125,41.62724,41.62724,49.05896,49.05896
390120,Bolivia,Latin America & Caribbean,Lower middle income,43541.46,0.12,0.0,3898.0,40.51303425,10.0,1.0,49.0951,17.1207,33.4403,24.2612,0.0,77.7778,28.850749999999998,40.65978749999999,40.65978749999999,31.797145,31.797145,33.69603,33.69603
390120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20191.24,0.06,0.0,9074.0,47.4241911,5.0,2.0,35.8103,9.219,52.695,35.2644,0.0,88.8889,43.9797,42.181734999999996,35.854474749999994,30.773945,26.15785325,36.02852,33.1462384
390120,Botswana,Sub-Saharan Africa,Upper middle income,10958.19,1.01,0.0,7789.0,64.8598461833333,0.0,2.0,25.2452,100.0,49.2151,63.0237,0.0,100.0,56.1194,53.47761,45.4559685,64.39872,54.738912,53.13646,48.8855432
390120,Brazil,Latin America & Caribbean,Upper middle income,824286.01,0.32,0.02,10279.0,50.9093833333333,8.0,1.0,99.9355,43.454,55.5366,40.8132,20.6186,82.2222,48.1749,69.5483,69.5483,53.523015,53.523015,53.212309999999995,53.212309999999995
390120,Bulgaria,Europe & Central Asia,High income,49719.26,0.08,0.02,16506.0,56.3543963,3.25,1.0,51.3888,11.8529,66.3306,49.4822,20.6186,92.7778,57.906400000000005,54.386210000000005,54.386210000000005,38.264894999999996,38.264894999999996,47.757305,47.757305
390120,Burkina Faso,Sub-Saharan Africa,Low income,5320.45,0.3,0.01,966.0,39.7831222,5.0,1.0,12.7558,40.8212,1.6619,23.0991,10.3093,88.8889,12.3805,26.728625,26.728625,36.247550000000004,36.247550000000004,38.911735,38.911735
390120,Burundi,Sub-Saharan Africa,Low income,1967.28,0.75,0.04,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,41.2371,100.0,6.37765,29.2940325,24.899927625,59.761475000000004,50.79725375,60.070750000000004,55.26509000000001
390120,Cambodia,East Asia & Pacific,Lower middle income,16672.79,0.84,0.49,2663.0,41.3201718333333,0.0,1.0,32.5003,100.0,24.759,25.5462,100.0,100.0,25.1526,50.178515,50.178515,72.390305,72.390305,85.76529,85.76529
390120,Cameroon,Sub-Saharan Africa,Lower middle income,14693.04,0.11,0.2,1816.0,35.33635815,10.0,2.0,30.3152,15.8038,16.0378,16.0194,100.0,77.7778,16.0286,34.467380000000006,29.297273000000004,37.23703,31.651475499999997,65.33829,60.111226800000004
390120,Canada,North America,High income,564496.5,0.11,0.0,55553.0,80.6948209166667,0.0,1.0,93.3905,15.8038,93.9903,88.2345,0.0,100.0,91.11240000000001,81.156395,81.156395,48.651145,48.651145,50.82086,50.82086
390120,Chile,Latin America & Caribbean,High income,197297.94,0.15,0.01,16636.0,69.76376425,0.0,1.0,75.217,21.0713,66.5094,70.8312,10.3093,100.0,68.6703,67.98315,67.98315,46.555465,46.555465,51.15768,51.15768
390120,Colombia,Latin America & Caribbean,Upper middle income,241882.04,0.15,0.0,7843.0,50.0432358,0.0,1.0,78.7392,21.0713,49.3725,39.4342,0.0,100.0,44.40335,60.207022499999994,60.207022499999994,43.62617,43.62617,45.47494999999999,45.47494999999999
390120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,35643.89,0.17,0.05,668.0,27.4112052666667,45.0,2.0,45.6352,23.705,0.0,3.4018,51.5464,0.0,1.7009,21.515455,18.28813675,20.466759999999997,17.396745999999997,26.330599999999997,24.224151999999997
390120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2730.12,0.43,0.07,2365.0,36.2473754166667,10.0,2.0,1.2241,57.9308,22.0552,17.4698,72.1649,77.7778,19.7625,28.413304999999998,24.151309249999997,45.207695,38.42654075,59.379335,54.6289882
390120,Costa Rica,Latin America & Caribbean,High income,36787.16,0.09,0.0,18566.0,68.4449775666667,0.0,1.0,46.181,13.1699,69.0109,68.7316,0.0,100.0,68.87125,56.5852775,56.5852775,38.42374,38.42374,43.480709999999995,43.480709999999995
390120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,126879.21,0.19,0.05,2714.0,47.3445076666667,5.0,1.0,67.5848,26.3386,25.1912,35.1376,51.5464,88.8889,30.1644,52.756735,52.756735,45.30509,45.30509,58.43362,58.43362
390120,Croatia,Europe & Central Asia,High income,53041.61,0.11,0.0,23843.0,63.8111137666667,45.0,2.0,52.507,15.8038,74.7123,61.354,0.0,0.0,68.03315,43.7694325,37.204017625,20.210695,17.17909075,14.424585,13.270618200000001
390120,Czech Republic,Europe & Central Asia,High income,204271.69,0.16,0.0,32094.0,75.6573415666667,3.25,1.0,75.8176,22.3882,81.4853,80.2144,0.0,92.7778,80.84985,70.9890975,70.9890975,45.849055,45.849055,46.858315000000005,46.858315000000005
390120,Denmark,Europe & Central Asia,High income,117771.34,0.02,0.0,71216.0,88.0847232166667,3.25,1.0,66.297,3.951,99.6513,100.0,0.0,92.7778,99.82565,72.4546975,72.4546975,39.865525,39.865525,45.038255,45.038255
390120,Dominican Republic,Latin America & Caribbean,Upper middle income,71160.64,0.17,0.0,10991.0,57.2607408,0.0,1.0,57.5873,23.705,57.063,50.9252,0.0,100.0,53.9941,56.423989999999996,56.423989999999996,42.334255,42.334255,44.713890000000006,44.713890000000006
390120,Ecuador,Latin America & Caribbean,Upper middle income,90262.33,0.13,0.02,6716.0,45.4722697833333,0.0,1.0,61.698,18.4376,45.8373,32.1568,20.6186,100.0,38.99705,53.1179575,53.1179575,41.669425000000004,41.669425000000004,50.051655,50.051655
390120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,650395.74,0.44,0.0,2645.0,41.6013743333333,45.0,2.0,95.8393,59.2465,24.6045,25.9939,0.0,0.0,25.2992,48.323125,41.07465625,37.642089999999996,31.995776499999995,21.000825,19.320759
390120,El Salvador,Latin America & Caribbean,Upper middle income,37691.44,0.18,0.0,5570.0,48.2970158666667,45.0,2.0,46.6008,25.0218,41.5737,36.6541,0.0,0.0,39.1139,32.502325,27.62697625,19.65914,16.710269,12.324739999999998,11.3387608
390120,Estonia,Europe & Central Asia,High income,46358.77,0.18,0.0,31220.0,79.5180832833333,3.25,1.0,50.179,25.0218,80.8561,86.3611,0.0,92.7778,83.6086,63.244510000000005,63.244510000000005,43.2009,43.2009,44.96537000000001,44.96537000000001
390120,Eswatini,Sub-Saharan Africa,Lower middle income,675.88,0.49,,3946.0,40.28727715,0.0,2.0,0.0,65.8244,33.7191,23.9018,,100.0,28.81045,,,,,,
390120,Finland,Europe & Central Asia,High income,74756.4,0.06,0.0,53236.0,87.6481700833333,3.25,2.0,58.4395,9.219,93.0193,99.305,0.0,92.7778,96.16215,68.9491475,58.60677537499999,40.16435,34.1396975,44.676354999999994,41.102246599999994
390120,France,Europe & Central Asia,High income,629116.41,0.09,0.0,45961.0,72.1121890333333,3.25,1.0,95.2642,13.1699,89.6703,74.5702,0.0,92.7778,82.12025,77.31821749999999,77.31821749999999,45.66668,45.66668,47.547270000000005,47.547270000000005
390120,Gabon,Sub-Saharan Africa,Upper middle income,4165.69,0.27,0.09,8143.0,41.6465937166667,10.0,2.0,8.5267,36.8718,50.228,26.0659,92.7835,77.7778,38.146950000000004,36.3288025,30.879482125,42.83274,36.407829,66.0057,60.725244
390120,Georgia,Europe & Central Asia,Upper middle income,32382.47,0.24,,8790.0,58.0438905333333,45.0,2.0,43.9763,32.9221,51.9703,52.172,,0.0,52.07115,,,,,,
390120,Germany,Europe & Central Asia,High income,1348870.77,0.08,0.01,55102.0,80.23854045,3.25,1.0,100.0,11.8529,93.8045,87.5081,10.3093,92.7778,90.6563,82.34712999999999,82.34712999999999,47.800635,47.800635,52.28516,52.28516
390120,Greece,Europe & Central Asia,High income,167785.49,0.1,0.0,25536.0,62.0527092,3.25,1.0,72.4159,14.4868,76.2757,58.5545,0.0,92.7778,67.4151,64.3062,64.3062,41.229834999999994,41.229834999999994,43.98946,43.98946
390120,Guatemala,Latin America & Caribbean,Upper middle income,112625.48,0.21,0.02,6105.0,43.9376937833333,0.0,1.0,65.5246,28.9721,43.6636,29.7136,20.6186,100.0,36.6886,54.70276,54.70276,45.699645,45.699645,51.78364500000001,51.78364500000001
390120,Honduras,Latin America & Caribbean,Lower middle income,14021.48,0.19,0.01,3414.0,40.87297195,0.0,2.0,29.5065,26.3386,30.4193,24.8342,10.3093,100.0,27.62675,38.145962499999996,32.424068125,37.43809,31.8223765,43.27237,39.810580400000006
390120,"Hong Kong, China",East Asia & Pacific,High income,44125.04,-0.15,0.41,54899.0,74.31467595,0.0,1.0,49.3253,0.0,93.7204,78.0767,100.0,100.0,85.89855,67.32834749999999,67.32834749999999,45.98865,45.98865,78.522385,78.522385
390120,Hungary,Europe & Central Asia,High income,165452.77,0.27,0.0,22887.0,59.9810129333333,3.25,1.0,72.1739,36.8718,73.7797,55.2561,0.0,92.7778,64.5179,65.44597999999999,65.44597999999999,48.738564999999994,48.738564999999994,47.03329,47.03329
390120,India,South Asia,Lower middle income,1239221.28,0.32,0.01,2682.0,53.1102808333333,7.5,1.0,100.0,43.454,24.921,44.3172,10.3093,83.3333,34.6191,64.477545,64.477545,51.3684,51.3684,48.588255,48.588255
390120,Indonesia,East Asia & Pacific,Upper middle income,611857.8,0.16,0.02,4924.0,51.8624433333333,6.5,1.0,94.7833,22.3882,38.7646,42.3306,20.6186,85.5556,40.5476,63.46890499999999,63.46890499999999,45.281105,45.281105,49.77451,49.77451
390120,Ireland,Europe & Central Asia,High income,73989.05,0.04,0.0,107190.0,82.2353917166667,3.25,2.0,58.2611,6.585,100.0,90.6873,0.0,92.7778,95.34365,68.3368325,58.086307624999996,39.13384,33.263764,44.181565,40.6470398
390120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,213136.0,0.07,0.01,57514.0,64.86203815,45.0,2.0,76.5519,10.536,94.781,63.0272,10.3093,0.0,78.9041,55.978665,47.58186525,24.091725,20.477966249999998,20.734255,19.0755146
390120,Italy,Europe & Central Asia,High income,945309.26,0.11,0.0,39936.0,67.5126612333333,3.25,1.0,100.0,15.8038,86.4677,67.2473,0.0,92.7778,76.85749999999999,77.39717499999999,77.39717499999999,46.772639999999996,46.772639999999996,47.88966,47.88966
390120,Jamaica,Latin America & Caribbean,Upper middle income,2543.43,0.43,0.25,7236.0,58.6469275833333,0.0,2.0,0.0,57.9308,47.5368,53.1321,100.0,100.0,50.334450000000004,43.410137500000005,36.898616875,55.309225,47.012841249999994,78.723065,72.42521980000001
