Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850220,Albania,Europe & Central Asia,Upper middle income,190.47,0.56,0.99,9442.0,55.25938775,2.0,2.0,0.546,19.9492,53.601,47.7388,100.0,80.0,50.6699,36.920485,31.382412249999998,38.13111,32.4114435,67.11397,61.7448524
850220,Angola,Sub-Saharan Africa,Lower middle income,389.09,0.02,0.99,2371.0,40.8737194,6.0,2.0,12.3705,3.3775,22.1129,24.8354,100.0,40.0,23.47415,23.8833775,20.300870875,23.385115,19.87734775,51.091089999999994,47.003802799999995
850220,Argentina,Latin America & Caribbean,Upper middle income,43562.1,0.16,0.44,13858.0,54.4269792,9.33,1.0,90.7228,7.676,62.3454,46.4136,43.3282,6.7,54.3795,54.724815,54.724815,27.405790000000003,27.405790000000003,32.8365,32.8365
850220,Armenia,Europe & Central Asia,Upper middle income,18787.86,2.62,0.03,8722.0,53.18181515,0.0,2.0,76.75,82.3174,51.7934,44.4311,1.0819,100.0,48.11225,66.9876225,56.939479125,65.243005,55.456554249999996,55.212500000000006,50.795500000000004
850220,Aruba,Latin America & Caribbean,High income,119.27,0.34,0.1,35714.0,73.3457880166667,12.0,2.0,0.0,13.2011,83.9211,76.5342,8.2947,0.0,80.22765,29.814522499999995,25.342344124999997,13.47262,11.451726999999998,12.906075,11.873589
850220,Australia,East Asia & Pacific,High income,74012.62,0.17,0.48,68583.0,83.153201,0.0,1.0,99.5298,7.983,98.7927,92.1485,47.4498,100.0,95.47059999999999,86.42092999999998,86.42092999999998,52.01556,52.01556,67.30492000000001,67.30492000000001
850220,Austria,Europe & Central Asia,High income,54719.83,0.5,0.0,57377.0,78.7659543666667,2.7,1.0,94.5118,18.1095,94.7266,85.1636,0.0,73.0,89.9451,77.320865,77.320865,44.109605,44.109605,43.062115,43.062115
850220,Azerbaijan,Europe & Central Asia,Upper middle income,3331.62,2.86,0.38,7189.0,47.7258799666667,2.22,2.0,48.0132,89.4245,47.3883,35.7447,37.1458,77.8,41.566500000000005,53.822635,45.749239749999994,61.93178499999999,52.64201724999999,58.712675000000004,54.01566100000001
850220,"Bahamas, The",Latin America & Caribbean,High income,23123.72,1.08,0.0,36749.0,67.1215922833333,0.0,2.0,80.2,35.8607,84.5722,66.6246,0.0,100.0,75.5984,73.11551,62.1481835,52.141085,44.31992225,50.95894500000001,46.88222940000001
850220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,788.26,0.27,0.63,28305.0,56.7693615666667,5.0,1.0,24.0798,11.0527,78.6221,50.1429,62.9057,50.0,64.3825,42.71235999999999,42.71235999999999,30.209235,30.209235,47.52113,47.52113
850220,Barbados,Latin America & Caribbean,High income,1264.43,0.23,0.03,25349.0,71.4890781666667,5.0,2.0,31.9236,9.8249,76.1082,73.5781,1.0819,50.0,74.84315000000001,45.9049475,39.019205375,25.819760000000002,21.946796000000003,27.529075000000002,25.326749000000003
850220,Belgium,Europe & Central Asia,High income,20612.2,-0.03,0.24,56727.0,76.1162218,2.7,1.0,78.2897,1.8423,94.4669,80.945,22.7202,73.0,87.70595,70.36871749999999,70.36871749999999,38.030875,38.030875,46.727979999999995,46.727979999999995
850220,Belize,Latin America & Caribbean,Upper middle income,16300.84,6.79,0.01,8233.0,54.88326505,5.0,1.0,74.3908,100.0,50.4785,47.14,0.0,50.0,48.80925,60.620017499999996,60.620017499999996,61.039545,61.039545,42.320005,42.320005
850220,Benin,Sub-Saharan Africa,Lower middle income,352.41,0.38,0.53,1465.0,50.04557675,5.0,1.0,10.7297,14.4285,11.1455,39.4379,52.6018,50.0,25.2917,24.180429999999998,24.180429999999998,24.44878,24.44878,39.17704499999999,39.17704499999999
850220,Bolivia,Latin America & Caribbean,Lower middle income,1913.25,0.08,0.3,3898.0,40.51303425,5.0,1.0,38.801,5.2198,33.4403,24.2612,28.9026,50.0,28.850749999999998,33.145222499999996,33.145222499999996,23.422415,23.422415,32.664055,32.664055
850220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,965.58,0.09,0.04,9074.0,47.4241911,5.0,2.0,27.4473,5.5268,52.695,35.2644,2.1123,50.0,43.9797,33.15774499999999,28.184083249999993,20.660674999999998,17.561573749999997,23.711025,21.814143
850220,Botswana,Sub-Saharan Africa,Upper middle income,608.49,-0.09,0.62,7789.0,64.8598461833333,0.0,2.0,19.7851,0.0,49.2151,63.0237,61.8753,100.0,56.1194,44.66034,37.961289,34.767235,29.552149749999998,59.24680500000001,54.50706060000001
