Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840310,Albania,Europe & Central Asia,Upper middle income,442.22,-0.25,0.03,9442.0,55.25938775,0.0,2.0,29.7016,0.0,51.8459,47.7388,6.4103,100.0,49.79235,43.1433975,36.671887874999996,30.075505,25.56417925,40.193000000000005,36.977560000000004
840310,Andorra,Europe & Central Asia,High income,506.79,-0.14,,48432.0,76.990553,45.0,2.0,31.2875,0.0094,87.7521,82.337,,0.0,85.04455,,,,,,
840310,Angola,Sub-Saharan Africa,Lower middle income,314.3,1.6,0.01,2371.0,40.8737194,0.0,2.0,25.7306,5.4291,21.5042,24.8354,2.1368,100.0,23.169800000000002,32.764889999999994,27.850156499999994,28.290435000000002,24.046869750000003,36.452285,33.5361022
840310,Argentina,Latin America & Caribbean,Upper middle income,9449.16,0.11,0.31,13858.0,54.4269792,16.0,1.0,65.3809,0.7911,60.2719,46.4136,66.2393,60.7362,53.34275,54.054782499999995,54.054782499999995,34.189465,34.189465,53.39564499999999,53.39564499999999
840310,Armenia,Europe & Central Asia,Upper middle income,17460.58,0.09,0.18,8722.0,53.18181515,10.0,2.0,72.5404,0.7286,50.1041,44.4311,38.4615,75.4601,47.2676,55.247749999999996,46.960587499999995,34.801,29.58085,48.189645,44.3344734
840310,Australia,East Asia & Pacific,High income,8781.3,-0.1,0.03,68583.0,83.153201,0.0,1.0,64.5262,0.1344,95.3923,92.1485,6.4103,100.0,93.7704,70.737765,70.737765,39.74404,39.74404,48.093425,48.093425
840310,Austria,Europe & Central Asia,High income,98898.65,0.02,0.0,57377.0,78.7659543666667,2.7,2.0,92.7617,0.5097,91.4743,85.1636,0.0,93.3742,88.31895,77.4353275,65.82002837499999,41.599385,35.35947725,46.19678000000001,42.50103760000001
840310,Azerbaijan,Europe & Central Asia,Upper middle income,34378.92,0.08,0.24,7189.0,47.7258799666667,0.0,2.0,80.4403,0.6973,45.8594,35.7447,51.2821,100.0,40.80205,60.06865749999999,51.058358874999996,41.518514999999994,35.29073774999999,60.177565,55.363359800000005
840310,"Bahamas, The",Latin America & Caribbean,High income,320.12,33.33,,36749.0,67.1215922833333,45.0,2.0,25.9439,60.4463,81.6896,66.6246,,0.0,74.1571,,,,,,
840310,Barbados,Latin America & Caribbean,High income,205.28,24.22,0.08,25349.0,71.4890781666667,5.0,2.0,20.783,51.0364,73.5337,73.5781,17.094,87.7301,73.55590000000001,52.13647,44.315999500000004,47.5912,40.45252,49.391279999999995,45.4399776
840310,Belgium,Europe & Central Asia,High income,155288.79,-0.02,0.0,56727.0,76.1162218,2.7,1.0,98.023,0.3846,91.2241,80.945,0.0,93.3742,86.08455000000001,78.4822325,78.4822325,42.121354999999994,42.121354999999994,46.480705,46.480705
840310,Benin,Sub-Saharan Africa,Lower middle income,36.2,2392.43,0.01,1465.0,50.04557675,5.0,2.0,0.8086,100.0,10.936,39.4379,2.1368,87.7301,25.18695,32.3647975,27.510077875,55.399685,47.08973225,44.666465,41.093147800000004
840310,Bolivia,Latin America & Caribbean,Lower middle income,237.91,-0.03,0.16,3898.0,40.51303425,5.0,1.0,22.4954,0.3533,32.4191,24.2612,34.188,87.7301,28.34015,32.696687499999996,32.696687499999996,27.296799999999998,27.296799999999998,43.421380000000006,43.421380000000006
840310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8366.29,0.04,0.0,9074.0,47.4241911,10.0,2.0,63.9617,0.5722,50.9729,35.2644,0.0,75.4601,43.11865,48.8543575,41.526203875,29.198410000000003,24.818648500000002,33.431895,30.7573434
840310,Botswana,Sub-Saharan Africa,Upper middle income,22.43,323.76,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,47.6196,63.0237,,100.0,55.32165,,,,,,
840310,Brazil,Latin America & Caribbean,Upper middle income,896.96,-0.02,0.0,10279.0,50.9093833333333,16.0,2.0,37.935,0.3846,53.7111,40.8132,0.0,60.7362,47.262150000000005,38.967892500000005,33.122708625,22.698315,19.29356775,26.798265,24.6544038
840310,Bulgaria,Europe & Central Asia,High income,8206.14,-0.1,0.0,16506.0,56.3543963,2.7,1.0,63.7364,0.1344,64.112,49.4822,0.0,93.3742,56.7971,56.206295,56.206295,33.962050000000005,33.962050000000005,40.08577,40.08577
840310,Burkina Faso,Sub-Saharan Africa,Low income,186.42,1.63,,966.0,39.7831222,5.0,2.0,19.6649,5.5217,1.7977,23.0991,,87.7301,12.4484,,,,,,
840310,Burundi,Sub-Saharan Africa,Low income,4.22,191.34,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
840310,Cambodia,East Asia & Pacific,Lower middle income,855.71,0.31,0.06,2663.0,41.3201718333333,0.0,1.0,37.3866,1.4163,24.0539,25.5462,12.8205,100.0,24.80005,37.547982499999996,37.547982499999996,29.86575,29.86575,40.918285000000004,40.918285000000004
840310,Cameroon,Sub-Saharan Africa,Lower middle income,166.02,100.21,0.54,1816.0,35.33635815,10.0,2.0,18.3211,94.2642,15.6502,16.0194,100.0,75.4601,15.834800000000001,37.7,32.045,62.416135,53.05371475,75.19325,69.17779
840310,Canada,North America,High income,129581.37,0.05,0.0,55553.0,80.6948209166667,0.0,1.0,95.9126,0.6035,90.7648,88.2345,0.0,100.0,89.49965,79.95463749999999,79.95463749999999,43.54808,43.54808,48.63175,48.63175
840310,Chile,Latin America & Caribbean,High income,8161.67,0.22,0.01,16636.0,69.76376425,0.0,1.0,63.673,1.135,64.2843,70.8312,2.1368,100.0,67.55775,61.1511025,61.1511025,36.917654999999996,36.917654999999996,44.041205,44.041205
