Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392290,Albania,Europe & Central Asia,Upper middle income,7373.39,44.77,0.04,9442.0,55.25938775,6.0,1.0,65.5437,100.0,50.6965,45.8984,4.0404,85.0,48.29745,62.7964225,62.7964225,67.06534,67.06534,53.298255000000005,53.298255000000005
392290,Andorra,Europe & Central Asia,High income,581.97,0.14,0.0,48432.0,76.990553,40.0,3.0,26.7682,27.2965,87.4798,81.715,0.0,0.0,84.5974,41.707609999999995,29.195326999999995,22.028745,15.420121499999999,15.231034999999999,12.794069399999998
392290,Angola,Sub-Saharan Africa,Lower middle income,555.23,-0.05,0.99,2371.0,40.8737194,10.0,2.0,26.0508,5.6868,19.6136,22.1885,100.0,75.0,20.90105,33.251827500000005,28.264053375000003,32.988105000000004,28.03988925,63.048205,58.00434860000001
392290,Argentina,Latin America & Caribbean,Upper middle income,1816.41,0.25,0.58,13858.0,54.4269792,18.0,1.0,44.1423,39.8053,59.3283,44.5265,58.5859,55.0,51.9274,48.78422,48.78422,42.60453,42.60453,52.58283000000001,52.58283000000001
392290,Armenia,Europe & Central Asia,Upper middle income,2520.73,0.48,0.01,8722.0,53.18181515,6.5,2.0,49.147,65.9472,48.9121,42.4742,1.0101,83.75,45.69315,52.4017775,44.541510875,51.873895,44.09281075,44.85463,41.266259600000005
392290,Aruba,Latin America & Caribbean,High income,224.84,0.18,0.01,35714.0,73.3457880166667,12.0,2.0,12.2779,31.8455,80.6264,75.7078,1.0101,70.0,78.1671,45.390805,38.58218425,34.90533,29.669530499999997,35.17486,32.360871200000005
392290,Australia,East Asia & Pacific,High income,30558.58,0.08,0.65,68583.0,83.153201,0.0,1.0,87.2669,20.4726,95.3066,91.872,65.6566,100.0,93.58930000000001,83.62976,83.62976,56.180035000000004,56.180035000000004,74.13632000000001,74.13632000000001
392290,Austria,Europe & Central Asia,High income,44429.51,-0.05,0.0,57377.0,78.7659543666667,6.5,1.0,92.9855,5.6868,91.2928,84.6411,0.0,83.75,87.96695,76.46453749999999,76.46453749999999,41.484899999999996,41.484899999999996,44.073265,44.073265
392290,Azerbaijan,Europe & Central Asia,Upper middle income,6716.63,0.26,0.01,7189.0,47.7258799666667,15.0,2.0,64.1184,40.9423,44.5637,33.4819,1.0101,62.5,39.022800000000004,49.619155,42.17628175,40.450855,34.38322675,35.559,32.71428
392290,"Bahamas, The",Latin America & Caribbean,High income,554.26,0.32,0.0,36749.0,67.1215922833333,40.0,2.0,26.0241,47.7638,81.2691,65.4493,0.0,0.0,73.35919999999999,39.560535,33.62645475,27.956864999999997,23.763335249999997,17.102899999999998,15.734668
392290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1238.08,-0.05,0.12,28305.0,56.7693615666667,5.0,1.0,38.2893,5.6868,75.3955,48.3871,12.1212,87.5,61.8913,49.36295,49.36295,32.635025,32.635025,41.363499999999995,41.363499999999995
392290,Barbados,Latin America & Caribbean,High income,320.87,0.1,0.03,25349.0,71.4890781666667,5.0,2.0,17.692,22.7473,72.914,72.6476,3.0303,87.5,72.7808,47.216725000000004,40.13421625,35.696465,30.341995250000004,39.769980000000004,36.588381600000005
392290,Belgium,Europe & Central Asia,High income,70313.98,0.05,0.02,56727.0,76.1162218,6.5,1.0,100.0,17.0606,91.0365,80.2739,2.0202,83.75,85.65520000000001,79.34889,79.34889,46.48875,46.48875,46.95668,46.95668
392290,Benin,Sub-Saharan Africa,Lower middle income,302.0,0.48,0.42,1465.0,50.04557675,20.0,1.0,16.7688,65.9472,8.7873,37.3052,42.4242,50.0,23.04625,30.1511975,30.1511975,42.143885,42.143885,43.722055,43.722055
392290,Bermuda,North America,High income,419.33,0.49,0.0,137254.0,71.1976183666667,40.0,2.0,21.7701,67.0833,100.0,72.1673,0.0,0.0,86.08365,44.4571425,37.788571125000004,35.353035,30.05007975,20.84787,19.180040400000003
