Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730721,Albania,Europe & Central Asia,Upper middle income,147.6,0.79,0.01,9442.0,55.25938775,0.0,1.0,10.7414,45.8424,51.7907,47.7388,1.9231,100.0,49.76475,40.8575475,40.8575475,42.82483499999999,42.82483499999999,43.60006,43.60006
730721,Andorra,Europe & Central Asia,High income,7.53,2.79,0.03,48432.0,76.990553,40.0,3.0,0.0,100.0,88.9471,82.337,5.7692,0.0,85.64205000000001,40.2631775,28.184224249999996,44.141125,30.8987875,25.583425000000002,21.490077
730721,Angola,Sub-Saharan Africa,Lower middle income,7553.89,0.87,0.02,2371.0,40.8737194,10.0,1.0,68.8247,50.1976,20.3926,24.8354,3.8462,60.0,22.614,46.215615,46.215615,42.538885,42.538885,36.01968,36.01968
730721,Argentina,Latin America & Caribbean,Upper middle income,4616.87,0.24,0.31,13858.0,54.4269792,14.0,1.0,61.5469,15.8407,60.5101,46.4136,59.6154,44.0,53.46185,51.4179025,51.4179025,34.884005,34.884005,47.94237,47.94237
730721,Armenia,Europe & Central Asia,Upper middle income,143.04,0.14,0.05,8722.0,53.18181515,5.0,2.0,10.2806,10.379,49.9882,44.4311,9.6154,80.0,47.209649999999996,33.6402575,28.594218874999996,26.857245,22.82865825,34.67126499999999,31.897563799999993
730721,Aruba,Latin America & Caribbean,High income,111.84,2.81,,35714.0,73.3457880166667,6.0,2.0,6.6715,100.0,82.0242,76.5342,,76.0,79.2792,,,,,,
730721,Australia,East Asia & Pacific,High income,19727.5,0.1,0.59,68583.0,83.153201,0.0,1.0,83.0158,8.194,96.8532,92.1485,100.0,100.0,94.50085,82.9502275,82.9502275,54.770355,54.770355,83.980765,83.980765
730721,Austria,Europe & Central Asia,High income,19971.5,0.07,0.03,57377.0,78.7659543666667,3.7,1.0,83.1975,6.5553,92.7988,85.1636,5.7692,85.2,88.9812,73.986535,73.986535,41.28902000000001,41.28902000000001,45.780384999999995,45.780384999999995
730721,Azerbaijan,Europe & Central Asia,Upper middle income,1817.13,-0.22,0.14,7189.0,47.7258799666667,15.0,2.0,47.766,0.0,45.5958,35.7447,26.9231,40.0,40.670249999999996,38.2988425,32.554016125,21.924235,18.63559975,30.266710000000003,27.845373200000004
730721,"Bahamas, The",Latin America & Caribbean,High income,246.91,1.56,0.48,36749.0,67.1215922833333,40.0,2.0,18.3082,87.6085,82.6735,66.6246,92.3077,0.0,74.64905,45.91127250000001,39.02458162500001,50.10488,42.589148,54.744695,50.365119400000005
730721,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1742.64,0.11,0.07,28305.0,56.7693615666667,5.0,1.0,47.1475,8.7403,76.7403,50.1429,13.4615,80.0,63.4416,52.25329,52.25329,33.82154,33.82154,41.08148,41.08148
730721,Barbados,Latin America & Caribbean,High income,115.28,0.24,0.0,25349.0,71.4890781666667,5.0,2.0,7.1154,15.8407,74.2336,73.5781,0.0,80.0,73.90585,41.9415075,35.650281375,30.00214,25.501819,34.47823,31.719971600000004
730721,Belgium,Europe & Central Asia,High income,20570.76,0.11,0.13,56727.0,76.1162218,3.7,1.0,83.6346,8.7403,92.5399,80.945,25.0,85.2,86.74244999999999,74.5359975,74.5359975,43.81854,43.81854,52.658750000000005,52.658750000000005
730721,Belize,Latin America & Caribbean,Upper middle income,133.19,0.76,0.01,8233.0,54.88326505,5.0,1.0,9.2334,44.2085,48.6771,47.14,1.9231,80.0,47.908550000000005,36.51668750000001,36.51668750000001,37.84115,37.84115,37.018555,37.018555
730721,Benin,Sub-Saharan Africa,Lower middle income,108.45,0.46,0.49,1465.0,50.04557675,20.0,1.0,6.2205,27.8512,9.4565,39.4379,94.2308,20.0,24.4472,21.230355,21.230355,26.548795000000002,26.548795000000002,46.22523,46.22523
730721,Bolivia,Latin America & Caribbean,Lower middle income,302.64,0.09,0.19,3898.0,40.51303425,15.0,1.0,21.3061,7.6478,31.6876,24.2612,36.5385,40.0,27.9744,25.839879999999997,25.839879999999997,20.323935,20.323935,30.863694999999996,30.863694999999996
730721,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1002.47,0.26,0.01,9074.0,47.4241911,5.0,2.0,38.979,16.9329,50.8873,35.2644,1.9231,80.0,43.07585,42.5086425,36.132346125,32.27326,27.432271,35.418505,32.585024600000004
730721,Botswana,Sub-Saharan Africa,Upper middle income,531.48,0.25,0.08,7789.0,64.8598461833333,5.0,2.0,29.6105,16.3868,47.4173,63.0237,15.3846,80.0,55.2205,44.09876,37.483945999999996,33.237465,28.25184525,40.32573,37.0996716
730721,Brazil,Latin America & Caribbean,Upper middle income,17092.77,0.17,0.62,10279.0,50.9093833333333,14.0,1.0,80.8964,12.0176,53.7208,40.8132,100.0,44.0,47.266999999999996,57.65895,57.65895,39.86732,39.86732,62.81898,62.81898
730721,Brunei,East Asia & Pacific,High income,6342.97,-0.19,0.01,33263.0,67.4435937666667,0.0,1.0,66.242,0.0,80.4084,67.1373,1.9231,100.0,73.77285,64.1013525,64.1013525,37.505895,37.505895,44.67457,44.67457
730721,Bulgaria,Europe & Central Asia,High income,1379.73,0.05,0.07,16506.0,56.3543963,3.7,1.0,43.6974,5.4627,64.4839,49.4822,13.4615,85.2,56.983050000000006,49.2375025,49.2375025,32.551010000000005,32.551010000000005,41.158975,41.158975
730721,Burkina Faso,Sub-Saharan Africa,Low income,201.11,0.17,0.02,966.0,39.7831222,20.0,1.0,15.2884,12.0176,0.0,23.0991,3.8462,20.0,11.54955,13.7873525,13.7873525,12.038994999999998,12.038994999999998,11.832605,11.832605
730721,Cape Verde,Sub-Saharan Africa,Upper middle income,74.67,0.4,,5140.0,65.9810694166667,5.0,2.0,0.7638,24.5766,37.9722,64.8088,,80.0,51.3905,,,,,,
730721,Cambodia,East Asia & Pacific,Lower middle income,6273.11,1.45,0.06,2663.0,41.3201718333333,0.0,1.0,66.0783,81.6664,23.0311,25.5462,11.5385,100.0,24.288649999999997,55.3719975,55.3719975,62.0777,62.0777,55.32513,55.32513
730721,Cameroon,Sub-Saharan Africa,Lower middle income,348.1,-0.25,0.07,1816.0,35.33635815,10.0,2.0,23.3688,0.0,14.3348,16.0194,13.4615,60.0,15.1771,23.16414,19.689519,18.36918,15.613802999999999,26.566115,24.440825800000002
730721,Canada,North America,High income,39239.42,0.19,0.05,55553.0,80.6948209166667,0.0,1.0,93.1821,13.11,92.0646,88.2345,9.6154,100.0,90.14955,80.95784750000001,80.95784750000001,48.54231,48.54231,53.665054999999995,53.665054999999995
730721,Chile,Latin America & Caribbean,High income,7672.13,0.17,0.38,16636.0,69.76376425,0.0,1.0,69.0543,12.0176,64.6622,70.8312,73.0769,100.0,67.7467,67.735955,67.735955,48.646665,48.646665,71.05965499999999,71.05965499999999
730721,Colombia,Latin America & Caribbean,Upper middle income,2729.06,0.16,0.45,7843.0,50.0432358,0.0,1.0,53.7761,11.4714,47.5743,39.4342,86.5385,100.0,43.50425,54.5221875,54.5221875,45.085679999999996,45.085679999999996,71.73722,71.73722
730721,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,9849.01,0.83,0.12,668.0,27.4112052666667,10.0,2.0,72.7466,48.0204,0.0,3.4018,23.0769,60.0,1.7009,41.01251,34.8606335,42.19691,35.8673735,40.724725,37.466747
730721,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,456.66,1.79,0.03,2365.0,36.2473754166667,10.0,2.0,27.3719,100.0,20.335,17.4698,5.7692,60.0,18.9024,35.484465,30.16179525,53.572945,45.53700325,39.64665,36.474918
730721,Costa Rica,Latin America & Caribbean,High income,469.59,0.43,0.24,18566.0,68.4449775666667,0.0,1.0,27.7838,26.214,67.1566,68.7316,46.1538,100.0,67.94409999999999,53.433854999999994,53.433854999999994,44.75226,44.75226,59.658719999999995,59.658719999999995
730721,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,984.09,0.39,0.22,2714.0,47.3445076666667,20.0,1.0,38.7057,24.0307,23.4621,35.1376,42.3077,20.0,29.29985,31.320397499999995,31.320397499999995,25.377355,25.377355,31.212854999999998,31.212854999999998
730721,Croatia,Europe & Central Asia,High income,2643.42,0.19,0.03,23843.0,63.8111137666667,3.7,1.0,53.3049,13.11,72.8417,61.354,5.7692,85.2,67.09785,56.520422499999995,56.520422499999995,36.91094,36.91094,41.585995,41.585995
730721,Czech Republic,Europe & Central Asia,High income,32101.52,0.04,0.1,32094.0,75.6573415666667,3.7,1.0,90.2138,4.9165,79.5954,80.2144,19.2308,85.2,79.9049,73.77473499999999,73.77473499999999,42.20641500000001,42.20641500000001,50.040125,50.040125
730721,Denmark,Europe & Central Asia,High income,29641.04,-0.14,0.22,71216.0,88.0847232166667,3.7,1.0,89.0349,0.0,97.7094,100.0,42.3077,85.2,98.85470000000001,80.656745,80.656745,44.511475000000004,44.511475000000004,59.156655,59.156655
730721,Dominica,Latin America & Caribbean,Upper middle income,81.26,2.25,,10478.0,63.82765745,40.0,2.0,1.9983,100.0,54.1566,61.3804,,0.0,57.7685,,,,,,
730721,Dominican Republic,Latin America & Caribbean,Upper middle income,2247.63,0.88,0.13,10991.0,57.2607408,0.0,1.0,50.9079,50.7418,55.2428,50.9252,25.0,100.0,53.084,57.721345,57.721345,53.204215,53.204215,56.760459999999995,56.760459999999995
730721,Ecuador,Latin America & Caribbean,Upper middle income,1175.25,0.11,0.15,6716.0,45.4722697833333,0.0,1.0,41.3278,8.7403,44.0492,32.1568,28.8462,100.0,38.102999999999994,45.11711999999999,45.11711999999999,35.953195,35.953195,49.350294999999996,49.350294999999996
730721,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6382.76,0.29,0.07,2645.0,41.6013743333333,40.0,2.0,66.3344,18.5712,22.877,25.9939,13.4615,0.0,24.43545,34.2996425,29.154696124999997,20.239775,17.20380875,16.574189999999998,15.248254799999998
730721,El Salvador,Latin America & Caribbean,Upper middle income,167.18,0.19,0.38,5570.0,48.2970158666667,40.0,2.0,12.5714,13.11,39.7977,36.6541,73.0769,0.0,38.225899999999996,22.743899999999996,19.332314999999998,17.60449,14.963816499999998,32.623144999999994,30.013293399999995
730721,Estonia,Europe & Central Asia,High income,2072.97,0.15,0.0,31220.0,79.5180832833333,3.7,2.0,49.7125,10.9252,78.9679,86.3611,0.0,85.2,82.6645,60.20447,51.1737995,36.58714500000001,31.099073250000004,40.436479999999996,37.2015616
730721,Eswatini,Sub-Saharan Africa,Lower middle income,383.13,0.49,,3946.0,40.28727715,5.0,2.0,24.7825,29.4882,31.9656,23.9018,,80.0,27.9337,,,,,,
730721,Fiji,East Asia & Pacific,Upper middle income,116.98,0.09,0.04,6383.0,63.5034451166667,5.0,1.0,7.33,7.6478,42.8936,60.8642,7.6923,80.0,51.8789,33.87251,33.87251,25.73335,25.73335,33.76036500000001,33.76036500000001
730721,Finland,Europe & Central Asia,High income,13224.99,0.06,0.01,53236.0,87.6481700833333,3.7,1.0,77.1038,6.009,91.0964,99.305,1.9231,85.2,95.20070000000001,73.78363,73.78363,40.42110000000001,40.42110000000001,44.36488500000001,44.36488500000001
730721,France,Europe & Central Asia,High income,57822.44,0.08,0.13,45961.0,72.1121890333333,3.7,1.0,98.9138,7.1015,87.7569,74.5702,25.0,85.2,81.16355,77.76722249999999,77.76722249999999,44.97895,44.97895,53.38296,53.38296
730721,Gabon,Sub-Saharan Africa,Upper middle income,345.05,0.29,0.02,8143.0,41.6465937166667,10.0,2.0,23.239,18.5712,48.4273,26.0659,3.8462,60.0,37.2466,32.21939,27.386481499999995,26.09505,22.1807925,28.180410000000002,25.925977200000002
730721,Georgia,Europe & Central Asia,Upper middle income,263.6,0.07,0.33,8790.0,58.0438905333333,0.0,2.0,19.2714,6.5553,50.1647,52.172,63.4615,100.0,51.168350000000004,43.48251749999999,36.960139874999996,36.64805,31.150842499999996,60.238794999999996,55.4196914
730721,Germany,Europe & Central Asia,High income,160476.86,0.09,0.28,55102.0,80.23854045,3.7,1.0,100.0,7.6478,91.8793,87.5081,53.8462,85.2,89.6937,82.62988500000002,82.62988500000002,49.07072000000001,49.07072000000001,64.52271,64.52271
