Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540262,Netherlands,Europe & Central Asia,High income,16802.21,0.17,0.01,67206.0,83.2138482333333,4.0,1.0,99.4193,7.4118,96.5255,92.2451,1.0101,77.7778,94.3853,80.289965,80.289965,42.602125,42.602125,44.179105,44.179105
540262,New Zealand,East Asia & Pacific,High income,17.95,4.05,0.99,49449.0,85.9613096333333,0.0,2.0,0.0,92.4996,88.6217,96.6193,100.0,100.0,92.62049999999999,61.667134999999995,52.417064749999994,71.63691,60.8913735,88.13699,81.0860308
540262,Nigeria,Sub-Saharan Africa,Lower middle income,201.26,-0.31,0.99,1646.0,36.2319619666667,10.0,2.0,33.9821,0.0,0.9837,17.4453,100.0,44.4444,9.2145,26.78547,22.7676495,24.907645,21.17149825,52.65298,48.4407416
540262,North Macedonia,Europe & Central Asia,Upper middle income,141.96,-0.2,,9129.0,55.1257461166667,0.0,1.0,28.8447,0.0,45.1017,47.5261,,100.0,46.313900000000004,,,,,,
540262,Norway,Europe & Central Asia,High income,67.38,0.07,0.44,87079.0,86.3987591666667,0.0,1.0,17.9259,5.1591,100.0,97.3158,44.4444,100.0,98.6579,58.54246,58.54246,38.8048,38.8048,57.987785,57.987785
540262,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1563.87,0.2,0.99,20134.0,61.4704948666667,5.0,2.0,64.2743,8.0876,65.4757,57.6275,100.0,72.2222,61.5516,60.68115499999999,51.57898174999999,43.071405,36.610694249999995,70.46239,64.8253988
540262,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3003.65,0.03,0.99,1512.0,35.8091397333333,11.0,2.0,73.9329,4.2579,0.0,16.7721,100.0,38.8889,8.38605,40.0707575,34.060143875,31.196585000000002,26.517097250000003,55.53725,51.09427
540262,Papua New Guinea,East Asia & Pacific,Lower middle income,7.4,2.86,0.01,3029.0,43.9889273166667,0.0,2.0,0.0,67.1685,16.6876,29.7951,1.0101,100.0,23.24135,29.9018275,25.416553375,45.93411999999999,39.04400199999999,42.752945,39.3327094
540262,Paraguay,Latin America & Caribbean,Upper middle income,167.07,0.27,0.99,6350.0,48.3291168166667,16.0,2.0,31.2405,9.6642,35.7518,36.7052,100.0,11.1111,36.2285,31.247234999999996,26.560149749999997,23.913615,20.32657275,46.52986,42.8074712
540262,Peru,Latin America & Caribbean,Upper middle income,2307.42,0.27,0.24,8419.0,49.5847117166667,2.52,1.0,70.0301,9.6642,43.0163,38.7042,24.2424,86.0,40.86025,53.890162499999995,53.890162499999995,37.59725,37.59725,46.823505000000004,46.823505000000004
540262,Philippines,East Asia & Pacific,Lower middle income,804.12,0.1,0.99,3986.0,49.4720718333333,0.0,2.0,54.4351,5.8349,23.7583,38.5249,100.0,100.0,31.1416,50.535335,42.95503475,43.32164,36.823394,74.432905,68.47827260000001
540262,Poland,Europe & Central Asia,High income,4189.91,0.05,0.05,23587.0,67.5602709833333,4.0,1.0,78.8595,4.7085,69.5531,67.3231,5.0505,77.7778,68.43809999999999,63.94420499999999,63.94420499999999,36.38132,36.38132,40.537049999999994,40.537049999999994
540262,Portugal,Europe & Central Asia,High income,1820.47,0.09,0.55,29452.0,71.718717,4.0,1.0,66.5224,5.6096,75.2734,73.9437,55.5556,77.7778,74.60855000000001,64.4012425,64.4012425,40.513695,40.513695,57.732335,57.732335
540262,Romania,Europe & Central Asia,High income,17738.28,0.06,0.34,20227.0,60.7250810333333,4.0,1.0,100.0,4.9338,65.5944,56.4408,34.3434,77.7778,61.0176,70.23338,70.23338,41.81849,41.81849,52.19536,52.19536
540262,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1410.27,0.1,0.28,31955.0,58.5256212833333,5.0,1.0,62.7447,5.8349,77.3746,52.939,28.2828,72.2222,65.1568,57.596485,57.596485,35.24232,35.24232,45.231025,45.231025
540262,Senegal,Sub-Saharan Africa,Lower middle income,51.89,0.25,0.99,1748.0,54.9426960333333,10.0,2.0,14.1228,9.2138,2.5317,47.2346,100.0,44.4444,24.88315,26.2401225,22.304104125,26.720445,22.71237825,53.615985,49.326706200000004
540262,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,337.54,0.71,0.0,12228.0,51.8591006166667,5.0,2.0,41.6083,19.5645,52.6302,42.3252,0.0,72.2222,47.4777,43.96987999999999,37.37439799999999,32.28103,27.4388755,33.509935,30.8291402
540262,Singapore,East Asia & Pacific,High income,148.11,1.26,0.99,92583.0,82.9833729,0.0,2.0,29.4683,31.8945,100.0,91.8781,100.0,100.0,95.93905000000001,67.0820225,57.019719124999995,55.177225,46.90064125,82.32491000000002,75.73891720000002
540262,Slovak Republic,Europe & Central Asia,High income,196.08,-0.01,,25582.0,65.3248730166667,4.0,1.0,33.598,3.3567,71.6446,63.7641,,77.7778,67.70435,,,,,,
540262,Slovenia,Europe & Central Asia,High income,437.71,-0.17,0.03,34204.0,71.4743562,4.0,1.0,45.4458,0.0,79.1266,73.5547,3.0303,77.7778,76.34065,54.4434425,54.4434425,30.309525,30.309525,36.57259,36.57259
540262,South Africa,Sub-Saharan Africa,Upper middle income,4256.89,0.54,0.32,6205.0,54.1559016333333,0.0,1.0,79.0943,15.742,35.1568,45.982,32.3232,100.0,40.5694,60.072655,60.072655,44.663105,44.663105,55.640789999999996,55.640789999999996
540262,Spain,Europe & Central Asia,High income,3939.33,0.02,0.15,35921.0,69.2845020833333,4.0,1.0,77.9467,4.0326,80.3883,70.0682,15.1515,77.7778,75.22825,66.4387375,66.4387375,37.69695,37.69695,44.55875,44.55875
540262,Sri Lanka,South Asia,Lower middle income,13646.57,0.18,0.53,4320.0,50.5492978,0.0,1.0,96.3396,7.6371,25.8307,40.2399,53.5354,100.0,33.0353,63.721695,63.721695,45.780995000000004,45.780995000000004,62.82044500000001,62.82044500000001
540262,Sweden,Europe & Central Asia,High income,49.49,0.01,0.84,57167.0,84.12249085,20.0,2.0,13.4353,3.8073,92.3579,93.6917,84.8485,0.0,93.0248,41.88418999999999,35.60156149999999,21.13518,17.964903,40.91408,37.6409536
540262,Switzerland,Europe & Central Asia,High income,3974.05,0.46,0.0,105257.0,85.6597840833333,0.0,1.0,78.0766,13.9419,100.0,96.1393,0.0,100.0,98.06965,78.0453775,78.0453775,46.39812,46.39812,49.705909999999996,49.705909999999996
540262,Tajikistan,Europe & Central Asia,Lower middle income,1458.63,-0.03,0.01,1295.0,38.6057315666667,5.0,2.0,63.2436,2.9061,0.0,21.2246,1.0101,72.2222,10.6123,37.024010000000004,31.4704085,26.110355,22.19380175,29.8417,27.454364
540262,Tanzania,Sub-Saharan Africa,Lower middle income,602.36,0.54,0.98,1191.0,47.7999627166667,10.0,1.0,50.164,15.742,0.0,35.8627,98.9899,44.4444,17.93135,37.02372749999999,37.02372749999999,33.615305,33.615305,57.150619999999996,57.150619999999996
540262,Thailand,East Asia & Pacific,Upper middle income,6845.99,0.06,0.5,7336.0,50.7536892833333,0.0,1.0,86.1274,4.9338,39.4695,40.5653,50.5051,100.0,40.017399999999995,62.169315,62.169315,43.69819,43.69819,61.031335,61.031335
540262,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,284.84,-0.04,0.45,4312.0,47.4110655666667,0.0,2.0,39.103,2.6808,25.783,35.2435,45.4545,100.0,30.51325,41.906492500000006,35.620518625,34.400505,29.240429250000002,53.272819999999996,49.0109944
540262,Turkey,Europe & Central Asia,Upper middle income,47176.11,-0.0,0.12,15130.0,44.5671816833333,9.0,1.0,100.0,3.582,58.1155,30.7158,12.1212,50.0,44.41565,59.00973749999999,59.00973749999999,31.907384999999998,31.907384999999998,34.221285,34.221285
540262,Ukraine,Europe & Central Asia,Upper middle income,464.96,-0.11,0.07,5055.0,47.0074907166667,0.0,1.0,46.338,1.1038,29.8774,34.601,7.0707,100.0,32.2392,42.965934999999995,42.965934999999995,31.26802,31.26802,40.498035,40.498035
540262,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2816.37,0.08,0.61,48763.0,67.7977494,5.0,2.0,72.98,5.3844,88.2619,67.7011,61.6162,72.2222,77.9815,67.28910499999999,57.19573924999999,41.235749999999996,35.05038749999999,59.13614,54.4052488
540262,United Kingdom,Europe & Central Asia,High income,14505.8,0.44,0.01,52865.0,76.7036831666667,0.0,1.0,97.2436,13.4918,90.3425,81.8803,1.0101,100.0,86.1114,80.573935,80.573935,48.02082,48.02082,50.712804999999996,50.712804999999996
540262,United States,North America,High income,35741.93,0.25,0.18,84492.0,72.3322074333333,7.5,1.0,100.0,9.2138,100.0,74.9204,18.1818,58.3333,87.4602,76.191535,76.191535,40.455690000000004,40.455690000000004,43.99171,43.99171
540262,Uruguay,Latin America & Caribbean,High income,19.2,9.96,0.32,23650.0,74.6667034,16.0,2.0,0.0,100.0,69.6218,78.6372,32.3232,11.1111,74.12950000000001,39.22815,33.3439275,47.867490000000004,40.6873665,37.0594,34.094648
540262,Uzbekistan,Europe & Central Asia,Lower middle income,1814.06,0.02,0.88,2800.0,46.2403201,0.0,2.0,66.4702,4.0326,14.6632,33.3796,88.8889,100.0,24.0214,51.519765,43.79180025,42.67297000000001,36.27202450000001,70.765165,65.1039518
540262,Vietnam,East Asia & Pacific,Lower middle income,25342.37,-0.03,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.9061,26.8764,38.8718,100.0,100.0,32.8741,66.79654500000001,56.777063250000005,49.304545000000005,41.90886325,78.72332499999999,72.42545899999999
540262,Zimbabwe,Sub-Saharan Africa,Lower middle income,19.52,0.65,0.11,1858.0,35.0641541166667,0.05,3.0,0.1047,18.2158,4.1029,15.586,11.1111,99.7222,9.84445,20.8176675,14.572367249999997,28.43123,19.901860999999997,37.532830000000004,31.527577200000003
