Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381230,Angola,Sub-Saharan Africa,Lower middle income,484.6,0.09,0.32,2371.0,40.8737194,12.0,2.0,29.9165,9.5217,16.965,24.8354,47.9042,0,20.900199999999998,21.133224999999996,17.963241249999996,14.700509999999998,12.495433499999997,23.276395,21.414283400000002
381230,Argentina,Latin America & Caribbean,Upper middle income,14442.3,0.01,0.1,13858.0,54.4269792,12.0,2.0,72.5149,3.3035,59.3738,46.4136,14.9701,0,52.8937,44.971865,38.22608525,18.81984,15.996863999999999,18.275920000000003,16.813846400000003
381230,Armenia,Europe & Central Asia,Upper middle income,1544.61,0.11,0.0,8722.0,53.18181515,12.0,2.0,44.454,11.0762,48.2509,44.4311,0.0,0,46.341,32.88587,27.952989499999997,15.17887,12.902039499999999,10.740929999999999,9.881655599999998
381230,Aruba,Latin America & Caribbean,High income,46.51,22.48,,35714.0,73.3457880166667,12.0,2.0,0.7302,100.0,82.1166,76.5342,,0,79.3254,,,,,,
381230,Australia,East Asia & Pacific,High income,9849.09,-0.02,0.15,68583.0,83.153201,12.0,2.0,67.709,0.9716,97.7926,92.1485,22.4551,0,94.97055,58.157757499999995,49.434093874999995,22.238975000000003,18.903128750000004,24.27298,22.331141600000002
381230,Austria,Europe & Central Asia,High income,28661.38,0.1,0.0,57377.0,78.7659543666667,12.0,2.0,81.1203,10.2989,93.5066,85.1636,0.0,0,89.33510000000001,60.689280000000004,51.585888000000004,24.70617,21.0002445,18.590375,17.103145
381230,Azerbaijan,Europe & Central Asia,Upper middle income,12697.56,0.45,0.01,7189.0,47.7258799666667,12.0,2.0,70.8983,37.4923,43.6076,35.7447,1.497,0,39.67615,42.52513749999999,36.14636687499999,27.874364999999997,23.693210249999996,17.20524,15.8288208
381230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5940.25,0.01,0.09,28305.0,56.7693615666667,12.0,2.0,61.361,3.3035,76.5309,50.1429,13.4731,0,63.3369,44.64827,37.9510295,18.041375,15.335168749999998,17.6809,16.266428
381230,Belgium,Europe & Central Asia,High income,69009.68,0.01,0.12,56727.0,76.1162218,12.0,2.0,92.1532,3.3035,93.2328,80.945,17.9641,0,87.0889,63.96328999999999,54.368796499999995,25.484505000000002,21.66182925,24.70717,22.730596400000003
381230,Bolivia,Latin America & Caribbean,Lower middle income,2610.78,0.09,0.01,3898.0,40.51303425,12.0,2.0,51.0412,9.5217,28.9051,24.2612,1.497,0,26.58315,28.1955425,23.966211124999997,13.79679,11.727271499999999,9.714640000000001,8.937468800000001
381230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2337.18,0.14,,9074.0,47.4241911,12.0,2.0,49.6517,13.4078,49.2014,35.2644,,0,42.2329,,,,,,
381230,Botswana,Sub-Saharan Africa,Upper middle income,1703.09,-0.01,0.15,7789.0,64.8598461833333,12.0,2.0,45.6796,1.7489,45.5332,63.0237,22.4551,0,54.27845,36.2829625,30.840518124999996,15.137410000000003,12.866798500000002,18.117425,16.668031000000003
381230,Brazil,Latin America & Caribbean,Upper middle income,74694.45,0.12,0.17,10279.0,50.9093833333333,12.0,2.0,93.1472,11.8534,52.1967,40.8132,25.4491,0,46.50495,51.3360475,43.635640375,25.316175,21.51874875,24.65041,22.678377200000003
381230,Brunei,East Asia & Pacific,High income,698.73,1.16,0.78,33263.0,67.4435937666667,12.0,2.0,34.5034,92.4905,80.4085,67.1373,100.0,0,73.77289999999999,52.145754999999994,44.323891749999994,54.924475,46.68580375,59.701205,54.9251086
381230,Bulgaria,Europe & Central Asia,High income,8119.98,0.14,0.08,16506.0,56.3543963,12.0,2.0,65.2852,13.4078,63.5745,49.4822,11.976,0,56.52835,44.5743225,37.888174125,21.335945000000002,18.13555325,18.384125,16.913395
381230,Burundi,Sub-Saharan Africa,Low income,69.94,0.75,0.99,317.0,33.28616335,12.0,3.0,5.7639,60.7682,0.0,12.7553,100.0,0,6.37765,15.3263625,10.72845375,32.77122,22.939853999999997,45.329385,38.0766834
381230,Cambodia,East Asia & Pacific,Lower middle income,16572.03,0.22,0.46,2663.0,41.3201718333333,12.0,2.0,74.2419,19.6251,19.7542,25.5462,68.8623,0,22.650199999999998,39.317859999999996,33.42018099999999,27.15632,23.082872000000002,36.73478,33.7959976
381230,Cameroon,Sub-Saharan Africa,Lower middle income,230.6,0.05,0.99,1816.0,35.33635815,12.0,3.0,20.6202,6.4126,10.5613,16.0194,100.0,0,13.29035,17.509952499999997,12.256966749999997,16.666475000000002,11.6665325,39.35294499999999,33.05647379999999
381230,Canada,North America,High income,113114.85,0.13,0.05,55553.0,80.6948209166667,12.0,2.0,98.3579,12.6306,92.7304,88.2345,7.485,0,90.48245,67.7314325,57.571717625,28.97114,24.625469,23.398375,21.526505000000004
381230,Chile,Latin America & Caribbean,High income,16294.03,0.13,0.09,16636.0,69.76376425,12.0,2.0,74.0295,12.6306,63.763,70.8312,13.4731,0,67.2971,51.401025000000004,43.69087125,23.602155,20.06183175,20.742835000000003,19.083408200000004
381230,Colombia,Latin America & Caribbean,Upper middle income,36709.05,0.2,0.08,7843.0,50.0432358,12.0,2.0,84.2276,18.0709,45.6992,39.4342,11.976,0,42.5667,46.783894999999994,39.766310749999995,24.413225,20.75124125,19.581665,18.015131800000002
381230,Comoros,Sub-Saharan Africa,Lower middle income,0.19,0.35,0.99,1818.0,37.0954695,12.0,3.0,0.0,29.7257,10.5877,18.8201,100.0,0,14.7039,13.118935,9.1832545,21.874385000000004,15.312069500000002,40.929245,34.3805658
381230,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,19.21,0.19,0.58,2365.0,36.2473754166667,12.0,2.0,0.0,17.2938,16.9042,17.4698,86.8263,0,17.186999999999998,12.086144999999998,10.27322325,16.45416,13.986036,34.701975000000004,31.925817000000006
381230,Costa Rica,Latin America & Caribbean,High income,9653.7,0.37,0.02,18566.0,68.4449775666667,12.0,2.0,67.4574,31.2793,66.3999,68.7316,2.994,0,67.56575000000001,50.5357325,42.955372625,28.122339999999998,23.903988999999996,19.242110000000004,17.702741200000006
381230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3120.4,-0.03,0.08,2714.0,47.3445076666667,12.0,2.0,53.2793,0.1943,20.2098,35.1376,11.976,0,27.6737,28.95178,24.609012999999997,12.024869999999998,10.221139499999998,12.316044999999999,11.3307614
381230,Croatia,Europe & Central Asia,High income,1716.66,0.18,0.1,23843.0,63.8111137666667,12.0,2.0,45.7792,16.5166,72.4096,61.354,14.9701,0,66.8818,41.831514999999996,35.55678775,20.83288,17.707948,18.983125,17.464475
381230,Czech Republic,Europe & Central Asia,High income,30995.02,0.05,0.0,32094.0,75.6573415666667,12.0,2.0,82.1032,6.4126,79.549,80.2144,0.0,0,79.8817,57.335975,48.735578749999995,22.54806,19.165851,17.16038,15.7875496
381230,Denmark,Europe & Central Asia,High income,4945.68,-0.02,0.0,71216.0,88.0847232166667,12.0,2.0,59.0607,0.9716,98.6976,100.0,0.0,0,99.3488,55.540485,47.20941224999999,19.134045,16.26393825,15.98669,14.7077548
381230,Dominican Republic,Latin America & Caribbean,Upper middle income,4593.89,0.21,0.37,10991.0,57.2607408,12.0,2.0,58.1344,18.848,53.8056,50.9252,55.3892,0,52.365399999999994,43.32919,36.8298115,26.092419999999997,22.178556999999998,33.2634,30.602328
