Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722240,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,971.22,0.23,0.02,28305.0,56.7693615666667,5.0,1.0,49.0483,8.6977,75.2064,50.1429,2.9895,88.8889,62.67465,53.4556125,53.4556125,34.74563500000001,34.74563500000001,40.189944999999994,40.189944999999994
722240,Belgium,Europe & Central Asia,High income,8887.37,0.08,0.0,56727.0,76.1162218,0.0,1.0,83.3744,4.6713,90.9447,80.945,0.0,100.0,85.94485,74.72886749999999,74.72886749999999,42.7356,42.7356,47.63262,47.63262
722240,Belize,Latin America & Caribbean,Upper middle income,47.31,0.71,0.52,8233.0,54.88326505,5.0,1.0,2.4829,21.5687,47.2521,47.14,77.728,88.8889,47.19605,36.7642375,36.7642375,38.191665,38.191665,62.07466999999999,62.07466999999999
722240,Bolivia,Latin America & Caribbean,Lower middle income,146.17,0.16,0.23,3898.0,40.51303425,5.0,1.0,19.7622,6.8188,30.3285,24.2612,34.3797,88.8889,27.294849999999997,32.2041675,32.2041675,29.296145000000003,29.296145000000003,44.42809,44.42809
722240,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,830.53,-0.09,,9074.0,47.4241911,10.0,2.0,46.6235,0.1074,49.4537,35.2644,,77.7778,42.359049999999996,,,,,,
722240,Botswana,Sub-Saharan Africa,Upper middle income,446.76,0.84,0.16,7789.0,64.8598461833333,0.0,2.0,37.0216,25.0483,45.9972,63.0237,23.9163,100.0,54.51045,50.7368625,43.126333125,42.162819999999996,35.83839699999999,51.281155,47.1786626
722240,Brazil,Latin America & Caribbean,Upper middle income,7145.67,0.13,0.58,10279.0,50.9093833333333,8.0,1.0,79.9914,6.0135,52.2763,40.8132,86.6966,82.2222,46.54475,61.55716249999999,61.55716249999999,43.87201,43.87201,68.56611,68.56611
722240,Brunei,East Asia & Pacific,High income,164.95,-0.05,0.45,33263.0,67.4435937666667,0.0,1.0,21.6251,1.1812,78.8604,67.1373,67.2646,100.0,72.99885,51.5997325,51.5997325,37.683530000000005,37.683530000000005,63.182185,63.182185
722240,Bulgaria,Europe & Central Asia,High income,1974.68,-0.01,0.0,16506.0,56.3543963,45.0,2.0,60.0474,2.2551,62.9976,49.4822,0.0,0.0,56.2399,40.926064999999994,34.78715524999999,15.420385,13.107327249999999,11.966995,11.0096354
722240,Cambodia,East Asia & Pacific,Lower middle income,172.63,1.92,0.5,2663.0,41.3201718333333,0.0,1.0,22.3269,53.7575,21.7056,25.5462,74.7384,100.0,23.6259,40.196149999999996,40.196149999999996,52.000589999999995,52.000589999999995,68.81734499999999,68.81734499999999
722240,Cameroon,Sub-Saharan Africa,Lower middle income,120.56,0.37,0.32,1816.0,35.33635815,20.0,2.0,16.7966,12.4545,13.0431,16.0194,47.8326,55.5556,14.53125,22.9351675,19.494892375,24.22607,20.5921595,38.40905,35.336326
722240,Canada,North America,High income,19352.8,0.04,0.17,55553.0,80.6948209166667,0.0,1.0,95.4448,3.5974,90.4713,88.2345,25.4111,100.0,89.3529,81.30949,81.30949,47.05221,47.05221,57.913265,57.913265
722240,Cayman Islands,Latin America & Caribbean,High income,98.45,0.74,,100989.0,73.6638479,45.0,2.0,13.6826,22.372,100.0,77.0405,,0.0,88.52025,,,,,,
722240,Chile,Latin America & Caribbean,High income,1334.84,0.08,0.33,16636.0,69.76376425,0.0,1.0,53.9768,4.6713,63.1752,70.8312,49.3274,100.0,67.00319999999999,60.276499999999984,60.276499999999984,41.364535,41.364535,60.063285,60.063285
722240,Colombia,Latin America & Caribbean,Upper middle income,3187.97,0.2,0.5,7843.0,50.0432358,0.0,1.0,67.4742,7.8925,46.1536,39.4342,74.7384,100.0,42.793899999999994,58.12000499999999,58.12000499999999,44.636735,44.636735,68.369125,68.369125
722240,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2929.45,0.7,0.48,668.0,27.4112052666667,10.0,2.0,66.1628,21.3009,0.0,3.4018,71.7489,77.7778,1.7009,41.1365,34.966024999999995,40.280274999999996,34.23823375,58.42696,53.7528032
722240,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.0,2.75,0.66,2365.0,36.2473754166667,20.0,2.0,0.0,75.4516,19.02,17.4698,98.6547,55.5556,18.2449,27.19695,23.1174075,49.20914,41.827768999999996,64.338055,59.1910106
722240,Costa Rica,Latin America & Caribbean,High income,611.91,0.04,0.61,18566.0,68.4449775666667,0.0,1.0,41.8917,3.5974,65.66,68.7316,91.1809,100.0,67.19579999999999,58.09940999999999,58.09940999999999,43.380515,43.380515,73.36167499999999,73.36167499999999
722240,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,401.49,0.04,0.33,2714.0,47.3445076666667,10.0,1.0,35.3683,3.5974,22.1349,35.1376,49.3274,77.7778,28.636249999999997,36.89437249999999,36.89437249999999,29.916259999999998,29.916259999999998,47.537995,47.537995
722240,Croatia,Europe & Central Asia,High income,1499.24,0.08,0.03,23843.0,63.8111137666667,0.0,1.0,55.7772,4.6713,71.323,61.354,4.4843,100.0,66.3385,58.431839999999994,58.431839999999994,37.083815,37.083815,44.481770000000004,44.481770000000004
722240,Czech Republic,Europe & Central Asia,High income,10112.91,0.1,0.0,32094.0,75.6573415666667,0.0,1.0,85.3781,5.2082,78.0505,80.2144,0.0,100.0,79.13245,73.0995125,73.0995125,42.54283,42.54283,47.232285000000005,47.232285000000005
722240,Denmark,Europe & Central Asia,High income,8144.22,-0.01,0.01,71216.0,88.0847232166667,0.0,1.0,82.0201,2.2551,96.0942,100.0,1.4948,100.0,98.0471,78.32377000000001,78.32377000000001,43.04649,43.04649,48.868165,48.868165
722240,Dominica,Latin America & Caribbean,Upper middle income,0.87,30.25,0.21,10478.0,63.82765745,45.0,2.0,0.0,100.0,52.7103,61.3804,31.3901,0.0,57.04535,31.5353775,26.805070875,43.843545,37.26701325,31.69107,29.1557844
722240,Dominican Republic,Latin America & Caribbean,Upper middle income,919.13,0.22,0.37,10991.0,57.2607408,0.0,1.0,48.1941,8.4293,53.7923,50.9252,55.3064,100.0,52.35875,53.801747500000005,53.801747500000005,40.945885,40.945885,60.676919999999996,60.676919999999996
722240,Ecuador,Latin America & Caribbean,Upper middle income,1012.3,0.23,0.55,6716.0,45.4722697833333,0.0,1.0,49.6902,8.6977,42.6422,32.1568,82.2123,100.0,37.3995,50.46178,50.46178,42.458905,42.458905,68.78792999999999,68.78792999999999
722240,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3030.72,0.41,0.06,2645.0,41.6013743333333,45.0,2.0,66.6898,13.5276,21.5521,25.9939,8.9686,0.0,23.773,33.463170000000005,28.443694500000003,18.01229,15.3104465,14.21443,13.0772756
722240,El Salvador,Latin America & Caribbean,Upper middle income,207.4,0.36,0.56,5570.0,48.2970158666667,45.0,2.0,25.1583,12.1863,38.4072,36.6541,83.707,0.0,37.53065,27.345112500000003,23.243345625,20.162715,17.13830775,37.39429,34.4027468
722240,Estonia,Europe & Central Asia,High income,1884.1,0.03,,31220.0,79.5180832833333,0.0,1.0,59.3194,3.3289,77.4254,86.3611,,100.0,81.89325,,,,,,
722240,Eswatini,Sub-Saharan Africa,Lower middle income,192.64,-0.11,,3946.0,40.28727715,0.0,2.0,24.0188,0.0,30.6055,23.9018,,100.0,27.25365,,,,,,
722240,Fiji,East Asia & Pacific,Upper middle income,89.66,0.1,0.48,6383.0,63.5034451166667,5.0,1.0,12.2472,5.2082,41.4911,60.8642,71.7489,88.8889,51.17765,39.6402975,39.6402975,33.730385000000005,33.730385000000005,58.902499999999996,58.902499999999996
722240,Finland,Europe & Central Asia,High income,5846.15,0.02,0.0,53236.0,87.6481700833333,0.0,1.0,76.8783,3.0605,89.5069,99.305,0.0,100.0,94.40595,75.2555375,75.2555375,42.043515,42.043515,47.5875,47.5875
722240,France,Europe & Central Asia,High income,26489.55,0.07,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,4.4028,86.1804,74.5702,1.4948,100.0,80.37530000000001,78.646375,78.646375,44.727990000000005,44.727990000000005,49.22113,49.22113
722240,Gabon,Sub-Saharan Africa,Upper middle income,125.42,0.14,0.0,8143.0,41.6465937166667,20.0,2.0,17.4047,6.282,47.0033,26.0659,0.0,55.5556,36.5346,27.840294999999998,23.664250749999997,19.573985,16.63788725,23.002909999999996,21.162677199999997
722240,"Gambia, The",Sub-Saharan Africa,Low income,165.09,-0.29,0.24,913.0,49.3052879833333,10.0,2.0,21.6382,0.0,0.0,38.2593,35.8744,77.7778,19.12965,27.7291375,23.569766875,24.301695000000002,20.65644075,39.966165000000004,36.76887180000001
722240,Georgia,Europe & Central Asia,Upper middle income,161.36,0.29,0.0,8790.0,58.0438905333333,0.0,2.0,21.2859,10.308,48.734,52.172,0.0,100.0,50.453,41.139415,34.96850275,31.845985,27.06908725,38.72009,35.6224828
722240,Germany,Europe & Central Asia,High income,50339.66,0.0,0.02,55102.0,80.23854045,0.0,1.0,100.0,2.5235,90.2868,87.5081,2.9895,100.0,88.89744999999999,81.51593249999999,81.51593249999999,45.07192,45.07192,50.314595,50.314595
722240,Greece,Europe & Central Asia,High income,1023.28,-0.0,0.04,25536.0,62.0527092,0.0,1.0,49.8574,2.5235,72.8759,58.5545,5.9791,100.0,65.7152,56.001715,56.001715,35.531265,35.531265,44.028470000000006,44.028470000000006
722240,Guatemala,Latin America & Caribbean,Upper middle income,497.42,0.34,0.62,6105.0,43.9376937833333,0.0,1.0,38.6843,11.6496,40.4831,29.7136,92.6756,100.0,35.098349999999996,46.6226675,46.6226675,42.657399999999996,42.657399999999996,71.562165,71.562165
722240,Guyana,Latin America & Caribbean,High income,775.18,1.13,0.08,20189.0,52.3071335833333,5.0,2.0,45.555,32.7961,67.5571,43.0386,11.9581,88.8889,55.297850000000004,52.50934749999999,44.63294537499999,42.81526000000001,36.39297100000001,45.856705000000005,42.188168600000004
722240,Honduras,Latin America & Caribbean,Lower middle income,295.72,0.4,0.99,3414.0,40.87297195,0.0,1.0,30.639,13.2593,27.3279,24.8342,100.0,100.0,26.081049999999998,41.177947499999995,41.177947499999995,41.84471,41.84471,72.6609,72.6609
722240,"Hong Kong, China",East Asia & Pacific,High income,2040.6,0.04,0.32,54899.0,74.31467595,0.0,1.0,60.5565,3.5974,90.2032,78.0767,47.8326,100.0,84.13995,68.3951275,68.3951275,43.53982,43.53982,61.750665000000005,61.750665000000005
722240,Hungary,Europe & Central Asia,High income,3184.52,0.03,0.0,22887.0,59.9810129333333,0.0,1.0,67.4574,3.3289,70.3966,55.2561,0.0,100.0,62.826350000000005,60.932202499999995,60.932202499999995,37.56636,37.56636,43.52771,43.52771
722240,Iceland,Europe & Central Asia,High income,611.81,0.1,,85166.0,82.8862123833333,0.0,1.0,41.8892,5.2082,100.0,91.7235,,100.0,95.86175,,,,,,
722240,India,South Asia,Lower middle income,4980.88,0.48,0.12,2682.0,53.1102808333333,7.5,1.0,74.3941,15.405,21.8665,44.3172,17.9372,83.3333,33.09185,52.55743749999999,52.55743749999999,38.32043,38.32043,44.337354999999995,44.337354999999995
722240,Indonesia,East Asia & Pacific,Upper middle income,25002.71,0.24,0.63,4924.0,51.8624433333333,0.0,1.0,99.4179,8.9661,35.617,42.3306,94.1704,100.0,38.9738,69.042225,69.042225,51.36524,51.36524,78.143725,78.143725
722240,Ireland,Europe & Central Asia,High income,9615.82,0.2,,107190.0,82.2353917166667,0.0,1.0,84.5963,7.8925,100.0,90.6873,,100.0,95.34365,,,,,,
722240,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1117.0,0.01,0.03,57514.0,64.86203815,0.0,2.0,51.2155,2.792,91.2567,63.0272,4.4843,100.0,77.14195,60.4285225,51.364244125,36.82215,31.298827499999998,44.82404999999999,41.238125999999994
722240,Italy,Europe & Central Asia,High income,26590.97,0.17,0.02,39936.0,67.5126612333333,0.0,1.0,100.0,7.0873,82.9993,67.2473,2.9895,100.0,75.1233,77.15136,77.15136,45.291835,45.291835,49.62174999999999,49.62174999999999
722240,Jamaica,Latin America & Caribbean,Upper middle income,118.23,1.61,0.37,7236.0,58.6469275833333,0.0,2.0,16.4964,45.5621,44.3302,53.1321,55.3064,100.0,48.73115,45.1511725,38.378496625,48.824949999999994,41.50120749999999,62.71431,57.6971652
722240,Japan,East Asia & Pacific,High income,4069.12,0.06,0.1,32453.0,81.2880644666667,0.0,1.0,71.2587,4.1343,78.3023,89.179,14.9477,100.0,83.74065,70.41058749999999,70.41058749999999,42.004645,42.004645,51.351775,51.351775
722240,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.58,-0.19,0.12,4580.0,55.3766757333333,0.0,2.0,16.7992,0.0,33.9778,47.9256,17.9372,100.0,40.9517,36.109674999999996,30.693223749999994,28.40877,24.1474545,42.053110000000004,38.688861200000005
722240,Kazakhstan,Europe & Central Asia,Upper middle income,696.66,-0.06,0.07,14007.0,51.7217678,5.0,1.0,43.9007,0.9128,59.2813,42.1066,10.4634,88.8889,50.69395,47.0559125,47.0559125,30.7981,30.7981,39.925245000000004,39.925245000000004
722240,Kenya,Sub-Saharan Africa,Lower middle income,134.46,-0.23,0.73,2169.0,44.8551881166667,35.0,2.0,18.4761,0.0,17.0624,31.1743,100.0,22.2222,24.11835,23.2413875,19.755179374999997,19.62769,16.6835365,45.92610500000001,42.252016600000005
722240,"Korea, Rep.",East Asia & Pacific,High income,39375.79,0.07,0.28,36143.0,73.35827115,0.0,1.0,100.0,4.4028,80.7402,76.554,41.8535,100.0,78.6471,80.05944,80.05944,48.59104,48.59104,63.173855,63.173855
722240,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,567.48,0.13,0.14,32267.0,57.8910858666667,5.0,1.0,40.7244,6.0135,78.1722,51.9288,20.9268,88.8889,65.0505,52.00223999999999,52.00223999999999,34.58889500000001,34.58889500000001,45.470565,45.470565
722240,Kyrgyz Republic,Europe & Central Asia,Lower middle income,103.3,1.41,0.03,2240.0,41.0970939833333,5.0,2.0,14.4212,40.253,17.7912,25.1911,4.4843,88.8889,21.491149999999998,30.1521725,25.629346625,36.627055,31.132996749999997,37.865359999999995,34.8361312
722240,Lao PDR,East Asia & Pacific,Lower middle income,253.07,0.8,0.69,2064.0,43.9308528,0.0,2.0,28.2319,23.978,15.9395,29.7027,100.0,100.0,22.8211,40.26635,34.226397500000004,44.909195,38.17281575,73.702,67.80584
722240,Latvia,Europe & Central Asia,High income,704.67,0.07,,23099.0,71.8971492,0.0,1.0,44.0778,4.4028,70.6053,74.2278,,100.0,72.41655,,,,,,
722240,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.97,-0.11,0.75,5153.0,35.7200458666667,0.0,2.0,9.505,0.0,36.6459,16.6303,100.0,100.0,26.638099999999998,32.650085,27.752572249999997,34.08956,28.976125999999997,68.61431,63.125165200000005
722240,Lithuania,Europe & Central Asia,High income,948.94,-0.04,0.0,29696.0,76.4487010166667,0.0,1.0,48.6886,1.4497,76.2925,81.4743,0.0,100.0,78.8834,59.79517,59.79517,35.699025,35.699025,42.974655,42.974655
722240,Luxembourg,Europe & Central Asia,High income,1308.64,-0.01,,134702.0,86.8375027166667,0.0,1.0,53.6696,2.2551,100.0,98.0143,,100.0,99.00715,,,,,,
722240,Madagascar,Sub-Saharan Africa,Low income,52.56,0.24,0.66,545.0,41.4395798,10.0,1.0,4.0831,8.9661,0.0,25.7363,98.6547,77.7778,12.86815,23.4289525,23.4289525,30.458445000000005,30.458445000000005,60.902525,60.902525
722240,Malawi,Sub-Saharan Africa,Low income,540.68,149.94,0.01,513.0,47.7285679833333,10.0,2.0,39.9753,100.0,0.0,35.749,1.4948,77.7778,17.8745,41.988839999999996,35.69051399999999,58.48878499999999,49.715467249999996,44.6415,41.07018
722240,Malaysia,East Asia & Pacific,Upper middle income,12247.1,0.19,0.11,11864.0,63.7780785666667,5.0,1.0,88.3479,7.6241,55.5225,61.3014,16.4425,88.8889,58.411950000000004,66.2838175,66.2838175,41.183845000000005,41.183845000000005,48.241144999999996,48.241144999999996
722240,Maldives,South Asia,Upper middle income,127.59,-0.03,0.83,13311.0,51.9293232333333,0.0,1.0,17.6687,1.7181,58.1276,42.437,100.0,100.0,50.2823,43.954660000000004,43.954660000000004,38.27987,38.27987,72.052815,72.052815
722240,Mali,Sub-Saharan Africa,Low income,18.85,5.75,0.64,898.0,32.3512489,10.0,2.0,0.0,100.0,0.0,11.2668,95.6652,77.7778,5.6334,28.421619999999997,24.158376999999998,60.68541999999999,51.582606999999996,72.3795,66.58914
722240,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.26,-0.09,0.0,44607.0,66.90330185,0.0,1.0,22.8219,0.1074,85.5034,66.2771,0.0,100.0,75.89025000000001,49.5599925,49.5599925,31.0499,31.0499,39.887325,39.887325
722240,Mauritius,Sub-Saharan Africa,Upper middle income,46.89,0.28,0.87,12223.0,66.8855486333333,0.0,1.0,2.3474,10.0396,56.1973,66.2488,100.0,100.0,61.22305,43.2536175,43.2536175,39.988275,39.988275,72.862985,72.862985
722240,Mexico,Latin America & Caribbean,Upper middle income,10043.8,0.13,0.05,14122.0,44.89274635,0.0,1.0,85.2717,6.0135,59.4664,31.2341,7.4738,100.0,45.35025,61.692722499999995,61.692722499999995,40.177885,40.177885,46.58005,46.58005
722240,Moldova,Europe & Central Asia,Upper middle income,201.54,0.26,,6088.0,54.7388259833333,0.0,1.0,24.7158,9.5029,40.42,46.91,,100.0,43.665,,,,,,
722240,Mongolia,East Asia & Pacific,Upper middle income,339.66,0.14,0.04,6644.0,53.8218316,5.0,2.0,32.7811,6.282,42.3982,45.4501,5.9791,88.8889,43.92415,41.1073275,34.941228374999994,29.88397,25.4013745,37.37218,34.3824056
722240,Montenegro,Europe & Central Asia,Upper middle income,76.62,0.43,0.04,12582.0,59.5551022,0.0,1.0,9.8383,14.064,56.8526,54.578,5.9791,100.0,55.7153,39.649115,39.649115,32.567585,32.567585,40.757645000000004,40.757645000000004
722240,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2871.26,0.22,0.15,4060.0,49.94944215,2.5,1.0,65.8517,8.4293,31.2501,39.2849,22.4215,94.4444,35.2675,51.52238499999999,51.52238499999999,37.48579,37.48579,47.557159999999996,47.557159999999996
722240,Mozambique,Sub-Saharan Africa,Low income,615.42,1.74,0.22,648.0,36.35242005,7.5,1.0,41.9803,49.0041,0.0,17.6371,32.8849,83.3333,8.81855,36.8242475,36.8242475,44.285485,44.285485,48.940205,48.940205
722240,Myanmar,East Asia & Pacific,Lower middle income,146.14,-0.3,0.99,846.0,25.2745390833333,0.0,2.0,19.759,0.0,0.0,0.0,100.0,100.0,0.0,26.91565,22.8783025,32.96385,28.0192725,66.9759,61.617827999999996
722240,Namibia,Sub-Saharan Africa,Lower middle income,777.41,0.09,0.0,4374.0,60.20977935,0.0,1.0,45.5995,4.9397,32.9362,55.6203,0.0,100.0,44.27825,46.9511825,46.9511825,32.996645,32.996645,39.72873,39.72873
722240,Netherlands,Europe & Central Asia,High income,18070.69,0.09,0.0,67206.0,83.2138482333333,0.0,1.0,94.3816,4.9397,94.7822,92.2451,0.0,100.0,93.51365,81.25730750000001,81.25730750000001,45.2375,45.2375,49.530480000000004,49.530480000000004
722240,New Zealand,East Asia & Pacific,High income,3017.2,0.02,0.09,49449.0,85.9613096333333,0.0,1.0,66.6205,3.0605,87.8363,96.6193,13.4529,100.0,92.2278,71.57560000000001,71.57560000000001,41.63232,41.63232,51.05242,51.05242
722240,Nicaragua,Latin America & Caribbean,Lower middle income,100.41,0.62,0.11,2854.0,34.9283253,0.0,1.0,13.9853,19.1578,23.2732,15.3698,16.4425,100.0,19.3215,29.395285,29.395285,32.379425,32.379425,41.959224999999996,41.959224999999996
722240,Nigeria,Sub-Saharan Africa,Lower middle income,299.37,-0.04,0.59,1646.0,36.2319619666667,10.0,2.0,30.8287,1.4497,10.8192,17.4453,88.1913,77.7778,14.132249999999999,31.9575375,27.163906875,30.919615,26.28167275,58.913844999999995,54.200737399999994
722240,North Macedonia,Europe & Central Asia,Upper middle income,562.56,0.38,,9129.0,55.1257461166667,0.0,1.0,40.5896,12.7228,49.5905,47.5261,,100.0,48.5583,,,,,,
722240,Norway,Europe & Central Asia,High income,7562.5,0.07,0.06,87079.0,86.3987591666667,0.0,1.0,80.8707,4.4028,100.0,97.3158,8.9686,100.0,98.6579,78.72372,78.72372,44.434235,44.434235,51.75229,51.75229
722240,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,592.03,-0.09,0.06,20134.0,61.4704948666667,5.0,2.0,41.3802,0.1074,67.4954,57.6275,8.9686,88.8889,62.56145,50.172082499999995,42.646270124999994,31.175405000000005,26.499094250000002,40.215954999999994,36.9986786
722240,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,234.91,0.18,0.99,1512.0,35.8091397333333,0.0,2.0,27.0816,7.3557,8.8981,16.7721,100.0,100.0,12.835099999999999,34.706415,29.500452749999997,37.920245,32.23220825,70.095025,64.487423
722240,Panama,Latin America & Caribbean,High income,155.44,0.9,0.99,19325.0,55.64346465,0.0,2.0,20.7097,26.653,66.567,48.3503,100.0,100.0,57.45864999999999,50.0242225,42.520589125,48.18087,40.9537395,76.814785,70.6696022
722240,Papua New Guinea,East Asia & Pacific,Lower middle income,497.7,-0.13,0.05,3029.0,43.9889273166667,0.0,2.0,38.693,0.0,24.62,29.7951,7.4738,100.0,27.20755,38.4388825,32.673050124999996,29.272085,24.88127225,39.20588500000001,36.06941420000001
722240,Paraguay,Latin America & Caribbean,Upper middle income,439.01,0.34,0.14,6350.0,48.3291168166667,8.0,1.0,36.7508,11.6496,41.3737,36.7052,20.9268,82.2222,39.03945,41.0712175,41.0712175,32.031045,32.031045,41.317505,41.317505
722240,Peru,Latin America & Caribbean,Upper middle income,1456.8,0.18,0.67,8419.0,49.5847117166667,0.0,1.0,55.3321,7.3557,47.7578,38.7042,100.0,100.0,43.231,55.232655,55.232655,45.19741,45.19741,75.95966499999999,75.95966499999999
722240,Philippines,East Asia & Pacific,Lower middle income,4482.09,0.08,0.49,3986.0,49.4720718333333,0.0,1.0,72.7577,4.6713,30.8338,38.5249,73.2436,100.0,34.67935,56.732277499999995,56.732277499999995,43.34090500000001,43.34090500000001,67.07966,67.07966
722240,Poland,Europe & Central Asia,High income,30356.99,0.25,0.04,23587.0,67.5602709833333,0.0,1.0,100.0,9.2345,71.0786,67.3231,5.9791,100.0,69.20085,75.44270250000001,75.44270250000001,45.75007,45.75007,50.397945,50.397945
722240,Portugal,Europe & Central Asia,High income,3881.0,0.01,0.01,29452.0,71.718717,0.0,1.0,70.5246,2.792,76.1057,73.9437,1.4948,100.0,75.0247,66.29619500000001,66.29619500000001,39.207840000000004,39.207840000000004,45.49691,45.49691
722240,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,894.29,0.04,0.16,72314.0,66.0052594666667,5.0,1.0,47.7695,3.5974,96.4406,64.8473,23.9163,88.8889,80.64395,59.833597499999996,59.833597499999996,36.65832,36.65832,48.418330000000005,48.418330000000005
722240,Romania,Europe & Central Asia,High income,2608.03,0.05,0.02,20227.0,60.7250810333333,0.0,1.0,64.3607,3.8659,67.5997,56.4408,2.9895,100.0,62.020250000000004,59.7693975,59.7693975,37.508145,37.508145,44.26430499999999,44.26430499999999
722240,Samoa,East Asia & Pacific,Upper middle income,72.83,38.33,,5185.0,68.2259788666667,8.0,2.0,9.0618,100.0,36.786,68.3829,,82.2222,52.584450000000004,,,,,,
722240,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.91,136.92,,3407.0,52.4379098,10.0,2.0,0.0,100.0,27.2814,43.2468,,77.7778,35.2641,,,,,,
722240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8887.56,1.56,0.06,31955.0,58.5256212833333,12.0,1.0,83.3748,44.2363,77.9522,52.939,8.9686,73.3333,65.4456,67.959195,67.959195,50.097005,50.097005,46.656484999999996,46.656484999999996
722240,Senegal,Sub-Saharan Africa,Lower middle income,313.98,0.62,0.22,1748.0,54.9426960333333,10.0,1.0,31.5654,19.1578,12.1796,47.2346,32.8849,77.7778,29.7071,36.67207,36.67207,33.2548,33.2548,43.84397499999999,43.84397499999999
