Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843143,Albania,Europe & Central Asia,Upper middle income,5669.16,18.54,0.99,9442.0,55.25938775,0.0,2.0,45.5999,100.0,52.9806,47.7388,100.0,100.0,50.359700000000004,63.58586,54.04798099999999,76.875955,65.34456175,89.59596,82.42828320000001
843143,Andorra,Europe & Central Asia,High income,655.75,0.28,,48432.0,76.990553,45.0,2.0,15.8001,18.5901,89.3514,82.337,,0.0,85.8442,,,,,,
843143,Angola,Sub-Saharan Africa,Lower middle income,55342.39,0.24,0.09,2371.0,40.8737194,0.0,1.0,77.0954,16.8201,22.2463,24.8354,8.1633,100.0,23.54085,52.31286249999999,52.31286249999999,40.62176,40.62176,45.443794999999994,45.443794999999994
843143,Argentina,Latin America & Caribbean,Upper middle income,95146.07,0.26,0.11,13858.0,54.4269792,7.0,1.0,84.5861,17.7051,61.5156,46.4136,10.2041,30.0,53.964600000000004,55.27346,55.27346,31.30157,31.30157,29.08227,29.08227
843143,Aruba,Latin America & Caribbean,High income,16.94,-0.13,,35714.0,73.3457880166667,12.0,2.0,0.0,0.4426,82.5749,76.5342,,0.0,79.55455,,,,,,
843143,Australia,East Asia & Pacific,High income,315383.08,0.12,0.33,68583.0,83.153201,0.0,1.0,100.0,11.509,97.0904,92.1485,32.6531,100.0,94.61945,85.9003625,85.9003625,51.755404999999996,51.755404999999996,62.616879999999995,62.616879999999995
843143,Austria,Europe & Central Asia,High income,60877.73,0.05,0.0,57377.0,78.7659543666667,0.0,1.0,78.4132,8.4104,93.1217,85.1636,0.0,100.0,89.14265,74.48558750000001,74.48558750000001,43.619885,43.619885,48.017145000000006,48.017145000000006
843143,Azerbaijan,Europe & Central Asia,Upper middle income,18772.15,-0.07,0.16,7189.0,47.7258799666667,0.0,2.0,62.15,3.0985,46.9166,35.7447,15.3061,100.0,41.330650000000006,52.29338249999999,44.449375124999996,36.07065,30.6600525,46.16997500000001,42.47637700000001
843143,"Bahamas, The",Latin America & Caribbean,High income,922.13,0.88,0.01,36749.0,67.1215922833333,45.0,2.0,20.5067,45.1015,83.2104,66.6246,0.0,0.0,74.9175,37.908620000000006,32.22232700000001,26.353279999999998,22.400287999999996,16.307645,15.003033400000001
843143,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,30544.8,0.24,0.08,28305.0,56.7693615666667,5.0,1.0,68.8794,16.8201,77.4027,50.1429,7.1429,50.0,63.7728,55.967425,55.967425,33.310515,33.310515,33.28825,33.28825
